3.18701	11	0
16.2366	11	1
1.86948	11	1
2.06533	11	1
15.6101	11	1
7.81797	11	0
9.22387	11	1
4.61138	11	0
10.8229	11	1
10.8252	11	0
2.99116	11	1
5.05426	11	0
0.284873	11	0
14.4929	11	0
44.4357	11	0
8.33632	11	0
6.38951	11	1
5.21673	11	0
2.99116	11	1
2.71519	11	0
4.46904	11	1
12.1049	11	0
2.20776	11	1
4.84061	11	1
20.7913	11	1
1.5668	11	0
1.84837	11	1
6.39262	11	1
16.8053	11	1
6.97715	11	1
12.5609	11	0
8.19237	11	0
17.9069	11	0
6.19598	11	0
47.5648	11	0
1.21071	11	0
3.56091	11	1
16.9422	11	0
9.61445	11	1
21.539	11	1
56.5339	11	1
3.56091	11	1
2.1569	11	1
1.31754	11	0
17.9704	11	0
1.70478	11	1
1.13949	11	1
1.84722	11	1
9.25391	11	1
0.569745	11	0
1.28193	11	23.3329
47.4135	11	0
11.963	11	0
0.854618	11	0
10.7258	11	0
2.91994	11	0
3.52085	11	1
2.70629	11	1
10.3756	11	1
13.2377	11	0
13.527	11	1
14.0967	11	0
11.4261	11	0
12.9528	11	1
6.69006	11	1
11.6709	11	0
29.4665	11	1
8.39929	11	0
17.0478	11	1
19.6073	11	0
0.115227	11	1
11.2436	11	1
1.70924	11	0
7.75833	11	0
8.37259	11	0
1.28193	11	1
32.1951	11	0
26.689	11	1
9.24946	11	0
22.7765	11	0
8.54173	11	0
1.79826	11	1
5.83544	11	1
5.12326	11	1
5.693	11	1
1.13949	11	1
5.12326	11	1
24.5796	11	0
3.38286	11	1
0.707731	11	0
4.48674	11	0
9.85926	11	1
10.7511	11	1
12.4498	11	0
1.1751	11	0
6.04909	11	0
9.53433	11	1
15.5122	11	1
14.6576	11	0
2.70629	11	0
7.12182	11	0
11.3504	11	0
6.54317	11	1
7.70261	11	1
18.7838	11	0
5.41258	11	0
31.0867	11	1
0.284873	11	1
9.25836	11	1
6.97048	11	1
3.70334	11	1
6.75682	11	1
5.11881	11	0
15.3192	11	1
29.0214	11	1
14.4125	11	0
9.48982	11	0
0.356091	11	0
7.39779	11	1
1.45107	11	0
35.529	11	0
11.5195	11	1
1.54009	11	0
13.7629	11	0
2.49264	11	0
3.83688	11	0
11.662	11	0
0	11	0
2.83982	11	0
9.09812	11	1
6.46633	11	0
1.13949	11	1
2.27898	11	1
6.54317	11	0
10.024	11	0
2.13654	11	1
18.9084	11	0
25.9743	11	1
14.8579	11	1
1.85167	11	1
38.8139	11	1
8.31472	11	1
13.1843	11	0
13.7896	11	1
4.60247	11	1
1.85167	11	0
16.2021	11	1
16.398	11	1
8.74203	11	0
0.231459	11	1
3.23152	11	0
11.3925	11	0
3.41847	11	0
0.952543	11	0
36.2144	11	0
3.48079	11	0
51.7756	11	0
15.5612	11	0
3.97931	11	0
6.89036	11	0
3.26713	11	1
2.77751	11	0
0.360893	11	0
0.199896	11	1
5.53721	11	0
10.8163	11	0
6.53427	11	0
2.55495	11	1
9.51653	11	1
12.4632	11	0
5.39478	11	0
49.4432	11	0
1.70033	11	1
32.8138	11	1
9.73492	11	0
26.2083	11	1
9.55214	11	0
6.24939	11	0
25.0866	11	1
11.6442	11	1
0.213654	11	0
0.7834	11	0
6.61245	11	0
13.2021	11	0
0.480723	11	0
0.534136	11	0
25.8433	11	1
0.11573	11	0
3.40957	11	0
11.5017	11	0
11.6442	11	1
9.50763	11	1
8.83995	11	0
2.83982	11	0
52.0338	11	0
4.01492	11	0
2.98226	11	1
3.11579	11	0
7.64705	11	0
0.682138	11	1
2.83982	11	0
5.67075	11	0
9.62335	11	0
12.7748	11	1
13.0596	11	1
37.4011	11	0
2.62617	11	1
7.37998	11	1
11.4928	11	0
8.08326	11	1
21.8462	11	1
1.44217	11	1
6.76573	11	0
13.4424	11	0
2.83092	11	1
0.936668	11	0
23.6088	11	1
0.284873	11	1
3.20482	11	0
13.7985	11	1
0.213654	11	0
26.2083	11	0
10.1486	11	1
7.94083	11	0
12.9083	11	1
12.2317	11	1
3.97041	11	0
60.393	11	0
14.7422	11	1
24.5347	11	0
2.91994	11	0
26.3329	11	0
20.6092	11	0
20.9737	11	1
2.84873	11	0
3.75676	11	0
10.6293	11	1
25.9946	11	1
15.4543	11	0
2.54605	11	0
4.11285	11	1
25.229	11	1
11.9112	11	0
11.3415	11	0
14.2792	11	0
22.1488	11	0
0.338286	11	0
1.549	11	0
3.1514	11	0
2.01951	11	1
11.1278	11	1
7.63815	11	0
6.94377	11	1
31.6031	11	1
7.94083	11	0
22.0954	11	1
13.9588	11	1
12.9439	11	0
11.3949	11	0
7.63815	11	0
2.06533	11	0
0.127198	11	1
4.81032	11	1
11.3237	11	1
5.80428	11	1
14.7244	11	0
11.8934	11	1
0.454166	11	0
13.3464	11	0
2.7597	11	1
1.69143	11	1
24.7959	11	1
18.4099	11	0
7.57767	11	0
7.80506	11	0
13.171	11	1
16.2021	11	0
8.13668	11	0
8.6352	11	0
9.01347	11	0
1.81725	11	1
36.6596	11	0
16.1487	11	0
27.7395	11	1
38.1373	11	1
4.3087	11	1
18.2497	11	1
3.97013	11	1
17.8451	11	1
13.2395	11	0
0.931575	11	1
1.40656	11	1
6.6459	11	0
14.2922	11	0
36.8974	11	1
6.49866	11	0
9.08032	11	1
24.6059	11	0
32.1016	11	1
14.2515	11	1
0.142436	11	0
27.2944	11	0
48.0545	11	1
6.78353	11	0
1.5668	11	0
5.37697	11	1
4.09504	11	1
0.658768	11	0
5.23454	11	0
11.9112	11	0
1.47778	11	0
15.5387	11	0
2.15435	11	1
12.0359	11	0
0.132902	11	1
5.65662	11	1
13.4246	11	1
17.493	11	0
16.2199	11	1
34.1847	11	0
5.85769	11	1
3.04458	11	0
0.284873	11	0
32.4221	11	1
1.93023	11	1
1.72704	11	1
20.5464	11	1
2.54605	11	0
0.534136	11	0
10.1664	11	1
0.758393	11	1
20.4752	11	1
24.1252	11	1
2.31713	11	0
5.5016	11	1
12.1427	11	0
2.68849	11	0
4.73601	11	1
3.01356	11	0
0.516332	11	0
35.1284	11	1
7.99424	11	1
28.2558	11	0
19.3179	11	0
10.6293	11	0
6.62329	11	1
4.02383	11	0
21.5079	11	0
4.09504	11	0
4.88676	11	0
11.7777	11	0
6.48085	11	1
33.5616	11	1
26.9383	11	0
5.67934	11	0
1.13949	11	1
39.1042	11	0
1.13949	11	1
19.8942	11	0
3.66774	11	0
6.55207	11	0
11.11	11	1
24.7305	11	0
4.07724	11	1
0.462918	11	1
21.3833	11	0
5.78648	11	1
23.8565	11	1
11.6729	11	0
11.5114	11	0
39.6048	11	0
59.1645	11	1
8.71984	11	1
5.14551	11	1
2.24337	11	0
5.83989	11	0
1.79826	11	1
5.71526	11	1
0.0422744	11	0
10.3266	11	1
2.27898	11	1
10.5581	11	0
2.40361	11	0
5.19893	11	0
0.19585	11	1
18.9084	11	1
5.92199	11	1
20.1369	11	1
5.62624	11	0
9.8103	11	1
8.29692	11	0
5.05649	11	1
44.1909	11	0
8.58179	11	1
0.93831	11	0
27.4368	11	0
1.80716	11	1
8.03922	11	1
9.81391	11	1
0.729986	11	1
5.55502	11	0
4.13597	11	1
16.1022	11	1
8.29692	11	0
0.121613	11	0
1.08608	11	1
9.6345	11	1
0.462918	11	1
12.4276	11	1
24.2811	11	0
15.9529	11	1
12.8509	11	0
63.5444	11	1
4.07724	11	0
2.04752	11	0
3.9348	11	1
12.4988	11	0
22.391	11	0
4.21968	11	1
0.976553	11	1
13.9766	11	0
11.6442	11	0
11.3771	11	0
2.7419	11	1
0.356091	11	1
15.7214	11	1
19.1221	11	1
2.88716	11	0
0.801204	11	1
2.67068	11	1
37.4399	11	1
8.56398	11	1
2.25314	11	1
12.0468	11	1
6.58768	11	0
38.351	11	0
7.70937	11	0
1.95126	11	1
2.13495	11	1
8.66211	11	0
10.4513	11	1
3.44914	11	0
16.9677	11	0
6.34161	11	1
3.98019	11	0
1.00652	11	0
0.961445	11	1
1.95126	11	1
15.1223	11	1
30.3032	11	1
20.7245	11	0
23.6994	11	0
14.9558	11	1
34.6927	11	1
8.80711	11	1
3.70334	11	0
10.8608	11	0
7.29986	11	1
0.0712182	11	1
21.93	11	1
20.6889	11	1
7.15743	11	0
22.0223	11	1
10.4691	11	0
28.6297	11	0
2.06533	11	0
21.7215	11	0
14.5641	11	0
1.06827	11	0
22.6004	11	1
6.16037	11	0
0.961445	11	1
13.4958	11	1
22.4983	11	1
5.40435	11	0
8.29692	11	0
10.4691	11	1
2.91994	11	1
19.0509	11	0
4.71836	11	0
1.63802	11	1
56.9745	11	0
11.8578	11	0
2.59247	11	0
20.8669	11	0
40.6587	11	0
67.1744	11	0
20.404	11	1
7.56115	11	1
32.6535	11	1
20.8313	11	0
14.3893	11	1
57.1448	11	0
12.6056	11	0
0.7834	11	1
2.84873	11	0
3.917	11	1
2.793	11	0
0.997054	11	1
1.10388	11	1
2.46448	11	0
21.7215	11	0
1.67042	11	1
0.142436	11	1
12.8193	11	0
0.819009	11	0
2.10221	11	1
19.6678	11	0
0.51227	11	1
2.63507	11	0
4.23748	11	0
8.08326	11	1
4.73601	11	1
12.9617	11	0
4.55796	11	0
11.6442	11	0
48.2147	11	0
13.9944	11	0
2.77751	11	0
27.4546	11	0
10.6827	11	1
2.91994	11	0
3.95261	11	0
6.94377	11	0
1.9585	11	1
44.1909	11	0
17.4128	11	0
2.49264	11	1
19.0865	11	0
1.79357	11	0
5.59063	11	0
4.37992	11	0
42.7398	11	0
22.6474	11	0
22.861	11	1
6.37403	11	1
1.29196	11	0
50.3156	11	1
8.15217	11	0
5.69745	11	1
5.05649	11	0
22.9243	11	0
16.0953	11	1
1.99411	11	1
10.5946	11	0
16.8787	11	0
12.2502	11	0
4.41329	11	0
6.51646	11	1
12.6056	11	1
0.0356091	11	1
18.7107	11	1
22.8474	11	0
5.95715	11	0
42.0187	11	0
0.961445	11	1
24.6771	11	0
14.208	11	0
9.64863	11	0
6.87255	11	0
1.08945	11	1
10.3661	11	1
3.11559	11	0
1.49558	11	1
23.9293	11	1
2.88434	11	1
11.3593	11	1
22.3577	11	1
0.819009	11	1
14.4217	11	1
9.4008	11	0
28.5372	11	1
11.1813	11	1
10.9676	11	1
23.9293	11	0
15.2763	11	0
17.8758	11	1
21.9756	11	1
1.21071	11	0
5.23454	11	0
3.78058	11	0
3.74685	11	0
3.06238	11	0
3.98822	11	0
5.44819	11	0
2.7419	11	0
2.40376	11	1
10.7183	11	0
31.7277	11	0
8.19009	11	0
2.91994	11	1
4.55796	11	0
15.9173	11	0
9.15153	11	1
6.76573	11	0
2.7419	11	0
0.654148	11	1
7.98125	11	0
7.58473	11	1
0	11	0
8.54618	11	0
9.4008	11	0
7.94083	11	1
0.378681	11	1
0.819009	11	0
3.1691	11	1
10.0774	11	1
0.534136	11	0
10.0418	11	0
7.4685	11	0
1.81606	11	0
14.8846	11	1
9.04851	11	1
7.86961	11	1
18.3653	11	0
4.20187	11	0
11.2881	11	1
8.90227	11	1
1.78045	11	0
14.1368	11	0
0.890227	11	1
18.5167	11	0
1.42677	11	1
12.5344	11	0
56.9389	11	0
6.62329	11	1
4.26839	11	1
8.54618	11	0
43.0514	11	0
34.5129	11	0
14.5997	11	0
21.8284	11	1
2.35596	11	1
6.8508	11	0
11.6086	11	1
16.6271	11	0
10.0418	11	0
15.0626	11	0
15.0983	11	0
22.2557	11	0
3.31164	11	1
18.5523	11	1
24.2142	11	1
10.2554	11	0
4.27309	11	1
0.271421	11	0
8.86666	11	1
4.02383	11	0
0.206875	11	0
2.23221	11	1
1.62682	11	1
16.3446	11	1
11.4637	11	1
0.640963	11	0
1.1751	11	0
32.6891	11	0
6.97938	11	0
2.49264	11	1
3.44897	11	0
1.90765	11	1
2.45703	11	0
41.3065	11	1
18.4996	11	1
3.78058	11	0
0.961445	11	0
6.12476	11	0
8.90227	11	0
13.2822	11	0
9.08032	11	0
1.35315	11	0
12.3174	11	0
1.78045	11	1
28.0303	11	0
6.08915	11	1
3.27604	11	1
4.64158	11	1
10.2198	11	0
18.6948	11	0
28.6297	11	1
3.27604	11	1
6.88941	11	0
25.0332	11	1
0	11	0
0.178045	11	0
17.4841	11	0
15.8817	11	1
40.0602	11	1
2.00268	11	1
12.8549	11	0
4.07459	11	1
24.7127	11	0
0.498527	11	1
5.66184	11	0
4.34431	11	1
11.4319	11	0
6.90847	11	1
4.48674	11	1
2.02972	11	0
3.13783	11	0
0.819009	11	0
0.284873	11	0
12.7773	11	1
1.5854	11	0
4.06641	11	1
13.5315	11	1
6.02176	11	0
6.2672	11	1
1.70924	11	1
7.19303	11	0
0.427309	11	0
4.84284	11	1
19.0865	11	1
5.26226	11	1
0.864667	11	1
1.41584	11	0
10.7539	11	1
21.6503	11	0
6.68023	11	1
29.3379	11	1
7.37108	11	1
8.72423	11	0
8.26131	11	0
21.0719	11	1
9.0024	11	0
37.6032	11	1
8.90227	11	0
11.0744	11	0
9.61445	11	0
0.320482	11	0
44.2621	11	0
5.44819	11	0
2.77751	11	0
9.7925	11	0
10.9379	11	0
0.106827	11	0
9.18714	11	0
3.95261	11	0
4.1895	11	0
1.81606	11	1
14.3149	11	0
6.86077	11	0
18.2675	11	1
0.243908	11	1
4.02448	11	1
21.32	11	0
10.2134	11	0
3.88139	11	0
15.3014	11	0
12.0003	11	0
13.5809	11	1
20.1191	11	0
0.819009	11	1
18.298	11	1
13.7095	11	0
13.6739	11	1
7.37108	11	0
18.8728	11	0
6.26994	11	0
11.5141	11	0
0.854618	11	0
3.84578	11	1
12.9973	11	0
25.0688	11	0
3.61211	11	0
11.3267	11	0
60.8915	11	0
16.069	11	0
3.20482	11	0
20.0835	11	0
1.60241	11	0
3.02677	11	0
3.45408	11	1
0.243908	11	0
3.91607	11	1
2.7419	11	1
16.9143	11	1
4.84284	11	1
15.7078	11	1
43.6211	11	0
3.90588	11	0
9.81405	11	0
52.8795	11	0
7.834	11	1
9.6632	11	1
10.4869	11	1
9.39753	11	0
22.3176	11	1
29.3408	11	0
3.27604	11	1
23.6444	11	1
8.19009	11	1
0.840464	11	0
22.79	11	0
1.28193	11	1
4.78913	11	0
11.6726	11	0
26.9917	11	0
4.41553	11	0
23.1876	11	1
17.128	11	1
18.1962	11	0
21.5643	11	0
16.9685	11	1
3.0843	11	1
4.26839	11	1
10.2198	11	1
24.0005	11	1
18.3609	11	0
32.9384	11	0
26.1436	11	1
0.360395	11	1
0.213654	11	1
2.51887	11	0
2.89199	11	0
4.41553	11	0
2.9269	11	0
3.4427	11	0
14.7188	11	1
50.8142	11	0
23.781	11	1
18.2675	11	0
5.48793	11	0
2.9269	11	0
2.59569	11	1
24.6415	11	1
3.53667	11	1
3.77456	11	1
7.01499	11	0
2.37495	11	0
0.203869	11	0
13.9588	11	1
18.5869	11	0
1.1896	11	0
16.1309	11	1
29.3419	11	0
4.89315	11	0
1.35315	11	0
2.95555	11	1
7.62011	11	1
30.5633	11	0
24.8907	11	1
23.8225	11	1
2.65988	11	1
0.534136	11	1
7.834	11	1
8.29288	11	0
34.612	11	0
6.80133	11	0
27.4546	11	0
0.164968	11	0
3.73895	11	0
2.25885	11	1
13.4958	11	0
0.270682	11	0
7.58531	11	1
34.8969	11	0
69.008	11	1
1.50217	11	0
48.7077	11	0
17.0531	11	0
32.0482	11	0
12.392	11	0
5.38881	11	1
3.79884	11	1
3.34725	11	0
19.246	11	1
18.5052	11	0
6.40963	11	0
0.858671	11	0
42.5953	11	1
13.6027	11	0
14.534	11	0
2.77751	11	0
6.70747	11	1
6.41984	11	1
3.04885	11	0
8.95206	11	1
4.05944	11	0
6.97938	11	1
15.1037	11	1
15.1695	11	1
54.197	11	0
0.7834	11	1
4.85125	11	0
3.90253	11	1
6.82901	11	1
18.4455	11	1
16.9422	11	0
1.70924	11	0
40.2383	11	1
20.6533	11	0
3.70334	11	1
25.4961	11	0
9.4008	11	0
8.95872	11	0
1.48864	11	1
4.98527	11	0
25.5673	11	0
13.6523	11	0
37.3895	11	1
50.465	11	1
4.04845	11	0
17.8053	11	0
1.05652	11	0
4.48674	11	1
16.1665	11	0
8.53678	11	1
6.36018	11	0
7.5783	11	1
8.6174	11	0
12.5406	11	0
10.4707	11	1
0.0712182	11	0
2.49264	11	0
7.78517	11	0
2.73047	11	0
0.946556	11	1
3.84578	11	1
5.11714	11	1
5.76867	11	0
2.77751	11	1
6.84689	11	0
41.0985	11	1
12.1071	11	1
43.5855	11	0
4.2599	11	1
21.7928	11	0
16.6651	11	0
14.9407	11	1
3.74265	11	1
28.8434	11	0
3.97861	11	0
11.8222	11	0
3.06238	11	1
12.4632	11	0
18.4151	11	0
28.3132	11	1
22.0392	11	0
16.309	11	0
50.0285	11	0
38.0497	11	1
7.78288	11	1
3.85099	11	0
7.55279	11	0
4.01388	11	0
10.5403	11	0
12.3129	11	1
3.77456	11	1
6.95138	11	1
3.12034	11	1
11.6596	11	0
7.0506	11	0
4.02448	11	1
4.20187	11	0
57.4185	11	0
1.5668	11	0
20.226	11	0
29.8063	11	0
2.23056	11	1
20.5859	11	0
22.2178	11	1
6.82943	11	1
13.4923	11	1
43.8704	11	0
5.24402	11	1
5.78873	11	0
14.1467	11	0
0.427309	11	1
13.8187	11	0
7.40111	11	1
11.5856	11	1
14.3861	11	1
10.4691	11	0
1.7481	11	0
9.63437	11	0
1.95343	11	0
15.2443	11	1
14.7422	11	0
10.3266	11	1
7.34651	11	1
13.8425	11	0
7.5408	11	1
5.93694	11	0
10.0002	11	0
15.1081	11	0
5.52593	11	0
15.7058	11	0
7.62034	11	0
16.0617	11	0
6.83694	11	0
11.0388	11	0
0.515921	11	1
20.5641	11	1
42.6597	11	0
0.569745	11	1
17.8587	11	1
1.16924	11	0
0.7834	11	1
17.2075	11	1
0.508563	11	0
0.142588	11	0
42.908	11	1
25.579	11	1
8.5588	11	0
12.8193	11	0
19.1577	11	24.6125
16.5226	11	1
9.75632	11	0
3.34725	11	1
24.5053	11	0
22.4635	11	1
6.75753	11	0
17.7668	11	0
31.3697	11	0
60.3727	11	0
5.62624	11	0
38.529	11	0
1.95126	11	1
78.1725	11	0
2.99116	11	1
1.49558	11	1
3.41847	11	0
6.02997	11	1
25.6062	11	0
16.1665	11	1
1.83428	11	0
15.3831	11	1
20.6069	11	0
15.976	11	0
19.7078	11	0
9.38905	11	0
24.0005	11	0
18.537	11	0
20.226	11	0
29.7787	11	0
4.63404	11	0
32.0876	11	0
0.475749	11	0
21.223	11	1
0.925836	11	1
3.84261	11	0
24.8225	11	0
12.7393	11	0
5.6671	11	0
64.6661	11	0
5.33029	11	0
7.89611	11	0
24.9985	11	1
5.19893	11	1
12.1954	11	0
12.1783	11	1
39.0988	11	0
0.7834	11	0
86.8149	11	0
28.2158	11	0
88.8803	11	0
23.6444	11	1
9.67928	11	0
6.43681	11	0
37.146	11	1
16.0953	11	0
7.31724	11	0
28.2736	11	0
25.781	11	0
2.84873	11	1
0.243908	11	1
7.90522	11	1
3.69961	11	1
0.579314	11	1
1.34149	11	0
10.0002	11	1
49.9201	11	0
14.2471	11	0
23.2883	11	1
6.50569	11	0
3.78058	11	0
2.56385	11	0
13.82	11	1
18.5879	11	1
40.9608	11	1
2.80494	11	1
2.40024	11	0
5.60989	11	1
15.854	11	1
3.59288	11	0
1.584	11	0
23.5371	11	1
28.6592	11	0
9.30391	11	1
5.98233	11	0
12.6832	11	0
6.62366	11	1
5.10827	11	0
18.7809	11	1
8.33253	11	0
0.365794	11	1
3.92775	11	0
10.2532	11	1
13.2166	11	0
4.44298	11	1
15.5712	11	0
68.6853	11	1
5.63116	11	1
15.5711	11	0
28.1183	11	0
3.20482	11	0
18.6433	11	1
0.854618	11	1
6.66278	11	1
49.7626	11	1
4.05944	11	0
7.4392	11	0
45.4968	11	0
5.19893	11	0
21.4639	11	0
15.9231	11	0
0.975632	11	0
9.14655	11	0
5.92233	11	0
8.78069	11	0
38.8139	11	0
2.80494	11	1
8.53678	11	0
10.8964	11	1
2.9269	11	0
7.73645	11	1
0.704439	11	1
9.07187	11	0
24.8786	11	1
9.26851	11	1
22.3449	11	0
13.9278	11	1
18.6427	11	1
8.68862	11	0
13.6589	11	0
0	11	1
16.8126	11	0
7.75259	11	0
4.14644	11	0
24.298	11	1
9.63437	11	0
66.343	11	1
10.732	11	0
16.4514	11	0
8.29288	11	1
3.56091	11	1
18.4021	11	0
0.730261	11	0
10.1842	11	0
28.2933	11	0
2.20776	11	0
48.5377	11	0
10.4696	11	0
18.3743	11	0
8.78069	11	1
5.41258	11	1
1.21071	11	0
8.04897	11	0
20.94	11	1
20.1585	11	0
0.487816	11	0
14.1467	11	1
29.6093	11	1
34.8789	11	1
10.5519	11	1
4.99148	11	1
4.96941	11	1
6.90362	11	1
4.7004	11	0
49.9239	11	1
18.8016	11	1
0.854618	11	0
10.1609	11	0
4.03874	11	1
10.6202	11	0
1.71741	11	0
2.19868	11	0
1.95126	11	1
11.3399	11	1
14.263	11	0
11.2525	11	0
5.97575	11	1
2.31713	11	0
18.9178	11	1
20.2444	11	24.6215
13.2506	11	0
73.2447	11	0
2.07322	11	0
15.3662	11	1
11.2198	11	0
16.8787	11	1
21.7949	11	0
5.70264	11	1
16.7363	11	1
2.68299	11	1
1.28193	11	1
3.917	11	1
2.04872	11	0
7.69895	11	1
0.628118	11	1
12.6832	11	1
5.36598	11	0
5.68258	11	0
47.2889	11	1
19.2289	11	1
16.5023	11	0
10.6851	11	1
8.1596	11	0
66.465	11	1
1.70736	11	0
0.891274	11	0
6.33842	11	0
21.342	11	1
34.7569	11	1
11.2054	11	0
1.34149	11	0
5.61272	11	0
19.3583	11	0
14.1504	11	1
10.1842	11	1
12.392	11	0
20.3893	11	0
18.8903	11	0
10.2554	11	0
28.2933	11	0
22.6669	11	1
16.4889	11	0
3.71934	11	1
7.12182	11	0
21.5859	11	0
37.4984	11	0
3.58097	11	1
1.40791	11	0
0.487816	11	0
15.9724	11	1
17.9272	11	1
0.60977	11	0
2.9269	11	0
43.2936	11	1
32.1959	11	1
9.75632	11	1
27.8055	11	0
11.2179	11	0
3.17081	11	0
35.2234	11	0
12.4632	11	1
7.19529	11	0
1.08384	11	0
22.3845	11	1
7.80506	11	0
5.83021	11	1
24.6996	11	0
11.0978	11	0
3.53667	11	0
2.68299	11	0
1.34149	11	0
8.78069	11	0
26.0306	11	1
5.36598	11	1
2.83136	11	1
10.3661	11	0
7.69198	11	1
24.963	11	1
12.0465	11	1
0.681185	11	0
1.06407	11	0
0.487816	11	1
47.5625	11	0
0.60977	11	1
2.68299	11	1
24.7567	11	0
9.52292	11	0
15.854	11	0
35.2447	11	0
65.2358	11	0
5.38323	11	1
13.389	11	0
1.01466	11	1
3.77456	11	0
6.82281	11	0
7.37848	11	1
3.15803	11	0
25.0006	11	1
18.3102	11	1
14.496	11	0
9.39046	11	1
35.8545	11	1
2.07322	11	1
45.819	11	1
24.5128	11	1
16.3418	11	1
53.172	11	0
45.3669	11	1
23.4152	11	1
6.34161	11	0
0.27159	11	0
0.243908	11	0
16.9924	11	0
0.526714	11	1
25.4423	11	0
16.3024	11	1
50.4225	11	0
17.9144	11	0
3.78058	11	0
21.5859	11	0
3.004	11	1
8.41483	11	1
7.21245	11	0
10.5213	11	0
11.557	11	1
31.952	11	1
25.6103	11	0
8.04051	11	1
28.2933	11	0
8.78069	11	0
51.4109	11	1
6.0977	11	0
4.26839	11	1
7.19529	11	0
3.09067	11	1
7.80506	11	1
19.3907	11	1
47.0743	11	1
1.82931	11	0
3.53667	11	0
5.73184	11	1
26.8198	11	0
57.8062	11	0
6.05989	11	0
9.75632	11	1
35.8684	11	0
6.95167	11	0
8.78069	11	1
57.5287	11	0
9.26851	11	0
13.293	11	1
12.5613	11	1
7.65735	11	1
2.48541	11	0
2.14917	11	0
12.5203	11	1
13.171	11	0
9.14923	11	1
1.76713	11	0
4.26839	11	0
0	11	0
0.975632	11	1
17.6833	11	0
7.4392	11	0
49.9952	11	0
25.9762	11	0
11.0978	11	0
76.5871	11	1
11.9955	11	0
1.90788	11	0
1.34149	11	0
16.2678	11	1
4.11228	11	0
0.975632	11	1
21.9517	11	1
0	11	0
42.562	11	0
27.8055	11	1
2.80494	11	1
0	11	1
9.26851	11	0
6.21966	11	1
8.78069	11	1
34.8789	11	0
1.95126	11	1
12.9532	11	1
15.8104	11	0
11.4455	11	0
59.1477	11	1
10.0002	11	0
8.22958	11	0
0.339212	11	0
20.4883	11	0
14.671	11	1
33.663	11	1
5.48793	11	1
17.8053	11	0
8.53678	11	0
34.8789	11	1
41.7083	11	1
59.154	11	0
14.9719	11	0
6.8197	11	1
42.9278	11	1
0.365862	11	1
41.3424	11	0
22.0737	11	0
55.6088	11	0
16.6233	11	0
8.69857	11	1
16.4514	11	0
6.0977	11	1
12.1954	11	0
10.488	11	1
18.0492	11	0
28.4153	11	0
18.9029	11	1
39.6351	11	0
2.56103	11	0
0.576467	11	0
9.33069	11	0
16.3651	11	1
10.1599	11	1
7.98799	11	0
4.81718	11	0
0.487816	11	1
1.70736	11	1
27.6346	11	1
21.6468	11	1
3.94212	11	0
7.31724	11	1
25.7098	11	1
61.038	11	0
18.6513	11	1
5.48793	11	1
39.1472	11	0
37.074	11	0
1.82931	11	0
8.35385	11	0
4.45132	11	1
30.8061	11	1
24.4332	11	1
3.17081	11	1
4.81718	11	1
2.31713	11	1
1.85499	11	1
2.96669	11	0
2.14151	11	0
4.47977	11	1
9.87828	11	0
8.96862	11	0
7.31724	11	1
11.5856	11	1
5.12207	11	1
43.0498	11	1
8.29288	11	0
8.96362	11	1
0.853678	11	0
2.31207	11	0
35.3242	11	0
2.86592	11	1
14.8386	11	0
5.42695	11	1
61.6478	11	0
15.793	11	1
5.42695	11	1
8.92603	11	0
13.7808	11	0
6.46356	11	1
16.0979	11	0
11.1813	11	1
5.67086	11	1
27.7039	11	1
39.7397	11	1
29.6754	11	1
10.5129	11	0
21.159	11	1
15.0613	11	1
16.5858	11	0
2.21266	11	0
19.5736	11	1
30.5488	11	0
7.86604	11	1
5.97575	11	1
10.1222	11	0
14.6345	11	0
19.7915	11	1
9.98959	11	0
15.4407	11	0
0.914655	11	1
12.2841	11	0
3.35374	11	1
2.74397	11	1
18.7199	11	0
8.17092	11	0
4.06257	11	0
10.4271	11	1
17.6224	11	1
2.3781	11	0
42.3181	11	1
15.4882	11	1
17.4686	11	0
6.46356	11	0
0.128543	11	0
4.45132	11	0
47.9889	11	1
32.0739	11	0
11.9512	11	1
24.5737	11	0
32.6227	11	0
6.70747	11	0
2.13952	11	1
19.7566	11	0
8.29288	11	0
6.83599	11	1
45.6263	11	0
19.3468	11	0
14.9851	11	0
14.5735	11	0
22.3786	11	1
4.57759	11	1
6.82943	11	0
9.93925	11	0
7.74408	11	0
7.01236	11	1
26.4932	11	0
20.1224	11	1
0.792701	11	1
13.6395	11	0
8.75124	11	0
30.9681	11	1
0.136435	11	1
16.9545	11	0
7.62213	11	1
8.2319	11	0
4.81718	11	0
1.82478	11	1
3.35374	11	1
36.5252	11	0
43.4156	11	1
6.95138	11	1
4.28633	11	0
1.5854	11	0
22.1956	11	1
16.2199	11	1
5.67086	11	1
32.9276	11	1
10.3661	11	0
0	11	0
20.5556	11	0
19.3907	11	0
18.7199	11	0
17.3822	11	0
7.0253	11	1
2.07322	11	0
17.7972	11	0
1.82931	11	1
2.19517	11	1
15.976	11	1
12.5613	11	1
61.9527	11	1
9.0246	11	0
0.914655	11	1
4.42397	11	0
15.3392	11	0
3.74108	11	1
27.2567	11	1
0.243908	11	1
13.0877	11	1
2.24127	11	0
10.488	11	1
30.7934	11	0
4.90836	11	0
19.9395	11	1
2.74397	11	1
2.31713	11	1
25.4274	11	0
0.182931	11	0
0.914655	11	0
16.0505	11	1
1.28633	11	1
