3.35632	3	22.7654
0.990087	3	22.9962
3.59765	3	25.0059
2.30747	3	20.0803
30.2785	3	24.7648
19.9998	3	29.339
3.63401	3	22.4831
11.6918	3	23.722
43.3096	3	26.9033
37.5573	3	20.9135
9.8592	3	20.7332
4.15836	3	25.6863
9.70955	3	22.6063
19.5707	3	20.2882
5.97845	3	22.128
5.24425	3	24.5469
1.65294	3	27.8612
4.51006	3	26.1516
29.8922	3	21.7712
41.6445	3	24.4226
2.17819	3	24.4242
32.4634	3	25.2362
5.54449	3	23.4151
19.4037	3	25.5611
13.0058	3	21.2643
14.7193	3	26.5283
0.0990087	3	27.8833
7.00786	3	21.8463
40.1283	3	23.6622
60.3375	3	33.4424
24.6201	3	28.7174
7.75568	3	25.7996
34.8218	3	23.3949
23.0934	3	25.9936
11.5935	3	24.8384
56.93	3	19.3933
28.6465	3	29.098
13.044	3	26.0569
23.4866	3	24.6944
56.6	3	26.0734
1.28711	3	27.1697
6.01344	3	27.9318
12.9706	3	23.6585
25.1431	3	22.3181
9.7936	3	20.628
0.348168	3	27.0993
5.99745	3	25.1673
28.849	3	27.7497
5.76153	3	22.0207
18.0742	3	24.6135
0.116396	3	28.9116
19.9282	3	28.6375
23.5991	3	22.502
65.4483	3	20.8694
32.0948	3	25.4811
38.8287	3	24.729
26.7653	3	26.3499
30.8907	3	30.8804
20.3172	3	23.0646
18.6796	3	26.0272
13.0058	3	25.7925
9.53232	3	21.8082
16.1054	3	26.1846
0.858075	3	26.9834
17.1474	3	26.6035
17.306	3	27.2082
15.1813	3	31.6918
16.467	3	28.0593
3.13268	3	28.4459
9.63565	3	25.197
2.96738	3	27.2135
6.01408	3	33.9609
24.8451	3	27.3152
19.5086	3	21.1222
4.30029	3	24.4498
18.4598	3	23.8089
22.5348	3	25.0305
24.2619	3	23.1783
15.367	3	20.5987
22.7601	3	19.8352
3.03186	3	24.4816
8.28592	3	27.6214
8.81035	3	32.8796
0.943966	3	20.8875
0.498797	3	25.1061
9.43966	3	19.1462
62.3027	3	26.6701
1.04885	3	26.2415
3.77586	3	21.6986
60.6236	3	20.0917
24.7529	3	18.5677
92.5857	3	27.4734
4.74157	3	27.2282
14.6839	3	24.653
4.27406	3	24.7082
27.7945	3	25.8735
3.35632	3	22.7413
10.5934	3	24.0592
7.86638	3	21.2546
2.6654	3	25.9032
46.2543	3	23.9965
1.90219	3	23.1855
1.32563	3	29.1168
13.9441	3	24.9657
45.5201	3	26.0445
9.125	3	24.0962
6.11656	3	26.3241
70.9023	3	23.987
1.25862	3	25.2728
23.2845	3	24.585
17.1325	3	29.1453
24.9534	3	30.1538
17.8305	3	32.3807
15.6722	3	28.4688
13.4652	3	27.6135
2.71566	3	21.3935
13.9497	3	20.8825
12.2716	3	27.7461
21.2339	3	25.4143
57.3239	3	26.4078
59.0503	3	26.786
27.8668	3	19.7428
1.88793	3	24.515
52.5474	3	23.0812
45.3753	3	29.242
85.1257	3	24.1708
23.5991	3	25.706
44.4713	3	22.9692
9.43966	3	25.1372
113.486	3	20.2314
5.97845	3	25.3138
5.54449	3	26.8209
5.24425	3	24.4477
6.81753	3	32.1962
36.8422	3	26.8068
3.04167	3	24.242
10.825	3	27.1063
11.1178	3	24.2172
46.0594	3	22.1824
8.2897	3	22.0755
27.4362	3	19.5062
44.9957	3	25.3764
11.023	3	24.2822
9.10266	3	21.5344
2.51724	3	23.782
5.87356	3	26.1666
2.65336	3	24.321
36.3951	3	23.4955
105.724	3	24.7784
8.81035	3	25.2199
36.496	3	22.1353
10.7176	3	21.5911
18.4598	3	24.9752
157.537	3	25.2341
25.3822	3	18.5298
31.5704	3	23.5748
56.4282	3	25.5982
3.14655	3	25.7148
12.2861	3	24.8425
45.8072	3	24.0006
51.3937	3	24.524
26.6408	3	23.4956
30.2069	3	25.0003
11.2227	3	24.3989
33.6681	3	23.1661
33.1947	3	24.2292
80.7621	3	23.7132
34.8212	3	21.9315
5.13937	3	17.5285
7.27954	3	26.2748
15.2303	3	27.4223
38.5977	3	24.3967
2.92712	3	26.8942
0.20977	3	17.3875
56.0086	3	25.5453
0.943966	3	22.5225
50.5546	3	31.0321
1.15374	3	22.4861
34.5072	3	27.0342
109.08	3	25.2167
10.0213	3	28.444
4.40517	3	24.4007
23.1	3	17.9108
27.2701	3	21.3016
10.5934	3	25.9717
11.749	3	24.9764
0.839081	3	30.6306
6.92242	3	21.8761
6.08334	3	29.4914
97.1236	3	26.066
27.5848	3	26.0193
13.6351	3	19.8433
81.7055	3	28.9219
4.09052	3	26.1999
10.0645	3	24.2402
19.5086	3	22.2642
7.15167	3	21.2981
23.0747	3	25.7801
21.6039	3	24.1311
17.8305	3	33.3978
13.7399	3	28.4915
8.60058	3	33.989
0.41954	3	26.1041
22.1308	3	23.9635
13.1106	3	26.438
34.2974	3	20.405
2.51724	3	21.0919
0.734196	3	23.7021
1.36351	3	19.4443
12.6911	3	32.376
25.1482	3	32.8625
26.5359	3	27.4962
53.4914	3	26.5374
98.4871	3	22.813
15.8376	3	25.0412
12.7929	3	26.2672
86.9497	3	31.6348
13.4253	3	27.0607
12.2716	3	28.3786
18.25	3	25.1942
43.0029	3	22.0171
18.3549	3	22.3495
3.88075	3	26.539
41.2198	3	22.2097
19.0891	3	23.3779
4.30029	3	18.5793
0.41954	3	26.5631
38.3339	3	24.1854
50.7644	3	25.7843
2.20259	3	19.6039
9.03525	3	22.2799
18.7744	3	23.4085
42.898	3	23.9878
3.04167	3	23.9559
35.6609	3	24.835
39.227	3	24.388
2.30747	3	23.4058
4.40517	3	27.2672
118.94	3	28.6941
22.7601	3	23.9219
7.34196	3	26.4578
24.0187	3	34.8374
44.3664	3	26.5201
19.194	3	24.2403
18.3549	3	24.9227
37.0244	3	29.3645
2.69968	3	25.3374
19.9055	3	21.9121
3.88075	3	23.467
25.6968	3	25.4511
12.9961	3	26.2062
33.5632	3	25.2546
12.4813	3	18.7743
0.41954	3	26.7735
4.30029	3	22.3184
26.1164	3	24.573
2.30747	3	23.7423
3.35632	3	28.4482
46.7787	3	24.2706
4.61494	3	21.4598
29.4483	3	24.6644
19.6135	3	26.0315
10.069	3	27.7708
3.46121	3	23.5709
25.1724	3	20.6172
41.7443	3	22.7431
26.8506	3	23.6653
42.1638	3	21.7709
38.7026	3	28.1096
15.4181	3	23.1627
35.6609	3	20.3763
25.2773	3	33.8527
2.8319	3	20.659
6.50288	3	23.3176
0.20977	3	26.2802
9.02012	3	24.8324
15.523	3	27.9359
3.35632	3	22.4334
8.60058	3	25.0361
5.13937	3	22.1439
19.3269	3	24.0913
10.1739	3	22.0907
8.18104	3	25.4123
4.1954	3	24.5526
19.6135	3	19.9512
15.523	3	20.9145
3.46121	3	23.2322
22.4454	3	25.2564
0.20977	3	26.0748
16.7816	3	26.0997
1.67816	3	24.1701
6.81753	3	26.0057
2.41236	3	24.7048
59.2601	3	35.2176
9.75431	3	26.7382
6.08334	3	23.3889
18.9842	3	18.1695
51.2888	3	21.9478
13.3204	3	24.059
7.86638	3	27.5502
3.56609	3	33.8212
22.9698	3	25.5562
3.04167	3	23.2883
0.629311	3	24.4601
11.4325	3	25.9312
22.9698	3	25.8452
40.3808	3	22.9398
19.194	3	33.0006
15.2083	3	20.7152
15.4181	3	24.3156
0.891523	3	29.3316
12.5862	3	30.0502
20.4526	3	23.3995
48.9813	3	27.1071
0.629311	3	24.6622
6.39799	3	17.7357
44.3664	3	32.6505
0.20977	3	24.2806
6.13578	3	27.375
2.20259	3	27.91
15.5754	3	23.4019
15.5754	3	22.814
1.46839	3	22.1548
30.8362	3	22.6467
1.20618	3	20.4347
13.5302	3	25.201
1.78305	3	22.2541
20.6624	3	33.5289
9.75431	3	18.0211
11.5898	3	23.4287
1.88793	3	23.6553
28.0043	3	26.0489
32.2522	3	22.4694
22.4979	3	23.2705
4.45762	3	23.9026
6.81753	3	32.9626
8.96767	3	18.4867
9.28233	3	19.7625
26.5359	3	22.0885
40.2234	3	25.4856
5.71624	3	23.462
2.56968	3	23.9483
6.60776	3	22.0669
22.7601	3	26.6394
11.1178	3	31.2437
8.18104	3	19.0711
9.8592	3	23.133
4.30029	3	30.7365
3.77586	3	22.4644
25.12	3	24.0958
55.8513	3	26.4588
2.35991	3	29.7676
36.3951	3	22.7
6.03089	3	21.0472
5.03448	3	24.0296
6.50288	3	25.8796
1.41595	3	22.485
21.5014	3	24.4062
18.1451	3	22.7316
14.3693	3	19.3486
50.7119	3	25.5369
5.61135	3	24.38
7.49928	3	24.6158
0.839081	3	22.4295
6.97486	3	26.9666
15.4706	3	24.6439
54.6976	3	26.0304
41.0101	3	25.3826
2.62213	3	26.757
0.157328	3	19.3107
12.2716	3	22.7755
28.9483	3	25.9012
67.4411	3	33.22
7.55173	3	23.8543
65.7105	3	28.022
29.3678	3	21.4103
47.3032	3	23.2715
7.70905	3	21.9341
25.8017	3	25.3348
24.7529	3	32.7226
27.3226	3	33.6273
100.637	3	23.8138
0.996408	3	26.8188
15.8901	3	24.4065
54.3829	3	25.5492
16.1523	3	23.3705
13.6875	3	26.6573
35.2414	3	21.5815
30.4167	3	26.6132
7.28951	3	22.3002
0.41954	3	32.3952
33.9828	3	23.6738
1.78305	3	26.4162
84.6947	3	26.8999
11.5374	3	21.3404
3.77586	3	19.7806
3.77586	3	26.3877
5.24425	3	24.3347
13.1106	3	22.8307
1.78305	3	21.4224
4.98204	3	22.7166
0.41954	3	25.7928
0.996408	3	23.2062
14.4217	3	26.0469
0.314655	3	29.8579
23.2845	3	24.0002
2.88434	3	19.4829
6.86997	3	24.884
31.046	3	23.4069
23.5991	3	26.4187
13.7399	3	22.2247
8.23348	3	18.7476
6.97486	3	29.6313
6.18822	3	32.5463
52.2328	3	24.7035
0.996408	3	19.7782
20.4001	3	25.8372
0.104885	3	25.9621
10.8032	3	25.0234
7.07974	3	28.6759
13.1106	3	22.6877
25.5395	3	22.938
13.4777	3	26.9241
30.7838	3	26.713
21.7112	3	23.7224
11.2227	3	23.0414
35.556	3	23.0481
2.0977	3	24.8326
20.7672	3	24.464
2.98922	3	26.2576
5.97845	3	25.2324
7.18463	3	32.7789
18.1451	3	26.1411
9.91164	3	26.8001
26.1688	3	26.6089
23.7565	3	24.0216
2.20259	3	29.5663
43.6322	3	22.7959
2.62213	3	24.0184
48.5618	3	28.5926
0.471983	3	26.5812
6.50288	3	29.3788
0.524425	3	25.5364
6.03089	3	25.3764
73.2098	3	26.3884
46.4117	3	24.596
8.49569	3	25.4514
14.4217	3	24.5307
1.57328	3	22.976
1.83549	3	25.6517
10.0165	3	22.8543
1.67816	3	20.4321
21.6588	3	19.5506
4.82471	3	21.1418
13.8973	3	25.2093
14.579	3	29.5625
5.61135	3	25.485
12.4289	3	24.2371
14.8412	3	23.6549
11.5898	3	26.9863
20.9246	3	25.54
5.82112	3	26.3098
25.8542	3	17.7621
31.4655	3	21.8836
22.9698	3	23.9841
9.54454	3	26.1201
1.67816	3	18.7757
5.82112	3	25.682
1.25862	3	22.342
19.8233	3	21.9144
6.03089	3	28.13
17.6731	3	25.8889
15.1559	3	23.6933
1.31106	3	22.8616
0.41954	3	24.0245
8.23348	3	29.5112
0.314655	3	20.1116
1.67816	3	31.5621
23.5467	3	23.105
9.02012	3	23.6039
4.40517	3	24.5905
22.0783	3	24.2893
4.71983	3	23.63
13.8448	3	23.3556
46.097	3	19.1849
8.02371	3	21.7623
29.5776	3	24.1029
23.4943	3	20.9213
4.61494	3	24.9357
14.8412	3	24.8444
11.852	3	26.0968
1.41595	3	23.0887
11.0654	3	26.3557
6.71265	3	26.1375
18.8793	3	22.1947
2.98922	3	23.3749
3.77586	3	20.7907
12.5338	3	26.3739
72.8427	3	24.4279
6.24066	3	24.8717
27.9519	3	27.7498
0.943966	3	23.3358
16.6767	3	24.5583
55.6415	3	25.9641
2.51724	3	24.9198
15.2608	3	17.7626
6.76509	3	25.1121
2.67457	3	23.2528
63.8226	3	22.7683
39.7514	3	19.9309
6.92242	3	22.6606
5.24425	3	24.2621
3.77586	3	19.5497
4.82471	3	24.8925
23.7565	3	23.7234
4.30029	3	26.2022
7.86638	3	25.8853
28.1616	3	27.7169
35.9231	3	17.7876
16.6767	3	30.375
94.3441	3	21.3353
4.61494	3	21.4486
11.9045	3	19.778
1.15374	3	24.1874
38.5453	3	20.0805
2.72701	3	32.5186
22.0259	3	26.2999
29.2629	3	24.0771
1.20618	3	24.5555
2.62213	3	24.8528
11.6947	3	23.4888
13.9497	3	25.3165
0.20977	3	25.2297
12.1667	3	24.4463
13.9497	3	27.0799
30.6789	3	19.7478
1.7306	3	18.9732
3.40877	3	19.4105
12.9009	3	22.2254
10.5934	3	31.8788
34.245	3	26.1306
31.9375	3	21.5878
16.1523	3	21.9986
6.86997	3	21.7762
5.13937	3	33.4759
2.67457	3	22.6844
5.13937	3	22.6901
15.7852	3	26.7436
16.7816	3	22.9495
33.7206	3	26.0736
19.4037	3	23.7207
5.66379	3	23.9965
13.7399	3	23.4505
35.1889	3	23.9716
4.30029	3	25.0084
9.22989	3	28.7283
4.61494	3	22.5045
2.15014	3	23.3722
23.2845	3	24.4299
5.66379	3	23.1371
58.6832	3	25.8012
45.7299	3	21.967
4.14296	3	24.545
9.64943	3	19.0377
9.80676	3	23.8138
7.28951	3	23.1658
7.91882	3	24.4928
20.9246	3	20.2894
4.14296	3	24.4297
20.505	3	25.1907
3.72342	3	34.16
4.66739	3	25.471
23.4418	3	25.0191
11.7471	3	23.1444
37.916	3	25.6169
1.94037	3	22.139
11.7996	3	24.4452
22.0783	3	22.9175
11.2227	3	30.3711
30.9935	3	30.6888
7.7615	3	26.0109
43.4749	3	25.4628
28.7385	3	32.784
11.3276	3	18.5941
1.25862	3	24.1405
0.524425	3	24.6428
41.5869	3	23.5529
9.33477	3	27.6012
14.579	3	24.3243
46.8312	3	23.609
42.426	3	28.7091
1.52083	3	29.9427
22.8125	3	18.8357
1.41595	3	19.9216
13.3728	3	26.3628
12.8484	3	24.5749
56.1135	3	23.5981
7.60417	3	23.2139
7.91882	3	24.0698
23.5991	3	25.9974
11.5374	3	19.2818
25.7493	3	26.1769
5.71624	3	22.7785
19.8233	3	25.1697
10.9605	3	24.0273
10.6983	3	22.9208
5.82112	3	33.4069
9.22989	3	33.6978
4.87716	3	24.1958
3.35632	3	22.9479
1.78305	3	21.9187
7.70905	3	23.7247
5.2967	3	18.4768
0.157328	3	22.5214
24.0187	3	25.4784
14.3693	3	23.3346
23.6516	3	25.4062
24.0187	3	33.3644
10.1739	3	24.8082
17.5683	3	24.4315
4.45762	3	26.1535
22.0259	3	21.6074
2.20259	3	23.2672
4.66739	3	26.262
21.9734	3	19.9968
16.5194	3	25.4458
5.19181	3	29.3371
9.96408	3	22.9279
1.7306	3	23.4031
19.9806	3	23.4572
21.3441	3	24.1821
4.71983	3	22.5533
21.0295	3	19.9068
44.4713	3	25.9538
15.6803	3	19.9812
21.1343	3	25.3429
26.8506	3	21.056
13.1631	3	25.8989
33.0388	3	24.3206
1.7306	3	21.312
28.4763	3	21.0071
5.13937	3	24.0376
4.45762	3	28.1058
36.4476	3	23.4872
9.8592	3	23.3063
18.722	3	24.7757
17.306	3	20.1652
15.4706	3	26.8278
68.8571	3	22.5219
3.77586	3	31.6594
2.62213	3	25.7402
3.82831	3	25.0865
9.75431	3	23.2093
17.3585	3	20.7495
10.5934	3	24.5536
6.55532	3	24.0648
13.3728	3	23.624
43.1078	3	34.5132
18.1451	3	26.1215
6.97486	3	26.1058
0.629311	3	27.552
15.4706	3	23.8554
3.72342	3	24.7907
26.8506	3	26.9254
7.65661	3	24.6238
10.8032	3	23.7208
24.2809	3	25.7528
12.8484	3	22.3825
3.56609	3	26.4648
14.5266	3	24.8851
3.82831	3	23.399
43.4749	3	25.4092
80.6042	3	26.3235
26.903	3	23.3173
34.9792	3	24.6969
11.5374	3	26.9823
13.5826	3	27.0913
41.3247	3	23.7736
39.1221	3	25.1952
5.19181	3	20.0518
38.8599	3	24.2942
14.0546	3	27.0242
31.5704	3	24.9592
17.1487	3	23.3435
8.96767	3	28.2519
9.91164	3	31.048
33.0388	3	21.8349
10.9605	3	19.3669
0.0524425	3	25.3447
14.0546	3	24.6418
25.592	3	26.7559
2.25503	3	19.113
0.41954	3	22.8847
6.13578	3	24.967
2.88434	3	26.5004
22.6027	3	25.202
43.9469	3	26.3788
15.8901	3	18.9589
29.1581	3	25.5825
2.8319	3	29.7794
6.18822	3	24.8863
14.7364	3	23.0523
19.6135	3	24.5721
10.0165	3	21.0274
11.0654	3	30.1539
1.94037	3	25.4571
0.20977	3	23.031
16.9914	3	18.2813
43.1078	3	21.321
11.0129	3	24.2653
8.60058	3	22.6377
60.3089	3	21.7285
16.8865	3	23.7474
24.7529	3	23.2973
11.4325	3	20.403
4.51006	3	23.9076
0.576868	3	30.362
46.9885	3	29.3579
33.6681	3	35.628
22.6027	3	25.3272
28.791	3	23.8176
32.9864	3	24.0775
48.2996	3	25.0764
16.6767	3	24.7475
9.125	3	22.2242
7.97127	3	26.4476
5.97845	3	24.9012
5.76868	3	25.6036
14.0022	3	34.5568
35.1889	3	24.7845
4.87716	3	22.7377
41.6394	3	24.1712
17.4634	3	21.9772
4.71983	3	23.8586
9.75431	3	24.9203
13.8973	3	18.3618
0.41954	3	19.142
1.20618	3	26.8322
6.03089	3	23.979
42.0065	3	25.0885
20.3477	3	23.4393
0	3	21.1924
41.4296	3	26.5817
3.25144	3	26.4602
0.576868	3	29.7434
11.7471	3	31.5442
6.13578	3	22.3432
19.4562	3	24.2695
6.55532	3	25.4823
23.9138	3	32.3325
8.02371	3	25.473
22.1308	3	19.2291
19.666	3	23.5212
14.1595	3	23.7914
1.36351	3	25.279
13.7399	3	25.3948
5.2967	3	24.4308
33.9303	3	30.0775
19.4037	3	26.2892
3.35632	3	29.2416
1.31106	3	29.968
13.1106	3	23.8011
9.02012	3	29.0592
1.83549	3	24.9291
13.4253	3	22.6709
11.0654	3	25.4121
17.7256	3	19.5215
16.5194	3	20.7585
1.46839	3	20.168
9.02012	3	23.1561
1.04885	3	22.2952
6.97486	3	21.2676
22.4979	3	24.6127
5.45402	3	24.2902
44.5237	3	19.509
6.97486	3	19.2915
3.88075	3	24.2104
27.5848	3	25.216
4.1954	3	23.3721
2.4648	3	24.3705
1.20618	3	24.5716
4.66739	3	29.5915
22.9698	3	28.0914
11.3276	3	35.4688
16.6243	3	26.9433
27.7945	3	26.271
21.449	3	24.056
1.99282	3	24.5155
9.91164	3	23.6452
8.02371	3	23.4445
10.8556	3	22.6496
41.7443	3	26.5228
20.3477	3	24.1978
12.324	3	22.5776
15.9425	3	29.3015
1.31106	3	19.8675
24.5431	3	26.6525
4.40517	3	26.5118
63.7701	3	22.647
7.44684	3	25.7021
1.31106	3	33.461
0.314655	3	26.6442
5.55891	3	29.0319
19.5611	3	24.887
1.78305	3	24.3818
0.20977	3	21.0614
80.1322	3	23.5534
3.77586	3	27.1951
5.76868	3	20.029
8.39081	3	18.942
1.20618	3	26.8584
12.0618	3	23.8832
2.4648	3	23.742
4.87716	3	19.9367
1.46839	3	19.2711
9.17745	3	26.3264
11.4325	3	22.6665
7.3944	3	19.2802
20.7672	3	21.2361
6.60776	3	24.8913
5.66379	3	22.9268
6.60776	3	18.8944
8.02371	3	23.6075
6.45043	3	21.8702
0.20977	3	18.7861
3.67098	3	28.6813
1.31106	3	29.5536
6.39799	3	26.1981
8.23348	3	21.2443
16.9914	3	26.7311
17.8305	3	28.5217
11.9569	3	22.2078
6.71265	3	25.5101
8.07615	3	23.0454
14.8412	3	22.4525
1.88793	3	18.4981
1.83549	3	23.3544
7.7615	3	25.4355
28.4239	3	26.7255
6.76509	3	20.1604
42.8456	3	20.3598
0.41954	3	26.826
12.5862	3	20.112
10.2787	3	19.5769
16.8865	3	24.5351
1.52083	3	23.2052
25.6444	3	25.1141
2.25503	3	28.851
1.41595	3	25.0777
59.1027	3	22.3674
56.6379	3	21.4454
2.67457	3	19.5932
27.6372	3	22.165
3.72342	3	24.8432
26.903	3	33.8359
58.0539	3	19.4068
3.88075	3	21.9805
2.4648	3	24.0477
26.5884	3	24.8148
22.7601	3	31.1522
4.09052	3	21.1967
2.98922	3	19.1845
1.31106	3	23.8109
4.61494	3	22.5641
9.70187	3	23.1545
8.39081	3	21.7023
21.2392	3	23.7255
17.4109	3	27.9413
0.262213	3	26.5376
3.40877	3	25.7266
40.4856	3	24.0935
19.9806	3	26.667
44.9433	3	24.1762
25.6444	3	17.2923
35.0841	3	24.3241
10.541	3	26.7804
48.9813	3	29.8726
4.66739	3	27.9976
17.9353	3	26.8926
25.4871	3	23.8069
0.41954	3	31.7467
3.61854	3	26.1607
14.2119	3	30.0998
11.4325	3	24.9835
1.78305	3	32.1427
5.13937	3	26.5715
21.5014	3	24.1886
39.5941	3	25.9984
5.97845	3	27.5038
3.61854	3	24.3832
40.5905	3	24.248
5.50647	3	22.1531
3.199	3	22.3765
22.5503	3	25.0962
12.796	3	29.3704
12.1667	3	24.841
49.9253	3	22.382
0.629311	3	21.7868
6.18822	3	25.5578
7.73528	3	32.4826
7.42062	3	23.3361
5.53269	3	25.6344
4.32651	3	30.9262
29.0794	3	27.4265
7.21085	3	25.75
6.03089	3	29.4737
9.36099	3	25.3848
1.9666	3	24.6478
14.579	3	26.3975
19.9282	3	23.6336
1.86171	3	25.7353
11.6685	3	26.1649
6.00467	3	25.9456
38.9648	3	24.0444
3.64476	3	27.8434
8.70546	3	24.5302
18.6958	3	22.9396
9.04634	3	20.3901
1.2324	3	24.698
0.288434	3	23.9855
18.4073	3	26.8262
0.629311	3	30.0683
25.12	3	24.6461
15.0248	3	28.9857
0.41954	3	25.5701
36.3951	3	20.3671
19.8495	3	29.3439
6.00467	3	21.957
1.5995	3	21.1093
7.44684	3	24.9328
0.839081	3	19.7827
20.7672	3	23.9791
7.23707	3	26.3819
29.7611	3	21.9415
6.79131	3	23.0848
9.70187	3	24.8262
20.0068	3	25.9916
41.9803	3	19.9253
4.43139	3	25.2929
1.75683	3	24.613
7.49928	3	21.4511
16.9652	3	18.1286
7.44684	3	24.313
11.1965	3	32.7071
0.812859	3	24.5745
5.32292	3	25.0799
34.3236	3	18.7231
2.80568	3	26.0023
15.1035	3	27.7148
17.5158	3	22.5291
2.4648	3	21.5413
8.07615	3	24.7635
9.72809	3	24.0394
22.8649	3	24.3877
2.49102	3	18.7709
2.85812	3	31.1591
27.2177	3	22.8126
8.96767	3	25.1197
2.28125	3	25.6348
11.38	3	24.2564
1.44217	3	24.2242
11.1703	3	26.803
13.0582	3	24.645
71.8201	3	24.6989
3.12033	3	32.556
9.93786	3	25.4954
32.4882	3	18.8554
19.3513	3	22.5215
0.393319	3	19.5967
3.51365	3	24.51
1.54706	3	24.6246
10.2001	3	25.8769
14.2906	3	26.1554
5.2967	3	24.0848
28.6598	3	24.0156
6.71265	3	24.7959
9.51832	3	21.3936
0.20977	3	21.8785
31.2295	3	22.1227
3.88075	3	27.1458
7.7615	3	23.402
31.6753	3	25.6828
8.07615	3	25.3003
4.35273	3	28.3263
2.70079	3	25.3375
17.306	3	24.7699
0.0262213	3	22.0159
7.8926	3	27.8573
11.5898	3	25.3991
15.9688	3	27.2603
1.04885	3	32.9994
2.38614	3	17.2524
26.2999	3	23.0832
2.28125	3	23.5731
25.6968	3	24.9436
24.4382	3	29.1379
15.523	3	24.4635
1.04885	3	24.9484
19.1415	3	25.7303
6.81753	3	24.4833
9.70187	3	26.5148
32.5144	3	24.2736
25.0675	3	29.3451
6.21444	3	26.7056
8.49569	3	20.1261
33.065	3	24.5396
3.14655	3	32.146
17.7256	3	19.1705
6.5291	3	21.8778
2.07148	3	23.5651
6.21444	3	19.9219
4.87716	3	27.4654
16.7816	3	23.1732
42.2687	3	17.6541
3.199	3	28.079
37.3391	3	22.9485
0.20977	3	26.2128
0.41954	3	28.426
9.54454	3	24.3173
2.07148	3	23.3843
9.02012	3	23.2603
7.34196	3	26.4243
21.5801	3	25.4576
0.629311	3	18.0122
0.20977	3	20.7408
4.35273	3	22.6721
3.93319	3	23.9954
6.47665	3	25.8426
17.0176	3	21.0908
0.839081	3	25.5059
21.1606	3	23.7587
15.3394	3	23.5553
1.91415	3	26.5604
17.4109	3	26.4197
8.73168	3	27.4434
22.1045	3	29.0867
28.4763	3	26.4622
6.63398	3	23.7421
22.7076	3	28.8193
11.9831	3	24.6447
8.73168	3	23.229
9.54454	3	26.0553
2.85812	3	25.4654
20.7672	3	25.8271
22.629	3	25.3203
25.828	3	27.1313
4.98204	3	25.5424
9.07256	3	29.7065
2.70079	3	23.781
19.7446	3	28.2057
7.26329	3	24.0913
26.0377	3	21.7011
4.14296	3	27.1731
33.8254	3	28.8536
3.30388	3	25.3636
33.2748	3	22.8531
12.9795	3	24.4469
5.40158	3	19.1787
9.62321	3	23.8865
2.43858	3	19.013
11.0129	3	24.5414
2.88434	3	26.1256
9.72809	3	24.9597
24.0973	3	25.8422
4.79849	3	28.1982
6.81753	3	24.2474
10.6983	3	24.6521
19.6922	3	24.14
7.10596	3	26.2038
32.1997	3	27.9666
6.94864	3	25.3105
4.79849	3	20.1622
3.61854	3	30.8636
48.1423	3	23.7198
8.94145	3	24.0592
3.98563	3	20.4234
9.8592	3	26.1867
19.5873	3	27.1414
27.2177	3	27.9327
13.8186	3	27.1361
23.6778	3	34.8328
14.5528	3	24.2406
10.5934	3	25.1062
6.24066	3	22.2111
3.01545	3	22.5997
5.55891	3	20.4185
30.1282	3	27.9826
1.41595	3	24.1507
20.6624	3	27.0542
4.9296	3	31.7359
0.288434	3	26.438
9.75431	3	24.5078
4.95582	3	24.6853
13.504	3	23.8512
14.0284	3	18.7148
21.0819	3	22.2294
9.38722	3	22.741
6.50288	3	20.2057
19.3513	3	27.1105
4.32651	3	23.8069
14.0546	3	29.0694
52.6261	3	23.1306
3.72342	3	17.1727
19.6135	3	23.7743
13.9235	3	28.7941
19.8757	3	22.9017
16.3359	3	24.0926
1.67816	3	23.4988
25.8017	3	22.3462
7.70905	3	21.125
7.07974	3	22.0655
18.0402	3	20.363
0.996408	3	25.9393
17.07	3	23.4301
25.2773	3	23.6233
7.70905	3	26.6318
7.70905	3	30.6869
9.02012	3	21.508
4.37895	3	26.0528
2.85812	3	32.1137
4.01185	3	24.2072
13.3204	3	25.3103
6.34555	3	33.7673
21.8423	3	23.3109
12.3764	3	26.6273
5.21803	3	34.3896
11.4325	3	27.1908
37.5751	3	26.0257
44.1304	3	23.281
15.6279	3	24.1097
22.8912	3	25.8831
10.9867	3	26.5238
7.8926	3	19.4651
2.0977	3	19.471
16.8603	3	24.2496
12.6911	3	25.3945
15.0248	3	20.1623
26.0902	3	24.8338
1.25862	3	24.0459
5.00826	3	27.5036
0.20977	3	22.8141
10.7769	3	19.3613
4.16918	3	35.6739
8.12859	3	25.5196
3.74964	3	34.6893
1.46839	3	23.7336
16.0474	3	22.2524
1.41595	3	21.9333
21.3966	3	25.5533
17.9091	3	22.7824
7.47306	3	24.9469
0.839081	3	24.2419
0.104885	3	30.3616
19.9806	3	19.3225
0.524425	3	24.6444
1.25862	3	25.699
12.8222	3	24.774
20.0068	3	26.5022
8.44325	3	23.8914
4.37895	3	33.7772
27.2963	3	24.4485
0.603089	3	22.756
44.1042	3	29.2309
9.22989	3	29.2809
12.4551	3	25.0634
8.6268	3	21.8641
11.4849	3	24.3727
1.46839	3	21.2745
13.504	3	25.4817
1.65194	3	24.8609
6.162	3	25.8193
12.9271	3	25.0188
6.03089	3	23.0131
1.9666	3	23.5125
6.58154	3	25.6558
7.86638	3	26.2872
25.4871	3	23.2895
4.40517	3	22.2988
5.00826	3	28.6742
12.5075	3	21.8706
23.3369	3	23.3694
26.7719	3	25.5778
37.4178	3	27.4673
