4.56448	5	31.3463
11.0236	5	22.3593
14.2963	5	20.2312
0.107238	5	18.3397
0.257525	5	19.324
3.58733	5	30.4443
2.49096	5	19.1029
6.99529	5	24.6833
2.89425	5	23.4031
1.6143	5	21.658
13.1834	5	19.2553
2.42145	5	22.9591
0.103946	5	25.1877
2.95419	5	24.7325
1.68956	5	23.6025
10.5358	5	25.9913
9.09959	5	23.9146
4.50213	5	32.8006
9.55957	5	17.7592
6.97247	5	24.6659
7.71167	5	25.1772
12.2866	5	28.325
17.847	5	25.2843
4.21999	5	19.8861
9.14769	5	19.0876
2.33176	5	22.6656
9.50642	5	26.0247
6.2008	5	20.6356
0.735292	5	23.3435
36.8598	5	24.758
1.16588	5	23.0605
0.264524	5	23.5372
0.567734	5	30.2023
14.813	5	29.8838
8.78896	5	24.8914
6.9759	5	22.412
2.06271	5	27.1125
0.231523	5	23.2111
18.116	5	23.4096
4.12543	5	18.8763
1.70398	5	26.5243
6.81592	5	27.5466
9.86515	5	19.1328
0.599939	5	32.4831
4.98844	5	20.7368
3.13891	5	25.4976
13.4963	5	22.6119
1.98921	5	23.978
1.34525	5	20.0612
16.4461	5	22.0917
0.856583	5	18.6359
25.7391	5	23.3759
12.2821	5	27.3281
2.42145	5	27.9584
3.24277	5	29.2926
21.3446	5	24.088
20.1218	5	22.4734
7.26434	5	25.1987
7.27792	5	22.7401
4.75008	5	22.9137
2.36569	5	25.2788
15.0668	5	25.9351
13.4525	5	20.6754
9.52928	5	24.4735
6.45719	5	19.9994
7.08497	5	23.1563
3.4772	5	20.9126
12.466	5	23.0688
17.9366	5	25.0879
4.99797	5	24.3979
1.81795	5	24.8181
1.25206	5	22.2632
35.913	5	19.1478
2.66979	5	24.4588
0.753937	5	20.7904
3.31987	5	30.4834
7.04646	5	26.5643
0.0385545	5	35.2276
3.49765	5	20.205
3.67701	5	22.7923
2.06271	5	28.8645
6.54687	5	26.4316
3.85638	5	24.3993
8.97937	5	23.1885
8.18161	5	18.6545
3.6543	5	19.1142
13.5422	5	21.8275
2.95493	5	27.5269
9.5961	5	19.8548
5.86263	5	23.9548
1.97303	5	24.7978
22.7795	5	23.6915
2.0589	5	26.613
8.78896	5	19.6978
7.71276	5	22.7788
6.81142	5	23.1782
13.0045	5	26.3111
14.0379	5	23.3331
24.8001	5	24.031
7.71276	5	26.1505
1.97303	5	20.5472
0.896832	5	25.8439
2.95955	5	30.0199
1.88335	5	25.5288
2.78985	5	23.6778
5.32929	5	32.1297
7.82654	5	24.4178
30.9992	5	29.7036
5.56887	5	26.0909
16.2771	5	21.7146
4.13387	5	17.4842
0.728842	5	21.734
3.14195	5	21.5409
2.23528	5	25.0298
2.04479	5	22.5074
6.36751	5	20.3664
0.358733	5	28.9304
15.7604	5	24.1268
2.24208	5	27.5561
16.681	5	29.241
0.45448	5	33.1819
4.91511	5	23.5198
8.65018	5	25.54
37.4876	5	24.3296
5.89829	5	26.941
50.9401	5	23.6472
1.24766	5	24.038
14.9853	5	24.4049
6.99529	5	19.4519
8.35808	5	26.163
4.84289	5	22.8675
4.57384	5	21.903
5.02226	5	24.7011
4.75321	5	20.8647
5.79792	5	26.0665
6.45917	5	24.6651
0.344489	5	23.4283
3.69829	5	23.3645
22.3057	5	24.28
2.95955	5	24.3249
4.23192	5	31.9791
8.09549	5	19.4101
2.15306	5	26.2304
2.66979	5	23.0239
0.807149	5	24.1439
10.8517	5	22.9456
5.08121	5	21.0203
3.60494	5	24.8763
11.6588	5	23.4212
4.7131	5	23.1645
8.25086	5	24.8236
11.6427	5	27.2221
6.27783	5	22.9464
2.06271	5	28.432
1.80857	5	19.718
32.286	5	26.1747
4.84289	5	28.5844
0.810264	5	23.4946
19.033	5	28.4651
5.85631	5	25.4449
29.1093	5	23.5936
2.52725	5	32.405
0.609279	5	25.4794
32.7265	5	18.6267
9.88151	5	29.3277
0.61457	5	18.8434
12.3718	5	22.7571
20.9859	5	20.4584
6.11153	5	22.5181
17.0888	5	28.8059
3.94606	5	25.1368
0.327437	5	19.545
2.5943	5	24.4727
4.39448	5	25.0475
11.9279	5	26.4763
2.24208	5	24.5481
14.9914	5	23.6406
3.67701	5	25.6831
16.4329	5	20.4016
0.403621	5	21.0718
3.01428	5	21.1527
1.03347	5	25.5568
15.4159	5	24.0372
0.7751	5	27.8161
10.1342	5	26.7042
0.448416	5	24.3311
35.8009	5	24.1856
2.89678	5	23.8685
2.06271	5	24.3124
0.602856	5	23.4463
0.7751	5	26.6739
11.2657	5	24.3722
4.03574	5	25.0637
17.664	5	22.0542
22.9589	5	24.7088
7.75744	5	23.8751
5.03622	5	21.5116
37.3979	5	24.1456
9.38732	5	18.7705
0.258367	5	29.0851
2.66979	5	24.2522
10.5841	5	23.1103
10.0284	5	22.3475
7.90224	5	25.6417
2.36226	5	24.5015
3.70326	5	20.8366
8.69927	5	26.1607
16.9794	5	27.5635
2.51113	5	27.4624
9.94659	5	26.9294
0.358733	5	25.6864
4.58356	5	33.4063
4.65119	5	24.4879
11.7801	5	19.026
13.5325	5	18.5352
3.88659	5	24.2809
28.4926	5	23.5221
14.1699	5	30.3859
7.42336	5	19.6386
19.2819	5	19.6864
6.09846	5	26.5506
14.7403	5	20.6733
1.89469	5	25.3736
1.25641	5	21.5835
1.59543	5	24.2005
5.47068	5	28.4515
0.428525	5	27.4494
6.10409	5	23.925
4.03011	5	25.7861
5.08121	5	26.116
5.95446	5	19.09
5.16733	5	24.7218
12.7356	5	26.4728
10.0061	5	21.4652
2.06271	5	23.8377
6.09846	5	27.674
0.823495	5	29.0057
10.3543	5	23.2135
3.26962	5	28.8672
4.39448	5	21.4913
3.07856	5	23.891
9.86515	5	23.3183
13.0937	5	24.4802
14.8874	5	28.7872
7.751	5	25.8458
6.78802	5	26.0714
1.98116	5	24.3018
18.3224	5	22.0169
12.5557	5	30.7611
13.2198	5	27.3345
12.7547	5	25.7908
1.70398	5	19.1674
6.63656	5	26.5641
4.53907	5	31.0669
1.53909	5	24.4584
0.179366	5	21.8575
1.9794	5	23.0982
0.473672	5	22.9216
15.2006	5	20.4538
22.4208	5	26.0925
4.58993	5	22.565
2.77055	5	24.2383
20.2684	5	25.4667
0.731452	5	20.7776
1.47837	5	20.6892
0.203159	5	18.2285
14.124	5	24.7583
12.2432	5	22.7157
2.32201	5	18.3589
3.37357	5	26.5329
5.0045	5	19.6237
15.1173	5	22.3427
5.59135	5	29.2219
10.762	5	19.4603
14.1425	5	22.9772
9.5961	5	29.7722
45.2003	5	24.2407
4.77978	5	28.4187
1.42102	5	21.2168
5.09007	5	23.665
8.3262	5	24.1395
3.30491	5	22.6746
4.12354	5	23.1096
7.68297	5	24.0725
0.219456	5	30.4763
13.2628	5	25.0811
10.5826	5	28.9264
13.0538	5	31.7968
8.34054	5	25.4879
9.5961	5	24.1848
4.48074	5	24.8824
10.8517	5	27.0183
0.473672	5	17.9874
20.6271	5	22.8063
1.6143	5	25.185
2.95955	5	24.2571
0.196092	5	25.6781
4.35493	5	18.8477
0.627783	5	28.3024
1.3669	5	17.3575
19.0274	5	19.8714
0.627783	5	19.3006
18.8984	5	19.4931
2.60439	5	24.837
3.74632	5	20.8151
10.4929	5	23.2547
23.0968	5	18.8737
3.10191	5	22.6177
24.674	5	23.4335
5.51289	5	22.0564
1.0762	5	23.7735
10.8945	5	28.1209
7.13485	5	29.924
0	5	24.8681
1.38542	5	22.8235
8.25086	5	24.0411
2.33176	5	21.3623
9.07118	5	23.7694
14.9771	5	24.9233
8.73779	5	22.3391
5.16733	5	20.3584
7.73462	5	29.0297
4.5149	5	25.0273
0.301617	5	33.3618
28.9634	5	23.4554
20.2979	5	27.9708
0.896832	5	22.6884
2.62377	5	26.2265
20.089	5	21.2378
3.81402	5	21.3138
2.54061	5	21.7662
11.3001	5	28.8667
5.55614	5	28.5836
0.106404	5	23.4146
13.0045	5	26.0084
6.53856	5	26.5702
3.74632	5	28.0028
18.8608	5	21.8852
24.4835	5	21.8794
1.85465	5	24.7748
8.95796	5	29.0912
2.6905	5	29.8855
16.9056	5	25.5211
7.06202	5	33.5952
1.08132	5	24.9408
6.2471	5	23.4535
21.9507	5	20.4271
9.41674	5	22.0926
3.94606	5	30.5058
40.9942	5	22.0377
18.6668	5	21.5494
11.0814	5	22.2972
8.00937	5	23.8168
0.0536832	5	23.6036
2.19612	5	26.2203
1.43493	5	20.0583
2.79897	5	25.468
3.30322	5	28.2235
1.0762	5	24.8436
15.3579	5	23.2805
5.11194	5	22.9492
0.807149	5	23.0173
0.0430611	5	25.616
2.21221	5	22.2288
11.6419	5	25.3675
0.430611	5	23.33
4.66353	5	27.7289
13.3497	5	21.7635
5.82805	5	25.8553
5.63741	5	22.7372
12.7108	5	24.537
3.54812	5	35.5781
11.4543	5	19.4926
7.61944	5	23.1166
7.55986	5	23.4297
4.30479	5	18.49
14.1421	5	21.9757
22.8642	5	19.1536
1.80009	5	20.4595
17.1295	5	23.2584
1.97303	5	24.4551
17.1005	5	18.7946
11.1207	5	31.7235
9.86515	5	23.1593
32.5874	5	24.0491
12.3585	5	19.3248
0.101811	5	18.5588
3.4137	5	24.9978
20.7168	5	22.3883
3.74564	5	22.0284
2.03471	5	22.28
1.29183	5	27.2657
2.51113	5	27.1889
12.735	5	23.6479
24.9641	5	24.3195
5.39378	5	26.3745
20.5375	5	24.7828
18.7746	5	21.5367
2.41142	5	31.8376
0.699465	5	23.3235
3.49765	5	26.8996
2.1148	5	20.0379
2.17358	5	23.8443
6.71754	5	25.0893
12.4447	5	19.4376
7.91601	5	26.2048
5.67243	5	25.6306
5.20163	5	25.0836
0.559795	5	23.005
15.9245	5	19.4724
0.344489	5	22.2779
4.26305	5	27.7715
3.67701	5	23.4341
6.63656	5	27.0464
1.16588	5	24.4475
1.76793	5	25.0531
3.44489	5	26.698
5.4257	5	22.9214
24.1493	5	24.3103
10.8083	5	27.9598
21.793	5	26.994
13.2198	5	21.9137
12.5557	5	19.2501
10.0718	5	27.8892
2.1821	5	31.651
13.7215	5	29.3683
1.88335	5	23.3339
2.78018	5	25.0226
1.50714	5	23.9613
9.74922	5	21.7752
1.28718	5	26.6173
0.0861222	5	31.018
3.44489	5	29.1997
18.116	5	26.0958
23.8989	5	26.2503
6.91365	5	18.4985
1.29423	5	19.1397
13.8112	5	25.2666
6.81878	5	20.4183
9.17202	5	22.5763
1.0762	5	23.3659
10.8401	5	25.9704
9.18506	5	22.7298
2.01621	5	24.2965
7.15264	5	25.4595
2.02387	5	24.9944
4.26305	5	23.0334
11.0039	5	34.5619
4.93258	5	29.1802
4.39448	5	22.8176
17.4882	5	23.9265
0.990406	5	26.5661
0.179366	5	26.361
1.25839	5	23.875
4.7732	5	25.4226
2.44331	5	23.2338
4.82944	5	24.9119
8.26774	5	32.0286
5.43178	5	21.9169
31.2189	5	24.7024
2.1524	5	20.202
3.72288	5	25.2869
0.627783	5	33.0493
1.88335	5	23.0654
14.7977	5	23.5003
2.58367	5	21.3173
4.8552	5	23.3379
1.75879	5	30.3814
11.6567	5	26.9316
6.00878	5	24.34
4.58522	5	22.823
5.11194	5	32.9845
10.3347	5	25.7363
9.6897	5	25.0436
1.11567	5	17.7028
0.179366	5	18.9638
0.161675	5	30.1123
18.6705	5	20.9908
0.733075	5	27.813
5.59795	5	22.4336
0.559795	5	19.1628
2.63378	5	26.8741
1.0762	5	25.6213
2.51113	5	23.2137
0.0861223	5	28.194
14.1968	5	24.4067
1.46748	5	19.2429
10.757	5	19.6979
3.17089	5	23.8062
13.6073	5	22.9829
14.9853	5	30.4997
28.4203	5	25.303
9.99453	5	23.0029
5.4257	5	18.6106
5.94115	5	23.8816
7.80244	5	26.6695
7.11604	5	28.4739
11.4973	5	24.9211
0.818161	5	27.2632
14.6408	5	24.4384
4.85505	5	25.3616
7.65658	5	25.8635
6.58835	5	23.658
12.6169	5	21.7403
4.39448	5	24.8444
13.3059	5	20.6439
5.82489	5	22.5755
21.6075	5	23.0502
6.11468	5	25.9479
15.8985	5	21.752
9.77547	5	23.2146
1.67996	5	30.0278
0.948886	5	28.5466
12.466	5	26.6564
3.85638	5	23.1441
0.184483	5	24.1601
1.21936	5	24.5638
16.5311	5	23.9827
8.70509	5	31.9994
20.7801	5	19.5093
1.70499	5	21.633
7.76294	5	18.5776
5.02961	5	31.2508
3.44489	5	24.71
1.52461	5	19.0858
19.9708	5	24.2781
4.60754	5	18.881
6.62866	5	29.4888
5.59795	5	22.0751
9.14769	5	20.3077
10.8514	5	25.3988
6.28584	5	22.5782
20.4326	5	22.3754
13.7952	5	24.986
1.30709	5	23.963
3.82668	5	31.8676
2.79897	5	32.3513
10.1076	5	25.1456
2.41142	5	34.57
0.807149	5	19.7162
20.2302	5	24.4779
0.154577	5	20.3516
9.38732	5	24.3521
1.56225	5	23.7769
0.627783	5	25.6626
22.6002	5	28.3861
3.10367	5	29.2184
2.97122	5	20.7237
27.0972	5	28.0563
6.13283	5	19.2287
9.64569	5	20.138
8.21547	5	23.5882
2.78018	5	28.351
16.3202	5	20.2885
14.3585	5	31.3327
10.22	5	25.3017
0.938298	5	21.233
9.70004	5	20.8341
0.645917	5	27.4759
3.70326	5	23.7586
6.86945	5	30.3106
2.42505	5	21.4801
18.6574	5	24.1493
23.3007	5	22.2705
21.1	5	26.0018
20.964	5	23.377
8.8315	5	19.3423
29.2511	5	18.3043
9.34031	5	25.7576
2.51462	5	25.7823
11.9298	5	33.8489
3.05734	5	21.6447
1.37796	5	24.2036
3.48795	5	20.8812
5.4167	5	24.0689
4.03574	5	33.662
10.8593	5	24.0292
3.55619	5	24.2543
4.11504	5	24.742
7.5357	5	17.8547
8.26774	5	20.313
0.904284	5	24.1147
14.7977	5	24.3901
8.28724	5	23.561
0.784702	5	22.1099
0.904284	5	26.4445
1.63655	5	24.741
5.11194	5	26.2848
4.58463	5	24.4108
11.2064	5	24.7221
18.3636	5	22.529
15.3509	5	24.8215
7.92325	5	23.1765
4.79393	5	24.4737
9.42883	5	24.7528
9.26266	5	20.8058
2.19139	5	29.5343
8.16117	5	27.8155
12.6753	5	28.8421
9.43039	5	22.1465
15.3061	5	24.9598
9.53059	5	20.2408
2.3253	5	24.0934
20.3581	5	21.6544
10.9071	5	21.3495
37.0785	5	22.3283
16.6614	5	25.3668
4.53549	5	20.9991
20.3249	5	22.3244
1.56489	5	27.0372
3.35877	5	22.9344
6.92105	5	25.486
32.5945	5	26.4542
4.50828	5	32.6288
1.03347	5	21.5028
2.58367	5	26.2447
4.90717	5	33.1908
9.05734	5	22.361
2.9383	5	28.4514
6.00878	5	22.0574
2.45239	5	20.7499
5.20163	5	18.7752
7.32039	5	19.6391
4.91951	5	23.7883
8.74141	5	21.3769
8.41418	5	23.3473
0.312137	5	22.7771
21.6272	5	26.025
0.670053	5	22.9318
2.60081	5	21.6598
15.745	5	24.8949
4.18531	5	20.717
1.71545	5	21.8393
27.8445	5	24.6937
11.2104	5	23.3762
0.344489	5	22.4761
8.07149	5	24.7509
13.5643	5	25.2101
1.29183	5	23.9981
7.35402	5	26.7902
2.5407	5	22.8231
7.26434	5	26.9219
0.0861222	5	33.8617
27.4431	5	24.4043
6.95008	5	25.8792
0.896832	5	26.9465
1.00621	5	22.8972
1.08381	5	17.8011
0.935592	5	22.202
4.16951	5	19.5965
4.39448	5	18.4697
0.874736	5	29.5558
2.71285	5	18.9302
1.25245	5	21.6898
7.35264	5	20.0267
2.92816	5	21.2955
2.24118	5	24.1984
8.82753	5	20.1473
10.0332	5	22.9678
11.4795	5	23.9941
8.93514	5	24.5321
6.21836	5	20.3059
2.44158	5	23.1461
2.06693	5	27.9263
10.9806	5	31.7203
3.26669	5	24.0543
22.1334	5	28.8514
15.9326	5	21.4609
3.56462	5	23.1926
5.2104	5	21.2108
12.4447	5	26.7294
0.807149	5	18.8244
11.8069	5	26.9718
2.62673	5	20.5598
4.9691	5	23.8447
10.3296	5	25.0182
15.8739	5	18.0768
4.93258	5	28.4785
33.3622	5	25.1458
1.72244	5	24.8163
16.143	5	20.308
6.74699	5	22.6396
11.7211	5	28.8463
16.0427	5	24.5116
2.95955	5	18.8425
1.15101	5	26.197
8.83287	5	33.8707
8.97655	5	18.2446
14.4685	5	20.6981
7.57876	5	28.8962
13.6318	5	26.4794
21.2058	5	25.0702
0.645917	5	23.8989
14.0457	5	22.6221
2.30849	5	19.5149
8.69927	5	28.1002
1.94459	5	27.0287
3.40796	5	20.8095
13.1763	5	23.4498
6.9759	5	23.9273
0	5	17.9475
12.7892	5	23.7573
13.9303	5	18.8448
2.89899	5	19.3244
7.63364	5	22.4756
1.8953	5	20.8115
1.9059	5	24.8247
5.47068	5	23.0214
2.38643	5	22.54
3.27265	5	20.1289
0.0861222	5	23.9572
6.09846	5	24.3909
2.93905	5	24.0486
9.42226	5	27.6684
7.49264	5	22.5186
8.34054	5	24.8344
11.6456	5	18.8344
2.16949	5	19.2101
3.48795	5	23.5622
5.90271	5	24.1016
2.38912	5	27.17
7.66672	5	21.1864
9.90406	5	24.4341
11.5232	5	19.8393
2.1524	5	25.9676
4.82285	5	19.1491
3.67701	5	24.5187
10.9414	5	22.3268
1.52461	5	24.8353
0.538099	5	21.6392
1.59326	5	31.5261
6.02988	5	27.7782
1.69137	5	23.3648
12.66	5	24.9102
9.64569	5	26.7734
2.48745	5	24.1916
25.5352	5	24.278
24.6629	5	24.3077
13.4781	5	26.1518
20.2818	5	22.4407
1.3523	5	20.2879
11.0738	5	23.3143
0.423117	5	26.3196
1.50714	5	26.8503
17.0398	5	19.369
1.98081	5	23.6529
22.5904	5	26.6891
12.4456	5	19.7125
10.5826	5	29.7462
2.78018	5	28.8582
10.5242	5	22.1092
1.35064	5	24.6622
14.7977	5	26.5514
0.761347	5	23.1906
1.48903	5	34.9292
2.0463	5	20.9401
23.3822	5	27.5923
20.5832	5	17.6618
0.627783	5	19.1282
16.7077	5	22.5755
1.51819	5	29.8312
14.9815	5	27.7922
22.3057	5	22.2883
12.1863	5	22.8731
3.22958	5	22.265
10.3271	5	24.0599
11.7354	5	24.5413
6.07547	5	26.315
1.09871	5	26.9445
4.6523	5	22.2263
0.215306	5	18.548
3.58733	5	18.4873
18.5236	5	23.6287
1.3696	5	25.6261
10.7222	5	23.5598
9.99018	5	23.2958
4.17693	5	24.8389
1.33489	5	18.958
0.947345	5	20.2192
4.66353	5	19.7703
16.3223	5	18.8775
10.6723	5	22.8609
6.16243	5	22.5333
20.4971	5	25.5812
14.7595	5	26.1316
5.13204	5	22.891
8.64594	5	32.4556
13.5605	5	24.2555
1.73451	5	19.4416
0.382763	5	22.6079
0	5	23.4617
1.43493	5	27.9073
24.3042	5	28.9901
6.24386	5	25.5081
19.6503	5	24.3415
12.0714	5	25.3617
19.7661	5	25.6324
19.5498	5	22.6457
11.8849	5	20.1395
2.86986	5	26.3866
2.30527	5	24.6056
42.8488	5	30.4112
3.35877	5	22.7795
7.92193	5	22.986
2.06271	5	27.179
5.74912	5	24.7726
16.6443	5	25.1835
26.2242	5	17.5543
12.1778	5	24.2153
0.0896832	5	26.9452
26.1673	5	27.7533
7.01896	5	23.204
0.172244	5	19.0889
23.3738	5	28.3032
7.25483	5	23.5711
0.268885	5	17.863
0.0714448	5	23.2135
6.45719	5	26.3837
5.68407	5	19.0796
20.4037	5	24.8793
14.5627	5	23.5175
8.5261	5	28.8537
35.5268	5	18.985
6.44603	5	22.135
37.9368	5	18.5283
14.3824	5	25.3461
16.7708	5	25.2097
6.78475	5	21.7452
15.0714	5	23.5753
6.09032	5	21.3484
17.4048	5	29.4273
4.40718	5	19.6718
3.9747	5	22.4529
15.4437	5	35.39
3.64245	5	19.7575
2.33176	5	27.5488
1.24877	5	19.7335
2.07981	5	29.0924
1.33722	5	34.4144
2.86986	5	27.5528
7.57754	5	23.4929
5.65004	5	32.7712
2.09706	5	19.5287
1.25557	5	25.2692
15.9693	5	20.1858
2.4717	5	22.3162
6.67001	5	25.9577
0.717466	5	24.2132
8.22467	5	25.5275
5.65004	5	19.4824
0.0567367	5	25.0412
4.31468	5	19.4836
1.22236	5	25.0909
5.75529	5	22.1915
13.0906	5	22.6126
8.05545	5	26.481
2.7254	5	20.4527
6.7606	5	19.2827
3.1696	5	20.9751
4.26305	5	21.944
2.71266	5	27.2369
12.4198	5	26.9729
2.3253	5	23.4915
4.12543	5	32.7935
10.2239	5	28.3316
0.0896832	5	27.9731
0.789611	5	20.7035
25.6729	5	20.4851
4.00468	5	31.4858
12.2724	5	20.4455
10.4033	5	22.9809
1.06652	5	26.9306
16.7938	5	18.842
7.87242	5	28.9743
1.2486	5	19.2431
12.4447	5	22.5145
8.34054	5	28.2472
8.78896	5	29.2447
10.6319	5	23.2272
1.55491	5	25.7491
20.061	5	24.7686
1.59326	5	19.4974
6.18814	5	23.7988
5.64794	5	20.3919
2.55988	5	20.6533
4.82285	5	21.8725
1.50714	5	18.0789
7.44371	5	24.1526
2.6905	5	22.4086
2.6905	5	27.3289
2.24208	5	27.2167
9.60263	5	23.9032
3.61713	5	23.4283
0.448416	5	26.1334
14.1699	5	24.3491
10.4265	5	27.9101
6.54687	5	23.0708
0.112683	5	25.9107
17.1383	5	21.9497
14.6184	5	24.4012
7.10018	5	20.5132
0.86085	5	30.9232
12.6453	5	30.1154
10.3241	5	26.8924
10.7653	5	24.7175
3.56661	5	27.4492
4.02146	5	27.5364
4.47885	5	27.1696
5.34865	5	29.2265
3.49765	5	28.1143
9.5961	5	28.2476
8.28395	5	21.9964
8.07149	5	32.728
1.34525	5	27.5164
4.34885	5	24.361
2.1524	5	20.7047
3.35877	5	23.1662
2.2128	5	25.2279
12.3031	5	24.0002
6.88978	5	19.1806
8.13855	5	23.874
4.53216	5	19.3893
3.32869	5	23.5363
15.5513	5	23.7271
0.947345	5	22.0777
15.4255	5	29.2215
8.16117	5	23.6924
4.17693	5	20.5231
5.11194	5	23.7742
4.11865	5	22.4888
0.861222	5	23.1859
6.18814	5	25.9164
4.03574	5	22.6157
4.69366	5	24.3446
2.71285	5	18.4235
14.124	5	22.6855
10.0737	5	23.8988
0.869602	5	22.145
17.5259	5	22.0181
4.92718	5	19.9404
6.00878	5	23.8184
9.861	5	18.7943
2.98424	5	28.3339
7.06202	5	24.0597
9.43747	5	24.9527
2.02387	5	21.9702
17.5226	5	26.6309
3.91856	5	25.4876
9.25814	5	20.241
3.24096	5	23.0946
30.3411	5	35.1816
7.82755	5	25.5608
13.5581	5	24.0845
2.66979	5	33.0306
18.5593	5	24.6003
0.188006	5	22.9772
2.36836	5	22.3778
15.8465	5	25.0051
6.29347	5	20.039
6.33804	5	26.6123
2.02387	5	31.3837
0.466836	5	23.725
0.386233	5	33.9336
2.97819	5	26.1964
4.82285	5	26.9549
15.3298	5	17.7422
19.814	5	24.4379
1.93775	5	26.887
0.516733	5	26.3131
12.4877	5	25.3063
4.95203	5	28.8929
4.35014	5	30.7813
4.80933	5	19.573
8.99977	5	21.3762
4.48416	5	25.4835
16.5355	5	23.3347
3.82824	5	21.9779
6.93284	5	30.1206
6.9759	5	24.8527
6.77256	5	25.2891
6.82746	5	25.2612
4.60754	5	19.7279
8.87059	5	20.7809
0.861222	5	24.1539
4.99037	5	27.2987
19.9804	5	32.0981
4.21511	5	24.9463
5.9855	5	21.5464
0.995912	5	22.5097
17.2924	5	20.3695
7.32039	5	26.7217
0.946568	5	21.245
6.76466	5	23.2356
21.8228	5	19.6132
1.37796	5	24.0004
1.11959	5	20.317
4.90897	5	23.4862
11.8418	5	18.9318
4.29533	5	23.4084
2.89454	5	22.8896
0.202067	5	23.9289
6.71535	5	22.0723
2.43615	5	22.6787
12.2866	5	24.7629
0.125175	5	22.8635
7.8687	5	25.6961
8.70963	5	23.2749
9.90967	5	24.6307
0.344489	5	26.8246
3.01428	5	19.4667
4.81727	5	19.689
9.73181	5	25.0192
3.86003	5	25.8157
3.37804	5	25.0033
2.02131	5	27.1691
18.2954	5	24.706
3.38044	5	19.37
0.448416	5	26.3194
4.04775	5	22.1099
8.78447	5	23.5273
3.78938	5	24.7375
23.4073	5	24.7945
1.26222	5	24.2523
7.14098	5	26.4063
4.13387	5	22.5069
9.54661	5	23.5931
14.4559	5	20.6453
3.19413	5	30.5725
1.34525	5	24.8585
10.3777	5	23.8792
3.94098	5	25.1878
1.07653	5	21.2248
7.66488	5	18.5785
0.358733	5	27.8255
1.25557	5	26.9963
2.13412	5	22.447
8.84567	5	24.8734
1.03082	5	31.3662
19.2691	5	35.4753
6.63581	5	19.4283
40.6248	5	22.4245
1.25557	5	22.6028
14.6184	5	23.6006
1.80857	5	25.8888
5.64968	5	30.643
9.41674	5	19.2963
7.75069	5	24.6038
1.9352	5	23.1278
8.56916	5	22.0513
4.8248	5	28.252
13.9009	5	20.8348
0.954295	5	25.4511
3.05734	5	22.2814
3.6434	5	20.8156
1.52461	5	29.1353
2.73461	5	20.4918
10.0763	5	22.2304
4.56448	5	22.2269
4.75321	5	22.6985
35.2882	5	22.3362
26.8653	5	25.8642
4.50402	5	23.5806
43.393	5	20.7993
7.44371	5	26.2622
9.21508	5	21.2172
5.88659	5	25.53
0.986515	5	26.4295
7.59751	5	20.2807
22.8655	5	29.3705
9.3012	5	24.1725
0.602856	5	26.7693
0.861222	5	22.6361
2.00643	5	24.0515
1.52461	5	22.8643
12.5308	5	26.1298
21.1569	5	25.0226
5.68407	5	28.6444
4.71726	5	22.6598
10.4208	5	20.0292
14.3394	5	26.6311
4.13603	5	22.898
18.99	5	27.4586
1.97303	5	28.3386
18.2954	5	23.0907
12.0585	5	24.7967
6.28692	5	19.7061
2.21783	5	28.5266
1.07585	5	28.1001
17.977	5	18.5331
4.55976	5	18.2314
14.439	5	26.3443
2.3253	5	22.7916
6.81592	5	26.6926
19.4788	5	25.7264
4.56448	5	21.6681
23.2533	5	21.3782
7.38166	5	24.2894
3.1004	5	18.5507
4.30479	5	25.8631
1.0463	5	23.2166
5.86899	5	25.891
8.48304	5	21.7684
11.2605	5	17.5889
25.1046	5	24.0646
15.8739	5	25.0827
3.08105	5	25.5951
8.07149	5	22.4388
3.51452	5	24.6178
3.47265	5	23.8596
1.03251	5	22.0503
1.65785	5	18.9371
1.055	5	21.9153
1.87316	5	27.4024
13.9721	5	19.1352
6.53968	5	24.1924
14.3925	5	25.8587
6.43764	5	25.5193
17.2192	5	20.246
2.62673	5	24.3445
9.0859	5	23.8018
2.21765	5	31.422
29.2755	5	25.6725
1.06154	5	20.2491
22.4133	5	22.8017
8.99977	5	22.9467
4.00468	5	25.0135
2.97122	5	24.6329
2.30377	5	23.3301
2.91524	5	25.9428
6.27783	5	20.6609
2.3253	5	17.4009
22.7578	5	23.5441
0.0186021	5	24.681
23.6621	5	23.1911
8.3108	5	20.5863
15.136	5	22.6187
18.7746	5	24.6192
13.1824	5	27.8353
3.04923	5	27.906
2.34443	5	25.6912
7.32039	5	25.5917
6.80366	5	25.9182
2.66325	5	25.3604
2.60275	5	29.6269
8.00687	5	20.0832
0.85418	5	19.8445
7.90172	5	25.2233
4.85695	5	28.2321
2.13153	5	23.2729
2.0454	5	25.8422
27.0521	5	20.2229
2.37691	5	25.8952
5.94244	5	24.985
1.09806	5	22.9602
0.602856	5	25.0078
19.2483	5	23.7763
0.516733	5	21.8741
7.47147	5	23.7898
3.05734	5	24.9455
4.67722	5	23.0725
5.83495	5	24.3122
2.08846	5	28.2164
16.6647	5	22.1609
17.2245	5	23.8191
3.1004	5	23.202
6.93077	5	25.8851
7.17537	5	24.0182
3.22958	5	25.7423
6.35156	5	22.6183
2.38815	5	21.682
1.37796	5	28.9115
6.73907	5	24.5905
2.84977	5	26.1894
15.7664	5	27.4762
20.3726	5	26.1971
0.0430611	5	27.5158
34.2982	5	24.0859
16.5882	5	21.495
6.69824	5	20.4888
