13.6589	9	1
10.1222	9	1
0.975632	9	1
5.23852	9	1
3.54649	9	1
1.66643	9	1
1.78221	9	0
46.0986	9	0
10.8539	9	1
3.87299	9	0
3.22371	9	1
8.53678	9	0
8.29288	9	1
18.2931	9	0
5.48793	9	1
18.659	9	0
0	9	1
0.360855	9	0
0.158615	9	0
28.6104	9	1
7.19529	9	0
11.2198	9	1
7.6831	9	1
5.53774	9	0
18.0228	9	0
4.48525	9	1
3.78058	9	0
0.845797	9	1
7.19529	9	1
43.3574	9	0
1.22795	9	1
6.70747	9	0
4.02448	9	0
7.11754	9	1
1.45147	9	0
8.53612	9	0
8.45162	9	0
6.78322	9	0
4.02448	9	0
9.51242	9	1
4.44453	9	1
4.22224	9	1
19.2751	9	0
0.487816	9	0
17.8053	9	1
16.6558	9	1
5.60989	9	0
0.768326	9	0
8.42256	9	1
16.6558	9	1
4.63425	9	0
4.75621	9	1
18.9029	9	23.5108
13.8168	9	0
21.6283	9	1
5.1042	9	1
9.68266	9	0
9.39046	9	0
12.6832	9	1
21.9615	9	0
9.19482	9	0
23.4869	9	1
14.4395	9	1
0.487816	9	1
0.738766	9	1
15.4306	9	0
4.02448	9	1
2.18827	9	0
10.3537	9	1
3.30514	9	0
10.3661	9	1
1.45557	9	1
18.0492	9	1
5.73184	9	0
1.09947	9	0
5.43678	9	1
5.60989	9	1
3.78058	9	1
10.488	9	0
16.1321	9	1
2.7399	9	1
9.1394	9	1
5.24402	9	0
5.00012	9	0
9.75632	9	1
6.9847	9	1
12.3174	9	0
0.60977	9	0
2.80494	9	1
2.33962	9	0
16.8573	9	0
7.89631	9	1
8.22649	9	0
14.8304	9	0
21.9047	9	0
16.9516	9	1
22.0488	9	1
22.9274	9	0
21.6328	9	0
0.461057	9	0
2.80494	9	1
10.1412	9	0
31.2929	9	1
8.59819	9	1
25.7323	9	1
15.0751	9	0
20.2153	9	1
9.67112	9	0
29.8603	9	0
9.14655	9	1
19.3616	9	0
6.34519	9	0
7.11902	9	1
3.49235	9	0
12.5895	9	1
15.1111	9	0
2.06778	9	1
0.853678	9	0
6.64889	9	1
0.121954	9	1
17.4259	9	1
5.31924	9	1
10.9058	9	0
7.4392	9	1
7.31724	9	0
21.4648	9	1
1.06212	9	1
22.8736	9	0
17.6009	9	0
24.3908	9	1
12.0217	9	0
26.0982	9	1
1.40811	9	1
5.24951	9	0
4.14644	9	1
17.5776	9	1
7.56266	9	1
18.7378	9	1
9.87828	9	1
17.7541	9	0
5.16437	9	1
14.6345	9	0
4.76058	9	1
7.19529	9	0
15.22	9	1
2.71314	9	1
7.11751	9	1
0.426529	9	0
15.4882	9	0
2.80494	9	1
6.67034	9	0
13.9694	9	0
16.8778	9	1
6.9847	9	1
7.98113	9	0
11.9546	9	1
8.04723	9	1
17.0736	9	1
7.23581	9	0
1.21954	9	1
20.1319	9	1
11.9396	9	0
11.9515	9	1
8.14674	9	1
10.3661	9	0
26.464	9	1
9.5584	9	0
5.26005	9	1
3.22371	9	1
13.6774	9	1
39.5131	9	0
7.31174	9	0
2.39914	9	1
4.81557	9	1
59.6355	9	1
18.6706	9	0
3.72392	9	1
7.71736	9	1
14.6345	9	0
18.659	9	0
1.94766	9	1
12.4877	9	1
30.9679	9	0
46.5898	9	0
2.2163	9	1
19.1331	9	1
1.09076	9	0
3.00387	9	0
11.7657	9	1
27.8045	9	0
17.1955	9	0
6.34161	9	1
1.0236	9	1
10.159	9	1
14.9768	9	1
2.19295	9	1
0.487816	9	1
20.4883	9	1
29.147	9	0
7.6563	9	1
8.84632	9	1
5.13615	9	0
0.83255	9	1
12.4247	9	1
2.11216	9	0
1.47726	9	1
9.26851	9	1
3.62667	9	1
18.8721	9	0
2.9269	9	1
9.73828	9	0
20.607	9	0
2.82074	9	0
35.6868	9	1
0.296384	9	0
5.60989	9	1
5.60989	9	0
1.73156	9	1
11.2158	9	0
0.592297	9	1
0.853678	9	1
4.18389	9	0
8.78069	9	0
7.80506	9	1
9.81846	9	0
15.1111	9	0
0.731724	9	0
8.73682	9	1
1.94766	9	1
2.03808	9	1
16.4543	9	0
2.64439	9	0
5.72787	9	1
15.3798	9	0
0.448841	9	0
26.3602	9	1
13.7679	9	1
47.806	9	0
8.90265	9	24.6214
4.86	9	1
10.3427	9	0
31.5861	9	0
0.917738	9	0
20.7322	9	0
5.37284	9	0
2.78143	9	0
2.19517	9	0
20.138	9	0
28.1874	9	0
17.3946	9	1
57.104	9	0
9.51242	9	1
3.96758	9	1
4.60125	9	0
15.3662	9	1
13.0816	9	0
8.65874	9	0
0.226565	9	1
0.758713	9	0
19.539	9	1
2.80494	9	0
11.0996	9	1
13.2306	9	0
4.02448	9	0
3.65862	9	1
3.78058	9	0
4.0819	9	1
2.38166	9	0
7.11902	9	0
9.60396	9	1
5.36598	9	1
21.5042	9	1
1.41225	9	0
0.00945734	9	0
31.0358	9	1
16.4638	9	1
13.1521	9	1
11.3085	9	1
2.58485	9	0
2.92609	9	0
1.74617	9	0
30.8267	9	0
0.365862	9	0
23.6267	9	0
5.48793	9	1
18.5969	9	0
2.44955	9	0
18.1333	9	0
4.87816	9	0
28.9678	9	0
6.64889	9	1
30.2586	9	1
10.732	9	0
32.5057	9	1
0.940248	9	1
0.853678	9	23.2327
14.7902	9	0
24.2944	9	0
14.3537	9	0
27.1806	9	0
13.5001	9	0
0.738766	9	1
13.2781	9	0
4.02963	9	0
9.18926	9	1
0.121954	9	1
42.3783	9	1
1.00741	9	1
3.04885	9	0
3.88071	9	0
19.8235	9	1
16.9516	9	0
8.86519	9	1
9.60396	9	0
7.92495	9	1
4.65256	9	1
15.3662	9	0
1.51953	9	0
22.6835	9	0
10.8984	9	0
6.69333	9	1
3.85756	9	0
11.5856	9	0
10.732	9	0
3.37028	9	1
14.9768	9	0
1.67901	9	1
3.49746	9	1
14.5738	9	0
20.1224	9	0
7.02472	9	0
5.76038	9	1
3.29709	9	0
31.0475	9	1
35.6106	9	0
4.23111	9	0
1.67135	9	0
27.0738	9	0
85.3678	9	1
11.9982	9	0
2.9269	9	0
2.87851	9	0
5.85379	9	0
19.1468	9	0
8.79803	9	0
0.853678	9	0
12.0333	9	0
15.5245	9	0
13.4149	9	0
3.97264	9	1
4.76382	9	0
16.32	9	1
4.1083	9	1
0.335803	9	1
30.3045	9	0
0.121954	9	1
1.74617	9	0
6.71606	9	0
1.87161	9	1
13.6558	9	0
2.64905	9	0
1.47041	9	1
0.600956	9	1
1.93949	9	1
22.8054	9	1
5.73184	9	1
6.03212	9	0
4.87816	9	1
4.26419	9	0
24.698	9	1
8.90265	9	1
17.7688	9	0
2.15215	9	0
3.19843	9	1
4.05804	9	1
2.5521	9	0
1.34321	9	1
20.3943	9	0
13.2306	9	0
8.21284	9	1
33.5031	9	1
30.7428	9	0
8.39507	9	0
23.6591	9	0
3.5312	9	0
34.4088	9	0
1.74617	9	1
0.365862	9	1
1.54469	9	1
3.29276	9	1
8.24973	9	1
16.5158	9	0
14.2076	9	0
1.85232	9	0
7.69437	9	0
12.6094	9	0
19.0463	9	1
60.1709	9	1
1.5854	9	1
18.6535	9	1
6.24593	9	1
10.3661	9	0
8.93235	9	1
6.46356	9	1
4.49976	9	0
28.7006	9	1
43.8963	9	1
1.81333	9	1
11.7076	9	0
14.0247	9	0
12.2904	9	0
20.9541	9	1
16.3418	9	1
1.65148	9	0
12.8948	9	0
12.7425	9	0
43.9955	9	1
11.7305	9	1
5.00012	9	0
11.5516	9	0
35.5958	9	1
10.4013	9	1
1.70736	9	0
0.805927	9	0
5.36598	9	1
0.643134	9	1
1.90897	9	1
19.5437	9	1
4.49976	9	0
0.310008	9	0
35.9278	9	1
4.26839	9	0
6.41333	9	1
2.95506	9	1
20.505	9	1
1.46803	9	1
2.45838	9	1
2.14914	9	1
1.39899	9	1
26.9332	9	1
32.5729	9	1
1.00741	9	0
7.06769	9	1
0.873087	9	1
0	9	0
15.2443	9	1
2.6415	9	0
7.6563	9	0
5.48793	9	1
11.7531	9	1
37.1398	9	1
100.978	9	0
34.6255	9	1
8.17092	9	0
3.17081	9	1
23.6591	9	1
4.75621	9	0
4.76246	9	1
4.5123	9	1
7.18618	9	0
30.0007	9	0
2.41778	9	0
1.61185	9	1
2.53882	9	0
0.56907	9	0
2.28346	9	0
2.03764	9	0
1.70736	9	1
0.58032	9	0
6.54815	9	0
14.3382	9	1
1.96571	9	0
32.2371	9	0
4.37192	9	0
21.5859	9	0
4.95843	9	1
1.80601	9	1
27.7121	9	0
28.2658	9	1
16.4414	9	1
16.3872	9	0
8.78069	9	1
0.60977	9	0
15.0104	9	1
10.9759	9	1
12.8277	9	0
4.5123	9	0
12.7181	9	0
26.4286	9	0
13.2162	9	1
20.3161	9	0
1.64543	9	0
11.2158	9	0
5.12207	9	0
7.98087	9	0
39.0539	9	1
7.05186	9	1
17.3178	9	0
0.7786	9	0
10.6785	9	1
5.47859	9	0
13.1299	9	0
0.637934	9	0
2.71648	9	1
11.9026	9	0
7.26434	9	0
5.16396	9	0
39.7255	9	0
0.731724	9	1
23.0025	9	1
8.56297	9	0
1.93323	9	1
13.1657	9	0
5.88887	9	1
2.8483	9	1
4.06321	9	0
11.4509	9	1
2.43908	9	0
2.2163	9	1
4.76927	9	0
41.0015	9	1
7.19529	9	0
2.80494	9	0
1.71259	9	1
6.92533	9	1
0.0671606	9	1
5.82801	9	1
0.738766	9	0
16.4638	9	0
4.2647	9	0
3.07467	9	0
8.05927	9	0
5.24402	9	1
24.9841	9	0
3.55951	9	0
1.64543	9	1
24.5472	9	0
5.02058	9	0
4.14644	9	1
0.975632	9	1
0.861854	9	0
15.8499	9	1
6.07803	9	0
0.853678	9	1
1.65792	9	0
1.95126	9	1
29.3909	9	0
3.41471	9	1
9.40204	9	0
7.6563	9	1
55.6054	9	0
9.33532	9	1
2.60258	9	1
12.9132	9	1
0.268642	9	1
4.2647	9	0
11.0479	9	0
4.14644	9	0
2.43273	9	0
0.402963	9	0
13.1961	9	1
3.02222	9	1
2.61926	9	0
3.03863	9	1
8.73888	9	1
16.1385	9	1
48.5391	9	0
3.15655	9	0
6.29953	9	1
3.04885	9	1
5.82751	9	1
3.42052	9	1
9.63437	9	0
18.8989	9	1
1.34217	9	1
0.743626	9	0
1.11209	9	1
21.4626	9	0
5.13778	9	0
3.87438	9	0
4.14436	9	1
3.99679	9	1
0.123558	9	0
0.302222	9	1
2.35062	9	1
1.75811	9	1
7.08544	9	1
7.31724	9	1
15.279	9	1
10.7993	9	0
4.67165	9	0
6.74964	9	0
2.82074	9	1
3.11142	9	1
19.0544	9	1
9.97334	9	0
4.46618	9	1
12.1225	9	0
10.9808	9	0
2.08198	9	0
12.6038	9	0
8.14995	9	1
28.8119	9	1
3.56202	9	0
7.58601	9	1
18.0167	9	0
5.70865	9	1
8.2808	9	1
21.8298	9	0
7.99211	9	0
1.38795	9	1
12.6931	9	1
3.29276	9	1
0.638025	9	1
2.07343	9	1
6.70747	9	0
13.8015	9	0
1.91408	9	0
1.46345	9	0
15.2602	9	0
2.35062	9	1
4.63161	9	1
14.1799	9	0
20.7526	9	1
10.8539	9	1
2.10508	9	0
10.064	9	0
9.73828	9	1
28.1067	9	1
27.6366	9	1
5.77839	9	1
3.65862	9	0
0.672132	9	1
6.20993	9	1
8.46223	9	0
19.1157	9	1
0.503704	9	0
3.53667	9	1
5.84297	9	1
2.31704	9	0
16.7901	9	1
1.78513	9	0
0.531258	9	1
19.6109	9	0
2.18272	9	1
13.6558	9	1
3.90434	9	0
7.25334	9	0
18.6035	9	1
10.242	9	1
26.3269	9	1
17.0529	9	1
31.8341	9	1
1.70736	9	0
5.60989	9	0
16.5551	9	1
11.5516	9	0
1.94766	9	1
6.27951	9	1
10.7698	9	1
21.3571	9	0
3.80697	9	0
20.9761	9	1
11.3166	9	0
2.71605	9	1
1.99832	9	1
9.16742	9	0
2.46523	9	1
35.7273	9	1
4.66278	9	1
26.2934	9	0
2.31704	9	0
3.34172	9	1
3.69383	9	1
7.97149	9	1
11.0978	9	1
2.43908	9	1
5.25763	9	0
12.6832	9	0
7.28939	9	1
3.47372	9	1
4.99102	9	0
23.9937	9	0
0.805927	9	1
7.18618	9	1
10.315	9	0
5.85379	9	0
12.2342	9	0
18.1303	9	1
27.0657	9	0
1.74617	9	1
7.31724	9	1
20.0349	9	0
3.86173	9	1
25.1516	9	1
5.72978	9	1
3.86173	9	0
2.65284	9	1
1.66205	9	0
2.85432	9	0
6.12621	9	0
0.347982	9	1
2.79348	9	0
1.45702	9	1
17.8983	9	1
3.45877	9	1
7.99211	9	0
16.3872	9	0
4.90399	9	0
2.51852	9	0
0.100741	9	0
10.7121	9	0
6.08385	9	26.8986
0.231598	9	1
5.97575	9	1
17.4333	9	1
6.44741	9	1
8.52939	9	1
0.137192	9	0
7.89137	9	0
10.5728	9	1
2.31713	9	0
2.68299	9	1
7.45482	9	0
10.7991	9	1
15.0888	9	1
0.302222	9	0
2.56103	9	0
4.9008	9	1
4.86914	9	1
6.8168	9	1
26.1079	9	0
7.55556	9	1
22.8682	9	0
11.8203	9	1
2.02215	9	1
3.26985	9	1
4.63425	9	1
13.365	9	1
2.7626	9	0
8.79803	9	1
4.8545	9	1
3.35803	9	1
11.4637	9	0
3.82815	9	1
2.04562	9	0
2.18272	9	1
9.10035	9	1
0.178541	9	0
14.9432	9	1
7.31724	9	1
0.61301	9	1
6.58552	9	1
5.98121	9	1
13.0446	9	0
30.6588	9	1
6.78322	9	1
3.54651	9	1
10.2084	9	1
17.7515	9	1
4.16395	9	1
3.35803	9	1
1.47753	9	1
18.6706	9	1
1.94766	9	0
16.9516	9	1
2.61926	9	1
2.0484	9	0
2.85432	9	1
1.24247	9	1
2.08198	9	0
1.91408	9	1
3.02222	9	1
5.47359	9	1
9.6068	9	0
5.01186	9	1
4.5123	9	1
13.0049	9	1
5.03298	9	0
1.30963	9	0
11.2725	9	0
9.33532	9	1
12.6933	9	1
2.41778	9	0
1.04099	9	0
6.38864	9	0
2.99643	9	1
5.60989	9	1
1.70736	9	1
0.402963	9	1
2.85432	9	1
5.67043	9	0
0.674622	9	1
4.28639	9	1
2.32482	9	0
22.072	9	1
2.71989	9	1
8.96593	9	1
5.84297	9	0
13.1456	9	1
19.2687	9	0
11.283	9	0
1.63516	9	1
2.58568	9	1
6.48099	9	1
9.9418	9	1
38.0199	9	0
1.72646	9	1
0.870833	9	1
4.24856	9	1
3.05581	9	1
0.134321	9	0
4.51809	9	1
3.89531	9	1
1.75737	9	0
12.7047	9	1
34.4262	9	1
2.35062	9	0
9.83902	9	1
2.98864	9	0
16.7497	9	1
3.82815	9	1
0.60977	9	0
11.2198	9	1
1.98494	9	1
5.87637	9	1
10.7228	9	0
10.7695	9	1
6.95138	9	0
12.4088	9	0
6.28999	9	1
3.00029	9	1
0.233309	9	0
8.82847	9	1
1.1466	9	0
4.63425	9	0
12.2232	9	1
3.12297	9	1
29.3156	9	0
0.731724	9	0
6.64889	9	0
10.8128	9	0
3.62667	9	0
15.6484	9	0
1.55681	9	1
0.738766	9	1
21.2227	9	0
1.37679	9	1
8.69729	9	1
22.2637	9	0
7.39044	9	0
0	9	1
8.17092	9	0
17.2938	9	0
1.41037	9	1
3.88348	9	0
7.4884	9	1
4.73482	9	0
2.08198	9	0
3.96063	9	1
8.09285	9	0
3.78058	9	0
2.57702	9	1
0.234837	9	0
14.9096	9	0
10.7405	9	1
13.9607	9	1
9.73828	9	0
3.48347	9	1
32.3714	9	0
17.4953	9	1
20.1253	9	0
3.82815	9	1
37.7778	9	1
33.1715	9	0
14.1767	9	0
9.5368	9	1
2.61926	9	1
4.49976	9	1
41.4045	9	1
0.627559	9	1
4.46618	9	1
6.40154	9	0
2.2163	9	1
6.48099	9	0
1.34321	9	1
3.00819	9	0
3.94368	9	0
2.35062	9	1
10.1077	9	1
4.41709	9	1
14.6345	9	1
2.65284	9	0
17.3412	9	1
22.7732	9	0
24.4438	9	0
4.86914	9	1
2.88387	9	0
6.64889	9	1
6.9847	9	1
7.38766	9	1
9.67112	9	0
15.6148	9	0
2.50969	9	1
32.7734	9	0
3.92889	9	0
3.47927	9	0
10.4435	9	1
13.7397	9	0
0.772346	9	1
9.40248	9	1
7.29037	9	1
4.07499	9	0
0.0671606	9	1
6.11161	9	1
14.9768	9	1
13.9358	9	0
19.443	9	0
23.3269	9	1
7.22224	9	1
5.10251	9	0
3.92839	9	1
1.98124	9	1
15.7827	9	0
11.8295	9	0
1.38875	9	0
9.14854	9	1
0.537284	9	0
21.2144	9	1
1.00741	9	0
1.74617	9	1
23.9763	9	1
3.79457	9	0
4.39902	9	1
6.88396	9	0
0.235062	9	1
2.70066	9	0
9.67112	9	1
3.4765	9	0
31.2202	9	0
0.757763	9	1
13.6336	9	1
11.1487	9	0
2.75204	9	1
1.20889	9	1
3.15655	9	0
2.2163	9	0
2.24497	9	0
0.243908	9	0
13.9028	9	0
11.103	9	0
40.6993	9	0
56.3813	9	0
13.4331	9	0
24.245	9	1
3.92889	9	1
0.40631	9	0
13.9022	9	0
5.67507	9	0
4.81986	9	1
6.29604	9	1
23.2932	9	0
31.0983	9	0
8.16001	9	1
0.625973	9	1
3.03428	9	1
0.402963	9	1
2.9785	9	0
4.80198	9	0
4.90272	9	0
3.77898	9	0
0.671606	9	0
4.73482	9	1
2.04012	9	0
3.89531	9	0
0.134321	9	1
9.20213	9	0
10.6449	9	0
20.081	9	1
10.88	9	1
0.268642	9	1
12.014	9	1
21.5921	9	1
7.24433	9	0
23.1368	9	1
22.4149	9	1
6.53758	9	1
0.103682	9	1
31.9381	9	0
4.06321	9	1
5.73817	9	1
5.22102	9	1
16.4879	9	0
1.8805	9	1
2.99058	9	1
10.8539	9	0
0.537284	9	1
0.708322	9	0
6.68248	9	1
1.21954	9	1
6.51457	9	0
3.79457	9	1
5.17468	9	1
3.22371	9	1
4.73482	9	0
45.1319	9	0
2.17885	9	0
4.96702	9	0
0.402963	9	1
6.58173	9	0
10.2756	9	0
10.732	9	0
15.3462	9	0
13.9694	9	1
2.68757	9	1
19.7452	9	0
3.82815	9	0
15.839	9	0
0.853678	9	1
9.8726	9	1
6.58552	9	1
11.0479	9	1
27.5022	9	1
50.5494	9	0
8.02569	9	0
6.85951	9	1
5.35014	9	1
3.22371	9	1
0.71024	9	1
26.965	9	0
13.4149	9	0
19.9467	9	0
18.0998	9	1
6.44741	9	1
0.402963	9	0
9.3584	9	1
2.42664	9	0
8.78069	9	0
0.638025	9	0
20.0138	9	0
1.71259	9	1
4.36544	9	0
2.75158	9	0
2.40657	9	0
5.97729	9	1
8.58073	9	1
1.30963	9	0
6.38025	9	0
5.60791	9	0
11.4845	9	0
6.71522	9	1
1.1629	9	0
6.57847	9	1
5.60791	9	1
24.3793	9	0
0.658464	9	1
6.25665	9	0
8.53678	9	1
12.5254	9	1
2.06851	9	0
0.638025	9	1
0.849705	9	1
18.9393	9	1
18.7378	9	1
17.1595	9	1
12.0889	9	0
4.90272	9	0
2.97181	9	0
1.5854	9	0
0.805927	9	1
11.3501	9	0
9.23458	9	1
1.44395	9	0
3.74587	9	0
3.42519	9	1
0.859303	9	1
1.34321	9	0
1.5854	9	0
5.17136	9	0
13.6309	9	1
1.89985	9	0
4.00955	9	1
31.599	9	1
11.1351	9	1
1.8805	9	0
1.61185	9	1
1.31044	9	1
8.93804	9	1
15.2876	9	1
19.2018	9	1
7.11902	9	0
14.2716	9	0
2.51852	9	0
8.39507	9	0
23.8503	9	0
0.971066	9	0
3.05581	9	1
9.38596	9	0
6.9847	9	1
4.7684	9	0
0.0872549	9	1
7.85778	9	1
1.17531	9	0
3.55951	9	1
6.21235	9	1
3.96247	9	1
4.16395	9	0
0.118882	9	1
2.01482	9	0
13.0963	9	0
13.4657	9	1
13.3288	9	1
6.84267	9	0
5.60791	9	1
25.3867	9	0
11.3501	9	1
13.4993	9	0
14.641	9	1
9.08501	9	0
52.1502	9	1
4.63408	9	0
1.20889	9	1
5.11542	9	0
3.86306	9	1
7.23655	9	0
8.84901	9	1
1.57827	9	1
1.62722	9	1
3.35803	9	0
4.88593	9	1
1.66222	9	1
8.12643	9	0
15.0271	9	1
13.8208	9	1
7.27013	9	1
7.18452	9	1
7.80741	9	1
6.93743	9	0
6.74964	9	1
1.71259	9	0
16.7062	9	0
0.923458	9	1
22.2637	9	0
3.17334	9	1
12.5687	9	0
0.472671	9	0
9.40206	9	1
0.235062	9	0
6.46705	9	1
14.8929	9	0
4.49976	9	1
0.184692	9	1
23.9259	9	1
9.26619	9	0
4.46618	9	1
5.23852	9	1
2.13595	9	0
0.0671606	9	0
6.68685	9	0
8.18164	9	0
13.5496	9	0
15.363	9	0
12.559	9	1
1.84692	9	1
9.26816	9	1
14.9936	9	1
1.60065	9	24.6141
9.46301	9	1
12.7987	9	0
6.09482	9	0
1.05778	9	1
6.88396	9	1
10.1192	9	1
3.79591	9	1
23.0697	9	1
16.5551	9	0
3.20692	9	0
2.37411	9	1
0.191878	9	1
11.5109	9	0
8.78708	9	0
42.2834	9	0
16.9444	9	0
18.659	9	0
10.796	9	1
9.0163	9	1
7.28703	9	1
0.0560802	9	1
5.17136	9	0
23.1713	9	0
5.88561	9	1
6.1858	9	0
7.95853	9	1
0.134321	9	1
2.65284	9	0
26.8642	9	1
11.2158	9	1
15.2686	9	0
1.12494	9	1
15.6652	9	0
8.79418	9	1
12.6094	9	1
7.8242	9	0
0.238825	9	0
11.2158	9	0
6.76531	9	0
9.38569	9	0
3.64346	9	1
19.7245	9	1
10.0002	9	0
2.48494	9	0
3.84494	9	1
12.6766	9	0
3.17334	9	1
11.3301	9	1
27.0825	9	1
12.6766	9	0
9.75837	9	1
6.68248	9	0
3.12297	9	1
6.78322	9	1
0.721976	9	1
0.0671606	9	1
6.0886	9	0
15.0104	9	1
17.7808	9	0
3.29333	9	0
6.22914	9	0
10.0909	9	0
14.9096	9	1
2.81323	9	0
3.92889	9	1
3.87638	9	1
2.53531	9	0
0.621235	9	1
19.7956	9	0
9.49701	9	1
16.7485	9	1
8.16001	9	0
5.97655	9	1
19.7284	9	1
7.30371	9	0
32.959	9	0
3.42519	9	1
11.0983	9	1
14.7082	9	1
12.1561	9	1
1.39358	9	1
13.9022	9	1
0.121954	9	1
4.13037	9	1
2.47325	9	1
20.3329	9	1
6.4642	9	1
2.2563	9	0
14.3891	9	0
1.09759	9	0
11.0978	9	1
2.78716	9	1
1.1921	9	1
0.537284	9	0
3.44341	9	1
30.961	9	0
6.11161	9	1
17.7472	9	0
4.91951	9	1
8.9178	9	1
13.1467	9	1
12.962	9	0
0.369383	9	1
8.91556	9	1
8.41545	9	0
1.14173	9	1
44.7961	9	1
13.684	9	0
6.19556	9	0
14.7585	9	1
14.6746	9	1
1.34321	9	0
3.05581	9	1
5.32247	9	0
0.402963	9	1
1.99803	9	0
12.5912	9	1
6.26272	9	0
1.57075	9	1
4.76502	9	1
11.3635	9	1
1.79654	9	0
6.38025	9	1
4.7646	9	0
24.1442	9	1
2.85432	9	1
10.5083	9	1
5.18815	9	0
0.271778	9	1
6.54815	9	0
24.5095	9	1
34.7556	9	0
4.30338	9	1
4.51655	9	1
5.85379	9	1
22.3309	9	0
0.402963	9	1
5.37391	9	1
4.57733	9	0
0.151111	9	1
9.72149	9	1
5.79459	9	1
0.335803	9	1
11.7627	9	1
1.12494	9	0
9.11699	9	0
46.0436	9	0
2.66259	9	0
18.318	9	1
21.4578	9	0
1.79654	9	1
5.05383	9	1
5.08741	9	1
12.9284	9	0
1.6484	9	1
0.386173	9	1
31.599	9	0
10.2338	9	0
11.199	9	0
23.7077	9	1
8.76895	9	0
2.02468	9	1
6.73285	9	1
5.07062	9	0
12.6598	9	0
0.436544	9	0
14.989	9	0
3.124	9	1
1.1921	9	1
3.10494	9	1
1.66222	9	1
6.78425	9	1
5.65828	9	1
2.24988	9	0
4.96715	9	1
7.19529	9	0
3.20692	9	0
13.0401	9	1
8.66371	9	1
14.2547	9	1
2.58568	9	0
37.5157	9	0
0.251852	9	1
12.8948	9	0
0.520494	9	1
0.470124	9	0
3.19013	9	1
2.40099	9	0
26.6627	9	1
4.70637	9	0
0.393798	9	1
4.71386	9	0
6.1284	9	1
7.96808	9	0
15.598	9	0
0	9	0
4.2647	9	1
13.6	9	0
1.40642	9	0
21.3067	9	0
2.43908	9	0
22.801	9	1
16.2025	9	1
10.9472	9	1
7.40445	9	1
2.06519	9	1
1.46345	9	1
6.34161	9	0
0.402963	9	0
20.0875	9	1
11.2158	9	1
25.0845	9	1
15.7827	9	0
4.70269	9	0
3.34124	9	0
5.11098	9	0
0.134321	9	0
25.6218	9	1
15.9506	9	1
17.6129	9	0
3.35886	9	1
3.7442	9	1
10.6785	9	0
1.30282	9	1
2.80395	9	1
8.7333	9	1
3.50914	9	1
10.88	9	1
1.14173	9	0
13.5496	9	0
16.6726	9	1
1.6958	9	1
12.7437	9	0
1.98124	9	1
1.59506	9	1
21.5585	9	1
4.02963	9	0
18.1669	9	1
0.100741	9	0
10.0266	9	1
15.3966	9	1
1.687	9	0
11.3501	9	0
9.92746	9	0
9.99374	9	0
3.30766	9	1
21.7244	9	1
16.6875	9	0
27.3679	9	1
4.01284	9	1
3.67704	9	0
6.48099	9	1
9.28301	9	0
0.201482	9	1
18.0326	9	1
9.18421	9	1
5.87655	9	0
12.7206	9	0
16.5719	9	1
10.665	9	0
2.07322	9	1
6.88396	9	0
3.49171	9	1
1.96445	9	1
6.66569	9	0
9.48643	9	1
0.100741	9	1
4.5123	9	0
0.889877	9	1
22.239	9	0
5.21026	9	0
0.940248	9	1
1.34321	9	1
8.56297	9	1
3.50305	9	1
14.0714	9	1
12.4247	9	0
12.2736	9	1
2.27584	9	1
1.59506	9	1
2.19951	9	1
4.01284	9	1
0.134321	9	0
2.40099	9	0
1.59506	9	1
1.85758	9	1
15.7659	9	1
14.7082	9	0
0.235062	9	1
12.5758	9	1
3.67704	9	1
3.41995	9	0
4.65521	9	0
4.9363	9	1
4.55013	9	0
0.804275	9	0
0.906667	9	1
5.85976	9	0
4.36762	9	0
6.04445	9	0
6.04221	9	0
0.134321	9	1
10.8968	9	0
11.234	9	0
29.1477	9	0
3.81136	9	0
1.27605	9	1
3.34124	9	1
0.642977	9	1
5.28889	9	1
14.7082	9	1
6.00074	9	1
16.5194	9	1
5.97729	9	0
13.3817	9	1
20.2444	9	0
1.59506	9	0
3.87852	9	1
4.85235	9	0
2.33383	9	0
6.58173	9	1
17.0252	9	0
0.61326	9	0
7.11902	9	0
1.08296	9	1
4.35671	9	0
2.14074	9	0
9.1803	9	0
28.4341	9	0
4.81877	9	0
25.8232	9	1
4.24791	9	0
13.6794	9	0
1.90568	9	1
22.9521	9	1
9.16742	9	0
9.48318	9	1
14.5403	9	0
1.06381	9	0
8.96593	9	0
2.8879	9	0
4.70022	9	0
10.5506	9	0
7.89976	9	1
3.55111	9	0
3.28247	9	0
11.8931	9	0
0.537284	9	1
11.6524	9	0
0.501206	9	0
3.81363	9	1
2.39259	9	0
1.49432	9	1
28.1897	9	0
2.61178	9	1
0.154059	9	0
0.731724	9	0
16.6852	9	0
6.06519	9	1
13.7194	9	1
1.83852	9	1
13.8493	9	1
16.9329	9	1
32.2911	9	1
21.5585	9	0
2.22469	9	1
20.123	9	0
8.43704	9	0
39.6941	9	1
0.797532	9	0
0.423682	9	0
2.41778	9	0
0.839507	9	1
2.41778	9	0
43.0318	9	0
2.73809	9	0
1.08426	9	1
0.439963	9	0
2.10948	9	0
10.9891	9	1
6.16198	9	1
19.485	9	1
1.61185	9	0
9.24297	9	1
11.5438	9	0
5.42321	9	0
6.40559	9	0
16.5551	9	1
18.3516	9	1
1.73778	9	1
1.37679	9	1
8.04248	9	1
12.7269	9	1
11.602	9	0
