3.23463	2	23.9543
10.1739	2	26.6559
20.8248	2	25.4157
13.7952	2	27.6694
0.936671	2	24.5698
12.4813	2	24.795
14.4732	2	23.8426
25.0987	2	29.4752
1.10072	2	18.91
16.2373	2	24.222
13.7399	2	22.0244
0.104885	2	25.4017
4.15322	2	27.2798
16.5718	2	19.2698
9.66408	2	26.3517
2.04618	2	25.6905
0.0660058	2	26.7584
0.23102	2	23.842
3.30029	2	27.7497
3.9013	2	22.1719
7.62367	2	29.8617
27.73	2	21.3491
38.6464	2	23.5419
5.11259	2	25.5695
0.524425	2	29.2121
7.62367	2	21.6858
18.8117	2	28.4646
9.71307	2	27.3206
35.2186	2	22.3281
5.98967	2	21.9344
11.551	2	24.5985
5.41248	2	25.5706
4.62395	2	28.703
0.0660058	2	25.9866
13.8701	2	25.192
25.9073	2	27.5066
5.7095	2	27.1133
22.5039	2	23.4001
24.3674	2	24.6153
7.04017	2	18.1136
6.13234	2	20.025
2.97026	2	33.1837
8.64676	2	25.5269
7.9207	2	27.4233
13.4322	2	25.9871
4.30029	2	24.5975
4.78542	2	28.7076
10.1712	2	30.9465
14.3403	2	29.3202
18.0856	2	25.8433
5.47848	2	28.635
5.06276	2	24.2755
3.72933	2	29.6003
5.88902	2	22.0403
4.86301	2	23.4302
15.5114	2	27.4548
29.3678	2	26.5785
7.65667	2	19.2672
2.2442	2	27.8686
15.9505	2	24.2924
13.5997	2	25.7008
22.0638	2	23.6951
15.0823	2	23.2119
7.37222	2	27.3694
18.6578	2	24.9637
6.03148	2	26.822
42.4168	2	22.401
6.03953	2	28.3542
72.7444	2	29.0394
49.2073	2	25.1771
24.9172	2	27.2118
20.2799	2	25.6873
44.895	2	22.8964
5.84208	2	26.4545
6.89761	2	22.7099
9.23114	2	20.02
14.9833	2	28.7003
31.669	2	21.5377
0.726064	2	27.7858
72.4744	2	29.34
6.39799	2	24.9445
7.44684	2	23.1305
3.117	2	24.722
21.8809	2	27.0767
5.85312	2	24.6499
44.5762	2	20.1359
38.052	2	28.8759
13.5642	2	27.7898
3.63032	2	22.6321
17.7886	2	27.2631
4.51006	2	23.8247
48.7716	2	34.323
9.70536	2	26.213
6.28744	2	27.1662
12.2825	2	25.1809
13.6351	2	33.54
28.7385	2	23.4516
1.88117	2	25.2648
1.9702	2	21.5103
47.9747	2	28.006
1.04885	2	24.1114
0	2	25.9614
3.65942	2	22.7385
5.97845	2	29.1759
6.64965	2	33.5753
5.66379	2	25.2751
25.2393	2	25.8536
27.7855	2	23.7396
14.2903	2	23.1068
11.6604	2	28.9624
12.2184	2	19.7964
1.64676	2	27.1611
1.67006	2	22.1851
5.44083	2	22.1264
15.523	2	20.2293
9.02012	2	22.9216
4.40093	2	25.6292
0.948629	2	24.2835
2.34321	2	22.5634
13.8978	2	23.6389
35.2414	2	21.8762
13.5914	2	25.1252
7.44684	2	25.1488
15.0983	2	24.7175
18.0402	2	25.2339
38.7711	2	28.9326
14.0105	2	23.8034
17.2772	2	24.4629
11.947	2	24.5801
4.3398	2	32.682
7.35965	2	33.0587
70.7449	2	28.4929
22.5526	2	19.6506
38.2831	2	29.0374
23.8089	2	26.3673
7.35965	2	28.1336
15.3133	2	25.8125
33.6681	2	24.5146
47.8638	2	25.7703
8.64676	2	29.2616
2.60929	2	25.4819
22.442	2	31.0877
3.46121	2	21.5502
4.38939	2	25.7771
8.54775	2	31.6119
35.4232	2	26.3691
15.8084	2	28.2549
12.8309	2	22.6578
15.7424	2	24.7947
8.61376	2	27.0535
28.3764	2	26.4116
29.1746	2	23.4173
7.86638	2	20.3822
11.7471	2	24.2603
17.6207	2	22.5989
0.766	2	19.9922
2.93678	2	28.3935
41.6497	2	23.7169
0.825072	2	23.2008
43.9269	2	19.9214
8.39081	2	24.3393
37.2551	2	29.5425
22.343	2	27.3376
7.39051	2	28.4296
15.4454	2	26.3669
18.8793	2	21.7455
13.2012	2	30.9478
5.13937	2	26.2235
16.0064	2	26.1655
0.749594	2	25.7616
12.2573	2	22.3813
23.33	2	23.8224
21.5608	2	32.2552
43.8544	2	26.7655
12.5723	2	24.2046
15.266	2	21.82
37.2639	2	26.413
61.9788	2	22.4152
22.0985	2	30.213
1.83602	2	24.9951
7.09393	2	26.7966
4.91485	2	21.8287
12.7801	2	19.463
9.66985	2	24.8012
12.0249	2	23.3778
12.0618	2	25.016
0.791762	2	25.4407
10.3391	2	27.1007
13.5211	2	29.3502
17.2012	2	28.5097
100.428	2	21.7131
20.2308	2	22.3697
2.2442	2	25.778
30.7313	2	25.3232
35.466	2	25.3777
19.0427	2	20.0767
12.8711	2	29.4566
15.523	2	31.9311
34.6217	2	24.447
7.04976	2	24.9577
17.6896	2	28.4727
7.57543	2	24.014
0.0743747	2	30.665
12.2716	2	26.9526
17.9097	2	33.7528
12.9351	2	24.577
9.22989	2	26.4399
6.39799	2	21.2509
18.6695	2	23.1564
16.0394	2	22.0955
10.5917	2	25.374
37.8543	2	20.8218
13.1106	2	32.4128
15.014	2	22.9658
5.7095	2	24.7158
13.672	2	25.4297
11.0233	2	24.625
1.73293	2	27.1025
92.1111	2	25.96
12.0131	2	25.2397
12.9371	2	27.8549
1.25862	2	22.7074
2.38325	2	23.2161
20.7672	2	23.1847
52.3495	2	22.5923
2.30215	2	24.5328
22.6715	2	24.8438
17.0037	2	22.2196
12.7028	2	29.3633
5.04235	2	28.5649
2.87125	2	23.5929
14.0441	2	22.9798
3.14655	2	21.3649
25.666	2	25.6216
7.73598	2	20.7848
5.08245	2	24.0482
2.93678	2	26.2288
23.2088	2	23.3628
6.81753	2	26.967
2.44252	2	29.8562
35.2112	2	22.0788
21.7071	2	24.2513
36.6049	2	23.0807
4.30029	2	26.2967
1.06731	2	29.453
54.3987	2	25.2454
25.2871	2	23.7973
4.82471	2	23.5465
9.46878	2	22.8683
33.729	2	23.9424
17.9353	2	25.1759
1.46777	2	27.4391
5.03448	2	26.9233
44.796	2	23.7542
6.30866	2	25.4952
10.4885	2	22.3229
8.87778	2	29.2852
24.7529	2	25.55
11.9569	2	20.216
37.4363	2	28.4842
13.1106	2	22.5881
1.51813	2	20.0601
7.86638	2	26.5939
63.2335	2	29.2075
25.7588	2	31.2252
46.7787	2	18.4602
4.9296	2	24.7728
7.18959	2	25.5399
18.1451	2	21.0236
26.0115	2	18.5461
43.0358	2	29.4025
12.6911	2	24.5058
12.8711	2	29.9123
1.72798	2	25.2768
69.6437	2	26.1025
26.3342	2	21.2359
3.56609	2	31.917
32.6193	2	24.6002
6.78455	2	27.5759
2.18103	2	27.0771
52.0156	2	25.7823
8.60058	2	26.1099
0.20977	2	31.956
17.2012	2	28.6674
11.4325	2	29.5187
27.3077	2	26.4226
3.88075	2	32.7901
1.51967	2	19.0851
15.4181	2	25.3942
2.41236	2	26.8423
7.7615	2	19.0096
14.3392	2	28.8057
7.44684	2	28.5484
56.65	2	20.3776
3.04167	2	19.8656
4.51006	2	27.5211
16.5718	2	24.1705
65.1336	2	23.3995
17.7556	2	24.3774
3.59172	2	25.2477
16.682	2	20.5538
18.7744	2	25.2044
58.8294	2	29.005
18.6038	2	25.2547
13.4643	2	25.209
3.79942	2	32.7758
15.2331	2	23.5004
42.7931	2	26.1073
23.4623	2	21.2222
30.5641	2	22.4088
21.6063	2	28.3045
22.1849	2	29.7028
21.1219	2	19.7875
26.2818	2	32.7161
0.943966	2	23.5887
0.41954	2	24.71
37.8213	2	27.6236
7.23707	2	23.1031
8.18104	2	24.6058
12.2904	2	24.0349
2.08362	2	23.712
0.41954	2	21.8979
3.67098	2	25.3729
16.5718	2	26.9156
14.4741	2	24.0387
1.76582	2	25.8713
11.8653	2	26.1228
2.0977	2	23.042
2.0977	2	24.1434
40.41	2	23.9029
16.6767	2	26.1264
62.1846	2	23.3785
35.2414	2	27.6711
35.3463	2	24.1703
33.4583	2	25.6916
4.9296	2	25.1814
2.17638	2	27.8993
7.23707	2	23.7249
2.20259	2	26.1303
18.5647	2	30.8462
42.8426	2	22.9623
45.8348	2	24.2096
22.0245	2	29.2406
20.7672	2	24.0282
2.66208	2	25.7727
11.617	2	22.5733
1.04885	2	19.9368
32.5144	2	30.1815
24.1647	2	23.0648
22.3405	2	24.784
49.179	2	26.2431
12.0618	2	24.6173
5.55891	2	20.4626
11.2227	2	21.472
1.04885	2	24.7844
17.6207	2	29.6715
26.8506	2	27.7999
30.4337	2	25.1579
8.70546	2	24.5101
2.41236	2	23.7478
9.43966	2	20.1561
23.0747	2	25.5775
8.39081	2	24.427
3.77586	2	22.6625
17.0963	2	20.2858
57.3721	2	22.3714
1.15374	2	21.8261
6.71265	2	24.9375
15.2083	2	24.8721
10.7589	2	24.8775
16.5718	2	25.6791
12.4813	2	27.2402
35.3463	2	23.1844
28.0043	2	20.1964
34.2974	2	28.7048
15.1035	2	26.7666
43.7371	2	22.1184
70.273	2	25.4285
15.1035	2	26.7527
20.6208	2	24.3914
13.4581	2	23.5282
3.04167	2	25.2567
25.7781	2	23.8919
12.2716	2	25.9865
16.8865	2	24.0001
39.0173	2	31.4958
34.6269	2	28.6476
15.8376	2	28.9618
28.319	2	19.0178
33.6681	2	21.6488
13.2487	2	23.0323
68.0704	2	23.859
12.0236	2	25.7628
29.0532	2	25.9724
33.5003	2	22.0912
96.7041	2	20.9735
9.02012	2	24.5102
0.734196	2	24.7941
1.15374	2	24.9056
3.35632	2	23.4445
1.78305	2	22.3553
4.01751	2	22.0752
6.53462	2	26.604
23.1796	2	19.5347
64.0848	2	23.4076
59.7845	2	24.2976
56.2184	2	24.3081
13.5302	2	21.6308
41.0149	2	22.7542
5.76868	2	28.9201
5.71778	2	24.0394
16.0474	2	25.555
74.888	2	25.3581
52.4425	2	24.3254
4.09052	2	28.7357
23.5991	2	23.8084
7.44684	2	30.0349
130.267	2	26.1753
10.2787	2	26.4781
21.5014	2	27.0066
25.4871	2	32.3981
15.3132	2	25.9933
16.6767	2	24.0864
3.88075	2	24.1401
10.4414	2	25.9035
6.79322	2	23.2123
34.5072	2	25.3488
16.4924	2	19.976
28.7486	2	23.8683
43.7371	2	29.1237
12.6911	2	27.03
1.99282	2	25.4132
17.0963	2	29.3202
7.23707	2	24.224
12.8327	2	32.2325
37.1293	2	29.0244
20.5575	2	25.2737
124.551	2	24.6217
16.9914	2	24.9008
28.319	2	23.7158
9.96408	2	24.1833
8.81035	2	25.8065
3.46121	2	28.0167
58.6308	2	34.1721
48.1423	2	25.9634
14.8937	2	25.9193
57.9135	2	21.4643
8.81035	2	20.231
37.0244	2	28.3623
0.104885	2	22.7485
12.6744	2	22.1248
14.6839	2	20.5427
61.2529	2	25.4572
1.36351	2	20.2664
7.86638	2	24.3914
1.36351	2	23.9992
17.5158	2	22.2618
28.9483	2	21.1955
2.72701	2	19.3714
6.18822	2	19.9466
22.0259	2	20.5839
5.97845	2	24.9207
8.60058	2	24.6524
4.40517	2	24.9312
1.15374	2	22.5666
0.629311	2	24.8254
13.5302	2	23.026
10.6983	2	25.2692
4.30029	2	23.9697
5.66379	2	27.3306
17.6204	2	30.1111
23.704	2	24.9216
27.4799	2	22.2027
63.5604	2	26.0758
37.8635	2	24.9797
28.319	2	26.3747
18.3549	2	31.9304
50.0333	2	28.5144
10.1739	2	27.8207
24.7529	2	23.5788
4.71983	2	22.3642
32.3046	2	25.8295
24.3333	2	26.1051
64.0848	2	29.9915
4.71983	2	26.2847
18.1451	2	20.03
29.7874	2	25.4619
85.0618	2	19.3067
22.4454	2	18.4275
0.104885	2	24.1931
44.2615	2	24.3814
2.51724	2	30.4432
5.55891	2	24.953
11.7471	2	24.7257
10.5232	2	22.5566
49.0862	2	21.0263
48.6667	2	21.0726
2.72701	2	21.1334
108.871	2	29.4545
24.0187	2	25.1445
88.523	2	30.9319
13.6351	2	23.7985
4.9296	2	23.9129
11.3276	2	31.7557
13.3204	2	24.4092
10.4885	2	25.0301
43.3175	2	25.3738
32.9339	2	24.3933
26.5359	2	22.8629
2.8319	2	25.6236
52.8621	2	24.6749
3.98563	2	31.9572
15.9425	2	26.3166
22.7601	2	30.096
0.41954	2	26.7242
5.24425	2	23.2055
17.0963	2	17.441
13.8448	2	28.9209
0.362112	2	25.2095
7.86638	2	20.4104
8.18104	2	26.228
5.13937	2	23.164
9.64943	2	24.6005
4.9296	2	23.7749
0.943966	2	35.1399
29.9971	2	24.9442
18.6099	2	19.4828
19.6135	2	29.9393
10.5934	2	22.9817
12.4813	2	23.1527
18.3549	2	26.0718
5.45402	2	25.7539
9.22989	2	23.186
13.0058	2	21.6592
18.7744	2	27.9287
3.46121	2	25.917
24.7529	2	20.0929
8.18104	2	22.3904
7.65661	2	24.8559
5.87356	2	19.3424
33.5632	2	25.2797
5.76868	2	24.4834
74.5733	2	22.6851
15.3132	2	20.1364
0.20977	2	22.8347
10.4885	2	26.1877
17.0963	2	28.298
10.4885	2	23.8227
0.734196	2	22.0157
0.20977	2	19.2832
4.82471	2	20.6
48.5618	2	22.5322
0.104885	2	34.3175
36.6049	2	26.6135
15.1035	2	27.0074
3.98563	2	26.3731
6.60776	2	26.9506
5.13937	2	24.678
39.3319	2	17.4052
20.977	2	25.8903
0.20977	2	23.2627
9.43966	2	24.0824
15.8376	2	19.8293
6.29311	2	25.9103
17.0963	2	27.9235
2.20259	2	24.3229
20.8721	2	32.8687
25.592	2	24.7892
66.7069	2	24.4865
40.9346	2	21.5689
0.839081	2	20.8872
86.74	2	24.1294
6.60776	2	24.0055
4.30029	2	17.4401
12.3764	2	27.026
8.07615	2	24.9216
24.5431	2	18.9865
1.99282	2	26.4087
18.8793	2	28.9735
12.9009	2	24.9322
21.5014	2	22.2414
0.20977	2	20.025
4.9296	2	23.911
14.9986	2	28.7759
11.2227	2	19.5325
3.93319	2	26.7909
6.97486	2	25.7014
35.6085	2	24.1218
14.3693	2	24.7122
26.3262	2	20.0707
13.1631	2	28.4029
4.51006	2	23.6153
25.592	2	25.8878
9.8592	2	25.2072
4.30029	2	25.8205
17.7256	2	25.5469
7.07974	2	22.5819
5.24425	2	20.1745
34.5072	2	24.6566
60.4138	2	34.08
10.4361	2	20.361
13.7924	2	24.6499
27.375	2	23.8316
11.0129	2	21.3754
41.3772	2	24.2941
18.9318	2	25.4379
28.3714	2	22.3827
55.1171	2	24.1819
50.4497	2	26.4064
21.8685	2	25.8826
22.4979	2	27.6879
67.0216	2	26.5508
0.839081	2	25.069
54.3305	2	28.2564
12.5338	2	20.1335
4.1954	2	29.5114
60.8858	2	23.8438
19.7184	2	25.0001
15.9425	2	25.452
15.6279	2	23.3877
38.7026	2	22.4361
13.1106	2	23.981
0.20977	2	22.2905
15.2083	2	22.9976
10.8032	2	31.8941
16.5718	2	24.0424
13.268	2	24.8746
2.88434	2	21.7397
5.82112	2	29.56
21.1343	2	27.5599
5.24425	2	25.766
6.18822	2	33.1353
2.15014	2	26.2496
1.31106	2	22.8603
36.7098	2	19.5673
13.0582	2	23.5586
9.80676	2	21.9478
0.786638	2	28.6656
33.0388	2	19.6276
7.70905	2	23.6247
20.8721	2	27.7408
17.8305	2	26.5688
7.70905	2	35.304
9.43966	2	22.1408
22.1832	2	22.6239
57.2673	2	22.0892
26.5359	2	21.9955
7.13219	2	32.9149
33.6681	2	28.4779
4.40517	2	33.0379
14.6315	2	27.0019
9.125	2	25.2552
8.12859	2	24.8071
0.104885	2	26.05
28.1616	2	23.3591
24.4907	2	23.6166
4.14296	2	22.3257
4.98204	2	28.8127
18.4073	2	23.3263
39.8039	2	24.0471
24.9102	2	23.8527
0.996408	2	23.6795
8.86279	2	19.5816
13.4253	2	27.6074
1.67816	2	26.5042
11.1178	2	23.5289
5.13937	2	25.4464
12.5862	2	26.3003
16.0474	2	27.1793
31.7802	2	23.2371
2.30747	2	33.6677
60.8858	2	23.7843
2.77945	2	26.969
2.41236	2	22.9124
15.1035	2	25.1152
2.98922	2	23.42
55.5891	2	24.1072
1.20618	2	22.8797
119.149	2	26.5297
19.4562	2	24.4362
0.786638	2	24.7333
1.10129	2	23.7847
16.6767	2	23.4793
29.8398	2	24.7886
40.171	2	24.424
12.4289	2	17.8511
13.8973	2	25.4222
21.2917	2	22.9723
16.7816	2	20.5042
19.5086	2	20.5463
35.8183	2	24.153
13.1106	2	23.1545
17.5158	2	23.5976
11.3276	2	23.0322
0.0524425	2	24.7011
6.76509	2	24.1991
15.8901	2	25.5555
22.8649	2	23.597
56.9002	2	27.8367
2.8319	2	26.3008
13.2155	2	21.8314
12.7435	2	27.0184
18.25	2	18.4587
3.46121	2	19.1374
5.61135	2	30.5957
5.76868	2	17.5676
4.9296	2	34.1104
1.25862	2	21.2347
12.4813	2	33.0676
12.1667	2	22.0452
44.1566	2	23.6241
10.2263	2	25.6606
17.3585	2	26.2298
37.1293	2	27.3247
2.88434	2	20.1935
4.77227	2	23.1342
3.199	2	24.0747
29.6825	2	24.8351
0.41954	2	24.0523
0.314655	2	22.7085
5.97845	2	27.8959
0.681753	2	25.6857
27.1652	2	23.4684
4.5625	2	19.2853
16.3621	2	25.4914
16.2047	2	24.6598
31.8851	2	25.059
7.81394	2	22.2071
15.5754	2	24.4891
66.7069	2	25.0189
5.08693	2	28.0486
2.77945	2	24.24
11.1703	2	23.4818
1.99282	2	24.3611
34.245	2	25.6383
27.5848	2	25.0307
13.5826	2	21.1323
3.77586	2	32.4929
12.796	2	27.3763
8.02371	2	26.9383
57.8441	2	22.1021
42.6358	2	29.6698
16.9914	2	24.9607
67.9655	2	23.8483
53.5963	2	20.0155
6.34555	2	24.2471
1.20618	2	23.8749
7.34196	2	25.5551
22.0259	2	34.6056
6.97486	2	23.7508
20.7148	2	19.0976
14.2119	2	20.701
3.04167	2	24.3908
22.3405	2	27.9984
8.18104	2	25.1829
13.5826	2	20.9274
1.57328	2	25.0678
11.1703	2	20.2569
2.72701	2	25.2281
50.6071	2	22.7004
38.6502	2	24.6248
7.18463	2	19.3809
26.5884	2	33.507
12.796	2	25.2649
14.107	2	19.6143
22.7601	2	29.5734
6.03089	2	23.985
13.268	2	23.2886
6.39799	2	22.5087
11.2227	2	24.3616
31.2558	2	22.4975
12.324	2	23.418
38.2306	2	22.609
8.7579	2	24.0221
15.995	2	23.323
13.6351	2	31.0155
6.03089	2	21.9552
27.847	2	25.9609
13.4253	2	23.0236
15.2083	2	21.0199
24.7004	2	18.9648
56.3233	2	24.9985
7.3944	2	23.8788
10.2787	2	23.4557
5.19181	2	25.2835
10.2263	2	25.0635
26.3262	2	24.9206
8.39081	2	22.681
3.199	2	18.0287
10.6458	2	21.2092
8.86279	2	27.3599
1.78305	2	21.0252
2.35991	2	25.1415
4.09052	2	25.3028
10.069	2	20.1952
2.93678	2	22.2705
9.43966	2	24.9848
12.0618	2	27.6234
63.0884	2	26.5844
49.4533	2	22.8678
24.7004	2	29.596
1.62572	2	26.83
9.33477	2	25.1921
14.6839	2	26.1328
23.704	2	20.8478
2.4648	2	18.6965
2.30747	2	25.6139
24.3333	2	25.9116
15.2608	2	19.8724
15.6279	2	24.2036
6.24066	2	22.6131
1.62572	2	25.8494
11.5374	2	27.3329
1.25862	2	27.5735
9.38722	2	24.0261
8.86279	2	27.6366
3.56609	2	24.7839
0.314655	2	26.1039
26.0639	2	30.1561
16.7816	2	29.4403
20.1379	2	18.6121
25.2249	2	21.491
9.33477	2	25.6581
5.24425	2	23.5194
13.4253	2	22.1494
41.4821	2	24.3335
3.72342	2	28.9251
7.86638	2	25.3022
2.30747	2	22.0655
15.3132	2	24.3755
4.03808	2	24.2477
2.30747	2	24.4307
33.8254	2	27.7642
23.8089	2	18.7116
0.104885	2	25.8805
9.07256	2	21.7007
23.0747	2	25.488
22.393	2	23.7756
29.7874	2	23.6333
5.45402	2	34.8507
26.5884	2	23.8551
5.82112	2	30.8706
13.7399	2	29.5442
11.1178	2	23.7054
9.07256	2	17.895
6.97486	2	26.7823
31.4131	2	23.4953
1.41595	2	23.533
4.03808	2	26.6523
43.0029	2	27.579
12.5862	2	23.6163
3.40877	2	24.0326
2.51724	2	32.277
37.2342	2	19.0028
22.7076	2	20.9759
0.367098	2	24.3723
12.2716	2	24.5336
0.471983	2	27.6301
57.7917	2	22.7469
16.7292	2	24.673
0.524425	2	23.9047
16.7292	2	26.489
11.4325	2	20.3689
11.4325	2	21.572
19.194	2	34.0482
34.245	2	23.8968
27.2177	2	24.1387
4.35273	2	32.5628
22.9698	2	33.3207
2.20259	2	25.0246
19.194	2	19.3968
3.51365	2	23.1222
0.681753	2	23.0228
2.72701	2	24.1968
11.4325	2	21.3809
29.3154	2	24.3742
46.7263	2	18.2559
1.57328	2	24.5134
3.67098	2	24.5329
0.471983	2	25.2923
30.9411	2	26.3378
8.91523	2	25.8763
5.08693	2	33.9188
23.0747	2	23.8958
32.7766	2	19.0084
11.4325	2	26.1335
3.46121	2	24.2412
15.4706	2	29.4028
9.75431	2	18.938
1.41595	2	25.8283
36.2378	2	28.2151
3.82831	2	25.1437
15.1035	2	23.0517
1.10129	2	25.5476
19.194	2	27.2212
40.2759	2	25.855
6.08334	2	23.4746
9.38722	2	25.3066
0.681753	2	24.1076
4.9296	2	26.0319
74.5733	2	25.0019
5.03448	2	23.3687
12.9533	2	26.4552
62.3542	2	23.726
5.61135	2	22.7538
29.3678	2	24.7665
12.1667	2	26.5046
1.04885	2	25.2659
24.0187	2	22.2654
14.6315	2	17.6818
23.0747	2	19.5138
5.13937	2	19.5939
16.6767	2	26.5151
8.65302	2	24.1065
6.71265	2	17.1813
9.75431	2	28.7422
12.5862	2	24.4326
4.24785	2	23.2081
48.4569	2	19.7355
16.1523	2	23.7409
31.7802	2	22.8013
2.8319	2	20.9182
73.0525	2	22.1363
19.0366	2	21.2156
2.04526	2	25.3086
6.71265	2	21.6132
23.9138	2	22.4384
20.2953	2	22.3499
1.83549	2	30.7033
20.8721	2	25.4675
109.972	2	23.0975
4.66739	2	23.758
3.98563	2	24.6781
21.0819	2	30.4876
0.681753	2	24.5414
4.61494	2	26.129
4.98204	2	19.5736
14.1595	2	24.312
7.49928	2	23.9742
3.98563	2	24.5192
58.893	2	29.1101
6.55532	2	25.2311
6.97486	2	22.8879
18.1976	2	24.8429
95.4979	2	23.4751
8.18104	2	24.4765
0.524425	2	22.3278
33.0912	2	23.3591
46.097	2	33.6931
0.0524425	2	20.0707
1.52083	2	25.7498
2.4648	2	17.9213
19.1415	2	28.9488
33.8254	2	28.472
3.61854	2	25.9259
20.6624	2	22.0513
14.8412	2	18.9438
54.4878	2	23.8486
25.9591	2	22.7628
5.66379	2	27.2012
12.0093	2	24.8641
50.24	2	18.37
10.8032	2	28.9664
15.5754	2	20.794
9.43966	2	24.7248
20.3477	2	18.6113
0.41954	2	33.1561
5.55891	2	27.6672
4.09052	2	28.3342
15.9425	2	22.4505
11.4325	2	23.3465
4.82471	2	23.1058
0	2	25.4724
7.65661	2	26.1059
13.3204	2	32.8864
16.8341	2	28.5903
1.31106	2	25.9051
19.7184	2	26.8894
16.6767	2	21.2086
8.70546	2	34.6281
6.18822	2	29.3161
8.96767	2	24.0935
2.67457	2	23.2011
6.6602	2	24.3757
17.7256	2	24.5146
1.25862	2	23.1805
15.2608	2	24.8545
7.97127	2	28.9456
8.23348	2	26.2956
3.40877	2	28.5712
28.8958	2	24.7359
2.88434	2	21.4441
3.46121	2	26.9155
12.6387	2	19.5204
14.6839	2	28.1228
2.35991	2	26.0938
1.62572	2	17.1549
2.56968	2	24.5249
1.20618	2	25.0154
38.2831	2	19.7934
35.4512	2	23.6916
26.7457	2	18.2012
6.39799	2	27.3736
21.6588	2	23.3639
20.4526	2	23.4505
5.19181	2	25.2319
9.96408	2	22.961
26.8506	2	25.1859
24.3858	2	18.3228
2.4648	2	24.8217
4.40517	2	33.2714
3.61854	2	25.0806
1.88793	2	25.7034
0.891523	2	23.5449
13.8973	2	24.7806
16.3096	2	24.0363
0.839081	2	20.2007
6.03089	2	26.5731
31.9375	2	25.2351
3.82831	2	24.3993
57.949	2	24.6224
7.28951	2	22.3039
0.839081	2	24.6032
3.56609	2	23.6905
13.0058	2	23.8183
5.2967	2	21.8229
12.4813	2	24.1753
4.1954	2	27.3711
54.278	2	29.6111
34.2974	2	28.7534
26.1164	2	25.4926
15.995	2	20.0377
21.1343	2	33.184
11.2227	2	27.4002
41.5345	2	29.8517
0.367098	2	32.2896
5.40158	2	19.4646
8.12859	2	25.3813
11.2227	2	23.1451
32.7766	2	25.3539
15.2083	2	23.3921
34.717	2	24.657
17.5683	2	19.2037
1.52083	2	25.3512
15.995	2	26.7718
2.56968	2	20.832
15.7328	2	24.61
11.4325	2	25.7721
14.107	2	21.8873
28.319	2	22.8487
1.94037	2	21.9787
0.20977	2	20.5421
9.33477	2	24.5793
10.2787	2	25.8662
17.0438	2	25.3999
4.66739	2	28.3234
18.3024	2	25.3393
2.25503	2	24.5627
35.6609	2	26.5071
28.0043	2	20.0317
40.4856	2	24.2001
8.70546	2	25.7511
33.7206	2	24.4693
5.50647	2	24.9326
8.18104	2	24.6736
1.62572	2	18.7491
59.5747	2	29.8151
11.2227	2	25.1053
5.71624	2	23.8361
5.76868	2	24.6068
6.76509	2	23.4742
7.18463	2	21.0055
14.6315	2	23.5378
2.67457	2	18.294
13.7399	2	24.3011
14.6839	2	22.8074
6.60776	2	20.7402
28.2141	2	26.0534
0.367098	2	25.1236
7.34196	2	24.9923
5.13937	2	19.7546
17.0438	2	25.8732
28.1092	2	27.1726
7.60417	2	26.767
8.60058	2	25.5324
19.7708	2	23.3596
34.6645	2	31.0099
3.25144	2	28.3435
1.52083	2	33.0699
17.9353	2	34.2009
1.94037	2	19.5409
11.4325	2	25.1389
49.4009	2	23.0384
16.7816	2	27.7573
22.3405	2	25.6077
33.0912	2	26.2302
4.82471	2	24.7596
1.78305	2	26.4955
0.943966	2	33.0324
10.2263	2	24.9076
1.20618	2	25.4927
16.7816	2	25.6696
34.5596	2	24.3824
2.4648	2	26.571
15.3657	2	25.3772
6.76509	2	27.7543
9.80676	2	19.0467
38.8599	2	25.1975
35.7658	2	24.1719
11.7996	2	25.7052
9.22989	2	25.3599
3.88075	2	28.1831
1.20618	2	27.2121
2.67457	2	26.5462
8.12859	2	19.4263
2.88434	2	23.4855
3.30388	2	26.0094
13.5302	2	23.734
4.51006	2	23.9827
6.6602	2	26.4566
0.786638	2	24.719
8.44325	2	24.8545
12.1142	2	24.4736
12.4813	2	25.6388
0.629311	2	26.1851
24.9102	2	25.8468
13.3204	2	26.0029
5.50647	2	25.3712
31.7277	2	24.3062
23.9662	2	24.9126
18.722	2	28.1026
36.5	2	23.4183
3.30388	2	19.3745
6.97486	2	26.5386
13.9497	2	22.0175
18.8269	2	18.6617
7.65661	2	28.4303
43.0029	2	25.4604
36.9196	2	31.0746
30.7313	2	25.3692
4.9296	2	23.8499
35.5036	2	33.1319
7.3944	2	23.9494
3.14655	2	22.3016
2.4648	2	24.6496
29.6825	2	21.9661
0	2	24.2169
8.02371	2	19.1626
18.6695	2	24.2835
2.25503	2	25.1368
10.541	2	26.9564
17.4634	2	24.5876
8.18104	2	24.5937
9.43966	2	26.1616
13.268	2	23.3147
12.9533	2	19.6275
75.9892	2	21.8448
4.30029	2	23.9587
14.6315	2	25.4854
18.3024	2	26.4367
8.02371	2	26.8379
55.0647	2	22.5998
1.25862	2	21.5506
14.1595	2	24.6341
3.82831	2	22.1115
53.5438	2	22.2874
8.44325	2	28.0246
8.44325	2	22.6487
40.9052	2	29.2368
21.1868	2	28.1023
3.25144	2	24.3636
12.9533	2	25.3267
46.0446	2	26.8579
44.5237	2	24.3005
6.92242	2	22.78
13.5826	2	20.0732
36.1329	2	29.6355
12.0618	2	23.4488
6.81753	2	23.7296
22.8649	2	21.8705
24.4907	2	18.5625
0.943966	2	22.3299
11.5374	2	26.0266
