13.5972	12	0
7.39265	12	1
7.98048	12	0
18.0572	12	0
6.20483	12	1
1.81626	12	0
11.881	12	0
13.5642	12	1
59.2072	12	1
23.8999	12	1
13.8001	12	0
3.83272	12	1
21.4189	12	1
3.98679	12	1
37.3194	12	0
41.7857	12	1
5.6765	12	1
4.0712	12	1
66.396	12	0
9.37647	12	0
8.18024	12	0
74.214	12	1
16.0474	12	1
29.7726	12	1
9.50359	12	1
1.1221	12	0
3.48714	12	0
0.132012	12	1
31.0067	12	1
0.20977	12	1
8.48174	12	1
3.46121	12	0
4.40517	12	0
37.5731	12	0
11.0335	12	1
2.2435	12	1
45.454	12	0
15.6729	12	1
15.6054	12	1
26.1571	12	1
4.68641	12	0
13.4322	12	0
0.104885	12	1
15.5746	12	1
6.30751	12	0
7.82688	12	1
19.4525	12	0
10.479	12	0
5.94011	12	1
3.03627	12	1
4.7487	12	1
2.90712	12	0
30.3118	12	0
82.0201	12	1
3.79533	12	0
16.638	12	0
34.6121	12	1
64.4877	12	1
9.86787	12	1
15.3283	12	0
12.9908	12	1
5.21446	12	0
2.65193	12	1
10.0817	12	0
24.3333	12	0
0.795516	12	0
16.5014	12	1
7.23707	12	0
5.02385	12	1
19.9613	12	0
7.58503	12	0
13.7399	12	1
10.8969	12	1
3.61337	12	0
2.64023	12	1
5.01644	12	0
4.71983	12	0
23.9138	12	1
59.4597	12	0
71.5503	12	1
25.8476	12	1
0.0373707	12	0
27.0624	12	1
2.93678	12	0
6.405	12	0
30.6427	12	1
3.26961	12	0
35.8707	12	1
35.9072	12	1
27.5848	12	0
3.94017	12	0
7.44684	12	0
3.76067	12	1
13.065	12	0
6.08334	12	0
74.5371	12	0
43.1192	12	1
11.5374	12	1
26.5359	12	1
31.5684	12	1
1.79186	12	1
35.4623	12	1
11.551	12	1
10.2309	12	1
2.30747	12	1
6.33656	12	0
15.2255	12	0
26.4683	12	1
90.4109	12	1
24.5431	12	1
20.7918	12	1
3.18476	12	1
20.3477	12	0
14.9986	12	0
15.382	12	1
6.39799	12	1
9.67309	12	0
8.44874	12	0
5.57567	12	0
91.3549	12	1
0.979486	12	1
64.2946	12	0
3.04167	12	1
1.15374	12	0
3.88075	12	1
12.7297	12	1
7.86638	12	1
116.527	12	0
8.51475	12	1
13.9497	12	0
75.5173	12	0
12.5411	12	0
84.7141	12	1
17.9353	12	1
0.314655	12	0
13.4526	12	1
37.2226	12	1
7.3633	12	0
11.1178	12	1
94.0721	12	1
0.943966	12	1
19.0891	12	0
1.44451	12	1
23.1035	12	1
0.489064	12	1
15.4181	12	1
15.7843	12	0
41.5345	12	0
2.51998	12	0
4.67506	12	1
40.171	12	0
9.75431	12	0
5.03448	12	0
0.629311	12	0
1.67816	12	1
6.2802	12	1
12.7642	12	1
67.7558	12	0
29.5436	12	1
2.99676	12	1
36.7098	12	0
78.2443	12	0
10.4885	12	0
83.3836	12	1
5.34914	12	1
63.3506	12	1
8.7511	12	0
15.8167	12	0
11.0589	12	0
1.57328	12	1
21.0819	12	1
18.2176	12	0
13.7399	12	1
12.5862	12	0
3.04167	12	0
17.0022	12	1
6.60776	12	1
18.0402	12	0
1.34046	12	0
11.6345	12	1
3.67098	12	0
18.25	12	0
37.444	12	1
17.9353	12	0
4.44406	12	0
4.06425	12	1
93.8722	12	1
4.32725	12	1
0.41954	12	0
7.7615	12	1
7.97127	12	1
0.41954	12	0
9.75431	12	0
77.7198	12	1
13.1106	12	1
13.8448	12	1
45.1006	12	1
8.81035	12	1
2.0977	12	0
7.34196	12	1
0.104885	12	0
25.8017	12	1
7.55173	12	1
15.8376	12	1
22.2356	12	1
16.6767	12	1
28.5287	12	1
64.6092	12	1
0.41954	12	1
8.28592	12	0
44.1566	12	0
5.97845	12	0
59.9943	12	0
14.7888	12	0
28.5287	12	0
11.9569	12	0
8.07615	12	1
20.1379	12	1
18.7744	12	1
7.7615	12	1
3.56609	12	1
21.8161	12	0
53.3865	12	0
15.7328	12	1
7.65661	12	0
86.2155	12	0
79.5029	12	0
96.8089	12	1
0.575614	12	0
22.9698	12	0
24.8578	12	0
1.57328	12	0
0.314655	12	1
39.1221	12	0
18.3549	12	0
13.7399	12	1
9.125	12	0
5.24425	12	0
1.04885	12	1
19.6135	12	1
8.29119	12	0
4.09052	12	0
44.0517	12	0
46.2543	12	1
18.7744	12	1
12.2716	12	1
4.71983	12	1
41.954	12	0
22.2356	12	1
5.34914	12	1
14.1595	12	0
20.3477	12	1
43.3175	12	0
41.2198	12	1
21.1868	12	1
1.07797	12	0
33.6681	12	1
11.4325	12	1
3.88075	12	1
32.5144	12	0
9.22989	12	1
26.3262	12	1
50.4497	12	0
18.7744	12	1
1.33936	12	0
55.9038	12	1
8.60058	12	0
21.7112	12	0
41.954	12	1
12.5862	12	1
16.2572	12	1
4.40517	12	1
39.9612	12	1
8.39081	12	1
3.67098	12	1
5.24425	12	0
4.30029	12	1
3.46121	12	1
37.0244	12	1
4.30029	12	1
35.3463	12	0
5.97845	12	0
47.6178	12	0
12.9009	12	0
40.0661	12	0
15.6279	12	1
26.9555	12	1
38.9124	12	1
11.4325	12	1
3.04167	12	1
12.3764	12	1
89.6767	12	0
17.7256	12	0
3.93319	12	1
1.88793	12	0
0.576868	12	0
21.1343	12	1
11.3276	12	1
1.10129	12	0
22.5503	12	1
11.0654	12	0
14.0546	12	0
3.35632	12	0
12.7435	12	0
31.6229	12	0
17.6207	12	1
1.20618	12	1
2.67457	12	1
14.8937	12	1
3.93319	12	0
0	12	1
15.051	12	0
0.629311	12	1
11.4325	12	1
5.13937	12	0
16.3096	12	1
60.0467	12	1
8.23348	12	0
51.8657	12	0
20.7672	12	1
4.9296	12	0
48.0898	12	1
43.37	12	1
13.0582	12	0
23.8614	12	1
3.98563	12	0
12.8484	12	0
12.6911	12	0
46.3068	12	0
8.12859	12	1
17.9878	12	1
42.6358	12	1
2.25503	12	0
16.8865	12	1
87.8413	12	1
14.8937	12	1
12.5338	12	0
9.75431	12	0
6.76509	12	1
4.09052	12	1
48.0898	12	1
6.97486	12	1
9.33477	12	1
21.3966	12	1
7.34196	12	1
44.5762	12	1
4.5625	12	1
10.4361	12	1
10.1739	12	0
13.3728	12	1
0.367098	12	0
10.1739	12	1
26.6933	12	0
17.5158	12	1
0.157328	12	0
5.82112	12	1
10.3836	12	0
28.5812	12	1
26.7981	12	1
10.5934	12	1
1.78305	12	1
2.30747	12	0
8.49569	12	1
21.6063	12	1
2.41236	12	0
20.3477	12	1
20.5575	12	0
35.0316	12	1
11.1703	12	0
6.55532	12	0
23.8089	12	0
13.0058	12	1
73.7342	12	1
0.524425	12	1
14.8937	12	1
6.60776	12	0
6.76509	12	0
1.20618	12	1
29.2105	12	1
16.7292	12	0
12.6911	12	1
9.59699	12	1
20.4001	12	0
38.2306	12	0
1.78305	12	0
21.6063	12	1
1.15374	12	1
45.2579	12	0
3.09411	12	0
11.6947	12	1
2.72701	12	0
26.5359	12	0
18.0402	12	1
13.0582	12	0
6.29311	12	1
20.0855	12	0
12.2191	12	1
0.157328	12	0
0.524425	12	1
1.46839	12	0
4.61494	12	1
25.2249	12	0
5.82112	12	0
9.80676	12	0
43.1602	12	0
6.13578	12	1
0.839081	12	0
21.5014	12	1
14.0022	12	1
6.29311	12	0
36.1329	12	1
25.592	12	1
2.93678	12	1
1.52083	12	1
35.5036	12	0
2.62213	12	0
19.5086	12	0
77.0905	12	0
1.46839	12	1
38.9124	12	1
9.64943	12	1
10.2787	12	1
40.8003	12	0
4.40517	12	0
76.5661	12	1
1.31106	12	0
6.6602	12	1
5.82112	12	0
6.55532	12	0
7.49928	12	0
18.722	12	0
6.60776	12	1
2.56968	12	1
7.55173	12	1
0.786638	12	1
9.75431	12	1
7.81394	12	1
12.4813	12	0
12.6911	12	1
67.2313	12	1
2.4648	12	1
4.98204	12	1
6.18822	12	1
28.8434	12	1
3.199	12	0
0.943966	12	1
21.8685	12	1
48.352	12	0
47.6178	12	1
1.62572	12	0
11.3276	12	1
2.41236	12	0
2.30747	12	1
3.199	12	0
46.8836	12	0
8.44325	12	1
4.03808	12	1
5.34914	12	1
27.0604	12	1
2.72701	12	0
40.643	12	1
17.306	12	1
7.49928	12	0
18.3549	12	0
5.45402	12	1
8.49569	12	0
0.20977	12	0
14.0022	12	0
36.2378	12	1
23.6516	12	0
6.13578	12	1
9.28233	12	0
13.4777	12	1
28.3714	12	1
14.3693	12	1
8.70546	12	0
16.6243	12	0
39.227	12	1
1.88793	12	1
53.9109	12	1
14.5266	12	1
6.50288	12	0
31.8326	12	1
5.45402	12	0
22.0783	12	0
4.1954	12	0
7.13219	12	1
33.0388	12	1
14.2119	12	0
7.91882	12	1
21.0819	12	0
19.2464	12	0
52.0754	12	1
13.1106	12	0
4.61494	12	1
25.9591	12	1
8.91523	12	0
6.50288	12	1
17.2536	12	0
1.04885	12	0
2.98922	12	1
15.523	12	0
8.96767	12	1
5.13937	12	1
12.324	12	0
47.88	12	0
16.4145	12	1
2.4648	12	0
21.921	12	1
37.7062	12	1
1.83549	12	1
1.04885	12	0
18.8269	12	1
17.778	12	0
0.20977	12	0
3.09411	12	0
17.306	12	1
8.54813	12	1
5.71624	12	1
8.12859	12	0
7.91882	12	0
5.71624	12	1
2.4648	12	1
7.91882	12	1
14.0546	12	0
41.6394	12	1
4.9296	12	1
14.7888	12	1
12.2191	12	1
7.49928	12	1
18.6171	12	0
10.541	12	0
10.908	12	1
7.28951	12	0
1.04885	12	0
35.1365	12	1
14.7888	12	0
16.9914	12	1
26.4835	12	1
8.44325	12	1
5.19181	12	0
8.49569	12	1
30.9935	12	1
33.0388	12	0
29.9447	12	1
11.4325	12	0
24.4907	12	0
5.40158	12	1
8.33836	12	0
1.15374	12	0
20.8721	12	1
39.3319	12	0
16.5194	12	1
5.08693	12	1
21.3441	12	1
29.9971	12	1
26.5359	12	0
1.41595	12	1
1.88793	12	1
6.76509	12	1
21.0295	12	1
17.306	12	1
4.03808	12	1
16.2572	12	1
2.4648	12	0
7.23707	12	1
9.28233	12	0
7.34196	12	1
6.92242	12	1
40.643	12	0
75.9892	12	1
29.9447	12	1
15.2083	12	0
7.86638	12	0
11.0654	12	0
9.59699	12	1
16.6243	12	1
8.70546	12	1
3.14655	12	0
14.7364	12	0
17.2012	12	1
42.5309	12	0
35.3987	12	0
19.0891	12	1
1.83549	12	1
11.9045	12	1
1.20618	12	1
12.6911	12	1
2.35991	12	0
10.8032	12	1
3.51365	12	1
28.0043	12	0
3.82831	12	1
11.9569	12	1
12.6911	12	1
31.4131	12	0
5.19181	12	1
2.20259	12	1
23.1796	12	0
0.996408	12	0
6.08334	12	0
19.2464	12	0
15.3657	12	0
4.61494	12	0
10.8556	12	0
16.6767	12	1
19.5611	12	1
13.6351	12	1
4.9296	12	0
1.15374	12	1
11.9045	12	0
24.176	12	0
0.786638	12	0
0.20977	12	0
0.943966	12	0
22.4454	12	1
1.99282	12	1
7.49928	12	1
7.44684	12	1
3.46121	12	1
1.41595	12	1
8.18104	12	1
2.04526	12	0
41.9016	12	1
6.13578	12	1
4.24785	12	0
1.83549	12	1
19.5086	12	1
19.4037	12	1
56.9002	12	0
5.92601	12	1
3.25144	12	0
17.3585	12	1
9.43966	12	0
6.29311	12	0
0.786638	12	0
2.04526	12	0
1.52083	12	1
5.71624	12	0
1.25862	12	1
7.81394	12	0
0.41954	12	0
10.4885	12	0
3.04167	12	0
20.7148	12	1
16.0474	12	1
0.104885	12	1
14.2119	12	1
6.81753	12	0
12.9533	12	1
6.55532	12	1
37.6013	12	0
1.67816	12	0
34.1401	12	0
61.9871	12	1
13.2155	12	0
5.61135	12	0
0.786638	12	1
35.7658	12	0
14.7364	12	0
2.4648	12	1
18.6171	12	1
11.4325	12	0
22.0259	12	1
10.6983	12	1
7.55173	12	1
19.7708	12	1
23.3369	12	0
8.28592	12	0
6.18822	12	1
50.3973	12	1
16.5194	12	1
15.523	12	1
48.352	12	0
4.71983	12	1
5.40158	12	0
24.3858	12	0
17.4634	12	0
5.24425	12	0
4.77227	12	1
9.125	12	0
19.0366	12	1
20.977	12	1
21.921	12	0
14.9461	12	1
9.02012	12	0
10.6983	12	1
2.30747	12	1
4.09052	12	0
1.67816	12	0
2.72701	12	1
7.13219	12	0
21.5539	12	1
12.9533	12	0
0.629311	12	0
6.92242	12	0
7.49928	12	0
14.3693	12	0
11.2751	12	1
4.14296	12	0
21.0295	12	1
20.0331	12	0
3.72342	12	0
5.40158	12	1
39.0173	12	1
14.8412	12	1
2.67457	12	1
3.61854	12	0
0.629311	12	0
1.62572	12	0
5.97845	12	1
26.9555	12	1
2.51724	12	1
1.46839	12	0
5.76868	12	1
3.82831	12	0
8.54813	12	0
1.15374	12	1
3.82831	12	1
4.9296	12	0
20.0331	12	1
5.34914	12	0
6.29311	12	1
0.524425	12	1
33.5108	12	1
30.7313	12	1
30.6789	12	0
4.40517	12	0
48.2996	12	1
71.689	12	1
1.83549	12	0
29.3154	12	1
4.77227	12	0
38.1782	12	1
15.051	12	0
13.9497	12	1
37.8111	12	1
3.61854	12	0
22.0783	12	0
2.25503	12	0
2.22881	12	1
3.40877	12	0
0.314655	12	1
26.5359	12	1
48.1423	12	0
3.30388	12	0
14.5528	12	1
11.1965	12	0
2.88434	12	0
23.9925	12	0
12.9271	12	1
3.93319	12	0
2.67457	12	0
10.0427	12	1
7.97127	12	1
0.41954	12	1
8.91523	12	0
15.2083	12	1
7.0273	12	0
14.2644	12	0
2.28125	12	0
33.6157	12	1
8.9939	12	0
37.7586	12	0
21.5277	12	0
3.98563	12	1
6.45043	12	1
9.09878	12	0
55.6415	12	1
0.367098	12	0
2.28125	12	1
9.93786	12	1
19.7708	12	1
5.69002	12	1
2.25503	12	1
13.5564	12	0
14.0546	12	1
2.17637	12	0
45.7561	12	0
5.21803	12	0
14.0808	12	0
49.7155	12	1
28.791	12	1
5.58513	12	1
21.3179	12	0
24.2285	12	1
46.4117	12	1
26.1164	12	1
10.5147	12	1
4.74605	12	1
2.22881	12	1
2.88434	12	0
7.10596	12	1
2.88434	12	1
7.44684	12	1
31.7015	12	1
0.314655	12	1
6.162	12	0
0.0262213	12	0
11.7209	12	0
8.07615	12	0
2.91056	12	0
20.9508	12	1
1.15374	12	1
27.139	12	0
8.49569	12	1
1.44217	12	0
1.44217	12	0
4.16918	12	1
35.2414	12	1
21.1606	12	1
2.07148	12	1
4.66739	12	0
12.4551	12	1
7.47306	12	0
14.6315	12	0
22.1832	12	0
10.9867	12	1
0.314655	12	1
4.61494	12	1
1.33728	12	1
15.5492	12	0
1.67816	12	0
2.49102	12	0
3.6972	12	1
23.4156	12	0
10.5672	12	0
1.9666	12	1
6.6602	12	1
22.4192	12	1
21.7899	12	0
5.34914	12	1
15.2608	12	1
7.5255	12	1
5.97845	12	1
3.90697	12	1
0.498204	12	1
5.58513	12	1
38.3879	12	1
5.82112	12	0
40.171	12	1
2.91056	12	1
1.02263	12	0
3.53987	12	1
63.0622	12	1
27.0866	12	0
8.49569	12	1
22.5241	12	1
1.15374	12	1
0.550647	12	0
9.88542	12	1
22.5503	12	1
38.6239	12	1
28.0305	12	1
6.86997	12	0
3.82831	12	0
4.1954	12	1
4.37895	12	0
26.0115	12	1
0	12	1
7.78772	12	1
17.8567	12	0
16.5194	12	1
7.28951	12	0
2.28125	12	1
30.338	12	1
2.70079	12	1
7.21085	12	1
25.4346	12	1
11.9569	12	0
9.80676	12	0
7.68283	12	24.6823
7.60417	12	1
14.7626	12	0
17.4634	12	0
22.3405	12	1
29.0007	12	0
22.4716	12	0
4.87716	12	1
7.0273	12	1
7.73528	12	0
29.1318	12	1
1.15374	12	1
0.20977	12	1
10.8032	12	0
8.23348	12	1
6.24066	12	1
11.852	12	0
52.2066	12	0
0.603089	12	0
6.97486	12	1
11.1703	12	0
9.36099	12	0
25.9591	12	0
12.0618	12	0
8.78413	12	1
10.4098	12	0
1.15374	12	1
4.53628	12	1
5.40158	12	0
9.4921	12	0
28.7123	12	1
9.78053	12	1
12.7435	12	1
7.91882	12	1
0.0524425	12	0
27.3488	12	1
19.6397	12	0
22.6814	12	1
21.3441	12	1
7.26329	12	0
33.301	12	1
12.5075	12	1
2.91056	12	1
13.3466	12	1
3.3301	12	1
14.9461	12	1
13.2942	12	0
27.5848	12	1
26.5359	12	1
1.04885	12	1
3.12033	12	1
4.58872	12	0
8.78413	12	1
13.1369	12	1
1.28484	12	1
33.2224	12	1
3.22522	12	1
0.367098	12	1
14.7888	12	1
38.6239	12	1
16.2572	12	0
3.80208	12	0
9.125	12	0
15.3132	12	1
14.6839	12	1
15.8376	12	0
2.17637	12	1
8.18104	12	0
4.16918	12	1
1.2324	12	1
3.35632	12	0
9.25611	12	1
1.86171	12	1
11.8782	12	1
10.0165	12	0
52.5474	12	1
0	12	1
10.1739	12	1
5.40158	12	0
17.5683	12	0
20.6624	12	1
0.41954	12	0
2.28125	12	0
12.9271	12	0
117.734	12	1
22.5241	12	0
7.07974	12	1
20.4264	12	0
8.96767	12	1
1.2324	12	0
11.0654	12	1
11.4849	12	0
0.576868	12	0
14.0808	12	1
0.524425	12	1
2.15014	12	1
0.891523	12	0
4.22162	12	1
0.41954	12	1
15.0248	12	0
8.67924	12	1
7.15841	12	1
11.0654	12	0
27.1128	12	1
4.58872	12	0
4.58872	12	0
15.4443	12	0
1.12751	12	1
4.90338	12	1
3.56609	12	1
15.4443	12	0
7.73528	12	0
14.9723	12	1
16.3096	12	0
15.6541	12	1
4.01185	12	0
21.9734	12	0
25.4609	12	1
8.65302	12	0
23.1796	12	1
30.2593	12	1
0.681753	12	1
3.27766	12	1
1.15374	12	0
15.8639	12	0
27.139	12	0
26.3262	12	1
21.7112	12	1
21.921	12	1
27.3488	12	1
11.7471	12	0
2.51724	12	0
1.04885	12	1
3.56609	12	1
3.01545	12	0
0.314655	12	1
3.12033	12	1
5.63757	12	1
2.91056	12	0
1.25862	12	1
9.62321	12	0
3.6972	12	0
16.2834	12	0
7.70905	12	0
8.15482	12	0
16.5194	12	0
3.85453	12	1
4.61494	12	1
12.6911	12	1
2.93678	12	1
1.36351	12	1
10.2001	12	0
2.41236	12	1
12.5338	12	1
10.6458	12	1
1.04885	12	1
11.0916	12	0
3.97252	12	0
16.2965	12	1
14.933	12	1
9.62321	12	1
5.74246	12	0
0	12	1
6.47665	12	0
8.08926	12	1
7.21085	12	0
23.6123	12	0
7.10596	12	0
6.12267	12	1
6.81753	12	0
5.96534	12	1
19.1809	12	0
5.11315	12	0
0.629311	12	1
8.29903	12	0
0.314655	12	1
0.40643	12	0
30.8362	12	1
2.08459	12	1
6.37177	12	1
17.9747	12	0
2.24192	12	0
0.629311	12	1
18.3942	12	0
7.8926	12	1
12.3371	12	0
4.9296	12	1
0.41954	12	0
38.3617	12	1
5.84734	12	1
8.3777	12	1
4.39206	12	0
3.97252	12	0
17.778	12	1
12.1273	12	1
4.54939	12	1
2.30747	12	1
10.6589	12	1
4.49695	12	0
20.4919	12	1
0.996408	12	1
16.5194	12	1
11.5636	12	1
2.92367	12	0
0.157328	12	1
1.15374	12	1
3.34321	12	0
5.5458	12	0
14.6446	12	0
4.39206	12	1
3.86764	12	0
2.0977	12	1
1.04885	12	1
0.41954	12	1
2.20259	12	0
32.2128	12	0
0.20977	12	1
14.6446	12	1
10.0427	12	1
26.5753	12	0
0.629311	12	0
5.27048	12	0
7.53862	12	1
8.67924	12	0
0	12	1
0.786638	12	0
2.72701	12	1
3.98563	12	1
12.4027	12	0
10.4623	12	0
11.3014	12	1
29.7218	12	0
14.225	12	0
23.5467	12	1
7.11908	12	0
7.94505	12	0
14.0153	12	0
12.1929	12	1
17.7911	12	0
2.20259	12	1
5.02137	12	0
3.63165	12	0
3.34321	12	1
8.57436	12	1
6.27999	12	0
3.199	12	1
12.7698	12	1
4.1954	12	1
0.41954	12	1
0	12	1
7.68283	12	1
19.1546	12	1
18.6302	12	0
5.02137	12	1
4.18229	12	1
9.32166	12	0
55.4711	12	1
0.367098	12	1
1.03574	12	1
3.55298	12	0
29.1056	12	1
4.39206	12	0
19.8888	12	1
14.0284	12	0
19.6266	12	0
10.4754	12	1
20.2822	12	0
40.2103	12	0
2.66146	12	0
16.9783	12	1
16.4407	12	0
5.53269	12	1
10.6458	12	1
3.98563	12	0
9.42655	12	0
14.343	12	0
17.8567	12	1
5.58513	12	1
1.45528	12	1
13.8711	12	1
3.23833	12	1
7.72216	12	1
10.6721	12	1
2.60902	12	1
10.4623	12	1
1.36351	12	0
5.99156	12	1
9.26922	12	1
3.55298	12	1
16.5981	12	1
2.93678	12	0
2.85812	12	1
14.8675	12	1
2.15014	12	1
8.16793	12	1
40.0137	12	1
9.21678	12	1
10.8425	12	1
37.5751	12	1
46.0839	12	1
17.8698	12	1
6.07022	12	1
1.04885	12	1
20.2035	12	1
27.2308	12	0
5.02137	12	1
4.40517	12	0
16.8865	12	1
23.8876	12	1
1.7306	12	1
1.46839	12	1
7.85327	12	1
9.21678	12	0
0.629311	12	0
11.3145	12	1
15.1952	12	1
0.20977	12	1
13.9366	12	0
6.96175	12	1
10.069	12	0
15.7065	12	1
2.50413	12	1
0.40643	12	0
1.12751	12	0
6.92242	12	1
0.629311	12	0
0.524425	12	1
2.51724	12	0
20.5313	12	0
32.6848	12	0
18.8007	12	0
1.25862	12	0
1.36351	12	1
12.0487	12	0
8.48258	12	1
7.75494	12	0
13.4122	12	1
4.03808	12	1
0.839081	12	0
24.412	12	1
14.8281	12	1
10.8949	12	0
1.67816	12	0
3.98563	12	1
3.51365	12	0
57.9097	12	1
20.5444	12	1
27.0407	12	0
6.28655	12	1
13.6285	12	1
2.41236	12	1
5.86701	12	0
23.9204	12	1
7.65006	12	0
4.62805	12	0
25.3625	12	1
7.54517	12	0
12.3437	12	1
10.0493	12	0
1.88793	12	0
15.7197	12	1
9.22333	12	1
23.5074	12	1
34.3761	12	1
0	12	1
4.40517	12	1
17.2929	12	1
8.18104	12	1
9.61665	12	1
4.71983	12	1
11.1113	12	0
5.97189	12	1
19.2923	12	0
15.7787	12	1
5.06726	12	0
3.34977	12	0
33.3928	12	1
5.87356	12	0
10.0624	12	1
12.8943	12	0
6.02434	12	0
16.9848	12	1
3.77586	12	1
10.4885	12	0
33.124	12	1
0.930855	12	1
2.30747	12	1
41.836	12	1
3.11378	12	1
26.9096	12	1
2.75323	12	1
1.04885	12	0
13.3139	12	0
0.41954	12	0
21.39	12	0
3.14655	12	1
6.71265	12	1
8.49569	12	1
12.7894	12	0
6.71265	12	1
1.04885	12	1
16.5653	12	0
7.13219	12	0
30.6133	12	1
4.77227	12	1
12.3764	12	1
0.20977	12	0
9.22989	12	0
12.9992	12	1
40.8954	12	1
10.2755	12	1
2.93678	12	1
0.593256	12	1
19.2431	12	1
14.0513	12	0
5.24425	12	1
17.4076	12	1
1.15374	12	1
23.0714	12	0
7.96799	12	0
16.7816	12	0
0.471983	12	0
37.7521	12	1
6.34227	12	0
4.08724	12	1
21.7079	12	0
25.592	12	1
3.98563	12	0
4.82471	12	0
0.839081	12	1
18.2467	12	1
1.88465	12	1
0.0917745	12	0
17.8436	12	0
45.3071	12	1
2.70079	12	1
6.06039	12	1
0.41954	12	1
2.62213	12	1
4.40517	12	1
23.9138	12	1
17.8288	12	1
0.20977	12	1
11.7471	12	0
18.8777	12	1
0.760417	12	0
0.734196	12	0
13.9497	12	1
33.0372	12	1
8.67924	12	0
1.25862	12	0
22.4454	12	1
4.82471	12	1
6.71101	12	0
19.7184	12	0
25.592	12	0
11.0129	12	0
7.34196	12	1
10.7622	12	1
0	12	0
3.98563	12	1
5.50647	12	1
31.2541	12	1
9.96408	12	1
0.839081	12	1
4.71983	12	1
22.6535	12	0
16.1507	12	1
10.7761	12	1
1.25862	12	1
0.550647	12	1
6.71265	12	0
26.8506	12	0
4.40517	12	1
9.22907	12	1
0.839081	12	1
1.88793	12	0
13.4114	12	1
22.4454	12	1
15.1026	12	1
3.04167	12	1
6.50288	12	1
1.25862	12	0
3.88075	12	1
17.0963	12	0
8.18104	12	0
4.1954	12	0
20.1379	12	1
11.7471	12	1
6.89619	12	0
1.12751	12	1
0.41954	12	1
3.35632	12	0
9.8592	12	0
22.6552	12	0
5.76868	12	1
9.43966	12	1
35.0316	12	0
5.53269	12	1
15.6279	12	1
7.68283	12	0
23.4938	12	0
43.7371	12	1
26.1164	12	0
16.5718	12	1
0.943966	12	1
5.03448	12	1
4.77227	12	0
16.1523	12	1
2.93596	12	0
5.03448	12	1
35.2406	12	1
8.49569	12	0
2.88434	12	0
10.908	12	0
28.0043	12	1
10.9212	12	0
9.8592	12	1
11.7471	12	0
3.46121	12	0
11.7471	12	1
7.55173	12	1
7.57795	12	1
1.88793	12	1
0.734196	12	0
8.18104	12	0
1.25862	12	1
25.2773	12	1
10.2787	12	1
12.1667	12	0
4.90338	12	0
6.45043	12	1
3.66442	12	1
7.34032	12	1
68.0671	12	0
22.2356	12	0
10.3836	12	0
0.576868	12	0
3.72342	12	1
11.7471	12	1
8.1794	12	0
16.78	12	0
18.6695	12	1
12.8992	12	1
4.61494	12	0
13.0713	12	0
11.7078	12	0
10.0673	12	0
8.65302	12	0
30.5199	12	0
3.081	12	0
29.3121	12	0
0.839081	12	1
0.41954	12	1
10.2787	12	1
1.41595	12	0
0.41954	12	0
9.64943	12	0
9.33477	12	0
24.8545	12	1
22.4454	12	0
20.8689	12	0
6.50288	12	1
14.0546	12	1
1.88793	12	1
28.1453	12	1
11.0129	12	1
10.2787	12	1
0.41954	12	0
8.28592	12	0
13.0058	12	0
39.8531	12	1
13.8448	12	1
15.1526	12	1
1.04885	12	0
10.4852	12	0
6.07022	12	1
8.44325	12	0
0.940688	12	1
2.0977	12	0
10.069	12	1
8.39081	12	1
5.45075	12	1
7.23707	12	1
0.104885	12	0
3.14655	12	0
10.908	12	1
10.4754	12	0
3.35632	12	1
7.94832	12	0
4.1954	12	1
5.55891	12	1
20.5018	12	1
8.44325	12	0
4.09052	12	1
5.97517	12	1
7.96799	12	1
9.75104	12	0
21.1278	12	0
19.7676	12	0
4.92632	12	1
10.2263	12	0
29.2564	12	1
0.314655	12	0
8.80379	12	0
0.262213	12	1
8.58091	12	0
4.30029	12	1
18.9252	12	0
2.72701	12	1
15.9098	12	1
3.85453	12	1
10.6983	12	0
6.29311	12	0
0.41954	12	0
18.2434	12	1
5.13937	12	1
14.1529	12	0
10.246	12	1
8.38425	12	0
5.06071	12	1
10.6196	12	1
5.82112	12	1
5.34914	12	1
19.4496	12	1
31.4786	12	0
9.54454	12	0
24.3268	12	0
56.0414	12	1
5.34914	12	0
2.0977	12	1
8.38425	12	1
8.86279	12	1
5.19181	12	1
8.48914	12	0
0.20977	12	0
6.91586	12	1
9.22333	12	24.6679
2.8319	12	0
7.75494	12	1
0.471983	12	0
5.40158	12	1
16.1982	12	1
1.62572	12	0
10.0624	12	0
1.46839	12	0
7.13219	12	1
9.64287	12	1
5.65724	12	1
12.5797	12	0
7.3354	12	0
8.41047	12	1
2.30747	12	1
16.1392	12	1
0.314655	12	1
2.7729	12	0
15.3067	12	0
3.87419	12	0
3.22522	12	1
4.40517	12	0
1.04885	12	1
8.38425	12	0
24.1039	12	1
20.4395	12	0
16.7685	12	1
2.51724	12	1
5.45402	12	0
10.8949	12	0
0.839081	12	1
1.38973	12	1
19.2792	12	0
19.4955	12	1
8.77102	12	1
19.1546	12	1
2.51724	12	1
12.3633	12	0
29.4203	12	0
4.64772	12	1
4.29373	12	1
32.4816	12	1
9.00701	12	0
4.60839	12	0
1.88138	12	1
11.7406	12	0
0.780083	12	0
4.1954	12	0
31.4262	12	1
3.4481	12	1
0.839081	12	1
5.24425	12	0
6.07022	12	1
5.02137	12	1
9.28233	12	1
0.576868	12	0
