15.2461	6	21.4621
12.9829	6	19.2129
4.08004	6	24.5014
7.38498	6	22.1298
10.9483	6	21.3205
1.98081	6	22.1207
1.27926	6	19.9004
17.7326	6	22.5877
6.78213	6	19.3251
11.6918	6	19.3329
2.20688	6	18.7988
3.52025	6	21.1071
39.9987	6	18.2835
12.8968	6	23.5358
5.29831	6	22.6747
1.65504	6	21.0573
5.50106	6	25.2163
16.1587	6	18.3456
5.07045	6	18.8022
20.8855	6	17.88
3.30576	6	23.9802
8.59069	6	24.075
11.8633	6	21.2703
47.6902	6	23.7882
4.39223	6	23.0622
22.8655	6	20.5234
10.5769	6	21.7444
9.03207	6	25.7389
0.84149	6	19.7452
4.51162	6	19.4143
1.77513	6	24.5638
2.15306	6	20.8896
0.344489	6	18.4747
7.32559	6	22.1417
3.08964	6	22.2115
18.2364	6	20.6926
2.48678	6	23.3485
2.6905	6	23.1168
11.3574	6	25.7304
7.74024	6	19.1897
15.9541	6	19.9253
2.83127	6	26.6703
7.86769	6	19.0172
10.0044	6	25.1801
1.86372	6	23.1836
0.258367	6	18.6998
3.01428	6	17.5008
6.36433	6	19.5816
16.6001	6	19.0264
3.27265	6	19.0865
8.60146	6	18.7782
1.11959	6	17.7339
7.40113	6	24.6782
5.93479	6	22.6718
5.0073	6	24.5069
3.45566	6	20.2147
22.4986	6	22.2217
9.40347	6	21.6298
29.9221	6	19.2148
0.847721	6	19.8936
16.4763	6	22.3811
0.688978	6	21.4391
9.55419	6	24.8568
16.697	6	23.3594
1.93871	6	23.3068
6.8844	6	19.5636
9.21508	6	21.7491
1.50714	6	20.8734
7.22889	6	20.7698
2.40902	6	19.3149
23.4145	6	22.8738
1.97303	6	23.423
10.7814	6	21.5993
3.78938	6	23.2543
6.1093	6	23.1907
48.2005	6	23.5978
10.4154	6	21.6344
1.41246	6	20.1348
14.4632	6	24.4682
21.1753	6	19.0144
25.8259	6	17.6031
7.36345	6	18.4671
9.06437	6	18.8117
5.26853	6	23.2418
6.80366	6	21.6099
44.2507	6	19.5344
4.3707	6	20.1838
9.86515	6	18.9463
7.28665	6	21.3605
18.6778	6	19.1994
34.9923	6	22.9363
23.2476	6	18.3283
1.60902	6	20.5359
3.13152	6	19.8266
3.53101	6	21.3628
0.7751	6	25.8175
10.593	6	18.7295
17.1969	6	20.2053
2.75591	6	19.213
6.79216	6	19.9256
9.643	6	20.0231
8.99708	6	23.4129
2.92547	6	18.8566
8.61222	6	24.6555
21.5279	6	18.2827
13.6477	6	22.4341
3.1825	6	21.2221
3.70326	6	19.1426
21.5252	6	25.1249
1.71517	6	22.8565
3.40773	6	22.4443
15.3271	6	18.2204
2.40873	6	24.4576
17.071	6	22.4075
1.98081	6	19.6821
4.30342	6	20.6412
7.35746	6	23.3013
10.1624	6	18.8777
3.22958	6	17.9176
2.06693	6	21.1327
4.21168	6	19.3016
28.9738	6	18.6952
6.79746	6	22.9617
14.5977	6	18.1238
4.90897	6	22.7591
5.19498	6	21.633
4.09081	6	19.1599
18.9886	6	21.5907
25.5339	6	18.8226
0.710509	6	19.1697
2.86986	6	18.4402
3.06811	6	21.5362
5.77019	6	21.2013
8.09415	6	20.181
9.29986	6	20.8316
6.2008	6	20.036
33.0696	6	21.2895
0.688978	6	23.3987
0.990406	6	20.7722
10.5809	6	19.3832
1.03347	6	22.5777
6.38366	6	19.9641
12.2724	6	19.4288
2.13153	6	25.6956
6.37305	6	22.407
10.746	6	23.016
0.516733	6	21.561
8.49599	6	22.0503
14.2963	6	23.501
13.6395	6	21.8903
1.46408	6	20.0582
14.9853	6	23.9473
0.62224	6	22.4042
48.8313	6	25.7658
15.9757	6	19.8658
18.6455	6	21.9019
4.30611	6	19.9507
3.43768	6	23.4595
17.289	6	18.4111
4.82285	6	21.2756
3.44489	6	22.4866
3.78938	6	21.4854
7.751	6	21.889
20.4264	6	24.3008
14.4672	6	18.3928
0.688978	6	17.9887
20.0121	6	22.3376
0	6	19.6177
5.05699	6	19.0118
12.0152	6	26.3638
2.06693	6	23.137
11.4327	6	20.6519
5.40057	6	24.1514
15.7968	6	20.8239
1.23435	6	23.7583
17.3106	6	19.4982
13.9491	6	18.754
4.42291	6	18.1314
4.39223	6	20.0989
0.129183	6	19.952
6.2008	6	22.2184
13.9491	6	21.7657
10.2459	6	18.5557
13.2171	6	22.3551
4.41377	6	23.0627
0.861222	6	20.9299
16.2744	6	19.5665
18.1691	6	19.5772
30.5003	6	23.2303
13.3068	6	21.8016
9.29851	6	23.867
1.87316	6	17.4309
12.0114	6	19.2022
12.5448	6	22.6789
1.80857	6	22.13
8.91365	6	23.3854
7.06202	6	16.8704
40.0361	6	18.9846
0.322958	6	20.2868
28.4526	6	23.1455
8.4346	6	22.906
4.66318	6	23.0959
1.80857	6	21.4605
2.14614	6	21.5689
17.0468	6	25.5584
3.78938	6	18.1365
3.93585	6	24.0724
4.47836	6	23.6804
1.54482	6	20.423
26.4664	6	21.6623
4.88205	6	19.4163
10.4154	6	21.0118
8.60684	6	24.8646
11.0129	6	18.6106
7.05664	6	21.729
9.87891	6	22.4552
11.3493	6	23.6733
14.5008	6	19.9318
0.416377	6	19.2266
18.414	6	20.5623
1.48222	6	19.5081
3.27265	6	20.9
9.51113	6	24.7743
6.02317	6	24.0327
7.22889	6	22.2844
11.3574	6	18.4758
6.28154	6	20.6774
7.6595	6	24.1637
23.5707	6	23.7592
9.24738	6	19.9857
0.430611	6	19.1923
16.3471	6	20.9262
9.39809	6	23.9063
16.008	6	19.0135
26.4137	6	20.3702
1.44227	6	29.1849
4.56495	6	19.4029
3.43279	6	19.4233
55.2044	6	22.0911
18.4086	6	22.4775
11.099	6	20.2193
1.86001	6	23.7072
17.935	6	20.0588
15.503	6	23.3021
22.704	6	21.1984
9.97942	6	22.2026
1.33489	6	23.1968
25.5998	6	17.5148
9.07085	6	22.7498
4.26305	6	22.4222
4.81208	6	24.4095
1.42102	6	16.8928
3.78938	6	21.3523
28.7218	6	18.0635
16.8572	6	25.4014
2.23918	6	21.779
0	6	21.4777
1.06287	6	18.5151
12.2401	6	17.7034
1.95928	6	21.6393
24.674	6	20.9537
6.2331	6	19.5186
3.1327	6	23.5722
1.89469	6	20.3346
40.4546	6	21.217
0.408422	6	19.6365
4.48416	6	23.7696
12.5523	6	24.1607
9.19355	6	18.5828
19.2914	6	26.3974
5.39146	6	23.8149
6.52176	6	21.6734
24.2326	6	19.5087
6.99743	6	21.7307
0.344489	6	25.2098
4.63984	6	24.439
32.6511	6	22.8436
4.1231	6	22.8938
20.7878	6	23.4929
15.8034	6	18.4461
18.5593	6	17.5377
2.51113	6	23.3686
13.0583	6	19.2475
17.5005	6	19.7846
4.1231	6	21.5997
20.7016	6	19.4432
4.63984	6	24.5917
3.04657	6	19.6833
8.07396	6	22.4287
2.48678	6	23.1326
0.0861222	6	22.6588
9.19355	6	21.1923
10.0871	6	17.6309
6.22233	6	17.1298
3.78648	6	19.1343
3.43412	6	20.7738
2.61596	6	20.3048
1.25998	6	23.6305
15.4045	6	19.495
12.6894	6	22.2187
5.58579	6	18.1051
0.861222	6	21.2259
1.19495	6	19.4189
2.14229	6	20.169
0.344489	6	18.2993
8.07396	6	20.6387
7.80483	6	22.0661
1.72244	6	21.971
2.65902	6	22.1635
3.73555	6	27.1207
4.42756	6	24.3099
1.34052	6	27.036
14.5439	6	24.2573
2.61596	6	29.1148
12.3478	6	22.1327
6.71475	6	18.1757
18.0211	6	23.2487
5.18081	6	20.9112
10.6792	6	19.7811
2.58367	6	22.4417
3.33724	6	18.2837
3.01428	6	23.3249
13.7365	6	21.1723
6.86825	6	21.281
2.23918	6	25.3705
8.22467	6	19.8311
21.7889	6	19.5839
30.9609	6	23.0772
19.722	6	23.0089
22.1671	6	22.7016
2.23918	6	21.9126
22.9923	6	20.3129
1.8301	6	23.1782
4.97356	6	21.0413
31.1978	6	23.0772
15.7655	6	19.6201
3.63866	6	24.5881
10.1194	6	22.9186
23.6406	6	19.2446
3.42336	6	23.2641
11.4758	6	18.5796
23.4253	6	20.3705
1.84037	6	22.7542
4.45683	6	21.1905
6.2008	6	21.8361
15.3298	6	21.7665
10.7868	6	22.1217
3.22236	6	21.5277
30.6811	6	19.8095
26.8271	6	18.6796
45.817	6	21.0176
31.8437	6	22.6441
18.9254	6	20.3126
0.344489	6	21.1423
23.1721	6	17.8757
7.62182	6	19.4091
1.89469	6	20.192
1.78704	6	16.9027
19.2894	6	21.9091
2.49755	6	18.6942
10.2701	6	19.2582
1.07653	6	17.6031
3.07887	6	22.6341
44.1592	6	18.5323
33.8676	6	18.455
17.7842	6	20.0972
0.624386	6	18.9485
13.3489	6	21.3283
17.6335	6	22.5783
5.61948	6	19.4003
0	6	22.269
22.0688	6	21.7773
8.20314	6	22.9283
0.215306	6	27.0839
6.67447	6	17.8162
29.7337	6	23.3507
13.9518	6	19.6687
2.0454	6	19.2777
6.696	6	19.1715
19.6574	6	23.4439
20.2603	6	18.7801
3.50948	6	22.7426
3.33724	6	22.6473
1.72244	6	24.8367
15.7763	6	20.4502
7.60029	6	19.8834
42.243	6	19.4226
22.8009	6	26.0851
4.13387	6	21.4518
11.1207	6	20.5722
2.45448	6	23.3774
20.3679	6	17.5862
26.1166	6	22.4006
2.94969	6	21.9685
7.42804	6	21.51
10.6361	6	21.2225
12.4447	6	24.0052
2.73438	6	23.7406
45.7309	6	18.4418
35.3655	6	18.372
2.3253	6	18.2277
2.56214	6	19.0475
2.0454	6	19.3785
5.96397	6	24.4084
5.03815	6	17.0856
9.81794	6	21.6027
15.502	6	21.1884
2.21765	6	23.2004
42.1138	6	22.2772
12.1217	6	24.5411
7.09789	6	21.9831
1.01033	6	22.3327
1.65785	6	19.2749
1.29183	6	22.0958
16.0004	6	22.1907
13.9949	6	17.2793
8.24621	6	20.5247
9.36579	6	19.329
37.8292	6	19.1173
10.1714	6	20.7675
16.88	6	21.5978
0.215306	6	18.7489
2.68618	6	21.8517
11.1528	6	18.7559
26.0089	6	19.3186
0.172244	6	17.6756
7.66488	6	22.108
9.21508	6	24.0868
17.0953	6	21.4534
3.40183	6	22.6892
5.79172	6	18.7766
5.27499	6	20.7884
3.89966	6	22.6674
12.6169	6	18.7621
5.94244	6	24.0839
2.71285	6	21.8322
0.0961748	6	19.9565
5.18887	6	19.2998
6.80366	6	23.7988
6.56682	6	21.046
7.40778	6	23.4833
9.45192	6	19.5261
6.9759	6	23.5567
57.5727	6	19.6983
4.21999	6	19.9438
11.2174	6	18.237
6.11468	6	21.0295
3.80441	6	20.8219
40.3913	6	23.387
11.4327	6	19.5097
10.5551	6	18.7494
9.38732	6	18.0735
13.5212	6	19.0483
29.217	6	21.8768
7.4711	6	22.4119
9.27967	6	24.3425
12.7461	6	20.9702
22.0042	6	20.5724
5.4257	6	20.0625
1.09806	6	19.9761
9.68875	6	21.4122
2.08156	6	22.6768
8.5261	6	17.6396
14.577	6	23.4673
11.8203	6	17.81
1.76551	6	21.5788
34.1044	6	20.7637
0.839692	6	20.9307
4.82285	6	19.3533
1.46408	6	21.3196
55.0282	6	24.6673
13.0045	6	17.5537
1.33489	6	18.1236
1.03347	6	20.694
6.7606	6	18.2226
6.41611	6	24.0591
13.8757	6	23.1328
7.50777	6	21.747
10.4208	6	22.5225
8.48304	6	24.7404
6.2008	6	22.4427
26.741	6	21.9296
11.3251	6	22.249
15.5451	6	20.6707
0.473672	6	20.0099
10.1526	6	19.4456
3.61713	6	22.2155
7.92325	6	20.228
9.12896	6	20.5201
13.0906	6	19.2887
6.04446	6	27.7792
9.77488	6	19.0815
1.93913	6	18.8751
1.16265	6	18.9928
7.96631	6	22.9505
5.64101	6	17.248
2.27419	6	19.26
0.559795	6	28.3154
23.5114	6	19.8258
4.69366	6	19.98
12.4877	6	22.2676
16.2771	6	18.7162
17.0522	6	21.7634
35.9991	6	17.6642
17.2962	6	19.362
16.2771	6	22.0672
12.7461	6	20.7397
2.02387	6	17.261
11.7557	6	21.6666
17.4828	6	19.9393
4.21999	6	19.6862
7.88019	6	19.2779
18.2579	6	22.412
2.97719	6	21.9875
3.44489	6	20.4563
18.2149	6	23.1595
9.21979	6	21.7493
3.01428	6	17.6705
6.18598	6	20.0257
5.68407	6	18.6648
12.0141	6	22.091
6.02856	6	23.0507
3.8755	6	21.4168
3.8755	6	18.5203
0.999381	6	24.2345
16.3202	6	19.9607
15.1575	6	22.7483
2.75591	6	20.7508
3.35877	6	17.0046
9.17202	6	20.9013
28.3342	6	22.2487
34.6503	6	19.6766
1.59326	6	22.2843
2.28224	6	21.561
13.7796	6	23.4351
1.50714	6	23.3201
0.215306	6	19.5064
22.9946	6	22.8951
24.0281	6	22.9848
15.7604	6	18.7074
16.0187	6	18.9809
27.8605	6	21.7659
7.23427	6	18.5442
16.8623	6	23.6173
3.48795	6	22.2504
33.5877	6	23.7503
0.172244	6	20.553
0.473672	6	18.5911
37.334	6	22.3481
1.42102	6	19.7006
11.6265	6	19.0422
9.43039	6	19.8039
1.34339	6	21.6318
35.0087	6	19.7225
2.54061	6	20.2971
5.33958	6	22.8208
10.0763	6	19.6861
7.06202	6	19.0599
28.5495	6	19.729
17.9134	6	23.163
8.95671	6	23.149
14.3394	6	18.3326
50.9676	6	17.8794
0.732039	6	22.9692
0.559795	6	21.2872
1.37796	6	18.7668
7.5357	6	18.68
18.4953	6	23.6739
29.583	6	17.5903
17.7842	6	22.3716
7.62182	6	23.159
9.43824	6	22.3706
12.703	6	21.7451
4.40503	6	18.2089
1.16265	6	21.3422
11.5834	6	20.907
6.54529	6	22.2875
5.9855	6	22.0394
13.4351	6	23.799
19.8942	6	18.8443
7.06202	6	19.7433
16.4063	6	18.0641
14.2532	6	17.9174
7.36345	6	22.801
9.861	6	23.3317
4.34917	6	17.9489
1.48402	6	23.2958
11.6696	6	18.654
11.7557	6	20.8714
30.8318	6	25.4782
8.05243	6	23.7431
4.99509	6	18.7114
3.83244	6	20.9612
50.036	6	23.4923
3.91856	6	18.3174
8.5261	6	21.7361
5.01609	6	18.1305
6.1598	6	18.7124
7.92973	6	23.3382
7.14815	6	22.485
14.6838	6	17.9619
17.3967	6	19.6848
15.0714	6	23.3913
28.4203	6	18.3455
15.5629	6	23.7628
23.4253	6	19.1431
7.32039	6	19.1745
29.6691	6	23.8954
2.3253	6	19.3791
4.6506	6	20.9946
9.3012	6	20.9157
3.48795	6	19.1968
23.2829	6	21.8062
4.30611	6	20.4143
26.052	6	22.7127
8.65529	6	21.1298
5.25346	6	17.9699
10.4639	6	22.8235
8.95671	6	18.6459
24.1573	6	21.16
8.36806	6	18.2677
15.6312	6	22.1863
3.31571	6	19.0204
47.6687	6	21.9008
12.6169	6	17.0977
8.38394	6	18.5863
23.8989	6	18.4065
18.3292	6	18.3054
18.5338	6	20.8867
9.54947	6	25.2995
2.27527	6	19.4045
6.12304	6	25.1098
57.6158	6	19.3322
8.26569	6	22.5329
13.9087	6	18.3
22.0042	6	21.1765
13.9014	6	21.9471
6.6841	6	18.7238
12.7461	6	23.6735
46.0323	6	23.3
3.1004	6	19.5913
4.4353	6	22.957
5.59795	6	20.2141
14.5285	6	22.3186
24.5879	6	22.1451
2.3253	6	19.0286
5.25346	6	22.4667
12.0068	6	21.9915
1.37796	6	20.8077
0	6	20.8737
23.4683	6	18.956
7.10509	6	17.7262
3.57407	6	24.6646
5.94244	6	21.9785
6.50223	6	23.582
24.3726	6	21.8491
5.72713	6	21.85
22.4779	6	19.8267
40.843	6	18.5075
11.8418	6	25.0653
2.16163	6	20.8417
0.861222	6	19.3029
1.07653	6	19.6773
13.1767	6	20.4985
6.67447	6	19.9636
9.41135	6	19.579
3.58553	6	23.2984
5.25346	6	17.1439
7.76197	6	22.5429
13.0475	6	21.9293
2.13654	6	19.5777
12.9614	6	19.9715
24.2865	6	22.2985
57.1852	6	18.6709
4.52142	6	24.5507
10.2055	6	21.3583
19.1622	6	19.1697
4.95203	6	21.1091
11.9206	6	22.4444
0.516733	6	21.747
7.88019	6	23.4144
7.01896	6	19.1304
7.10509	6	19.1064
3.61713	6	18.1306
18.5163	6	21.8329
7.27733	6	22.6031
24.8032	6	23.2579
12.3155	6	22.6039
1.80857	6	23.2375
2.91289	6	18.2046
51.8276	6	21.8247
8.18161	6	22.1304
2.97953	6	24.4587
14.6838	6	22.2113
15.8896	6	20.7092
0.545905	6	20.0967
26.095	6	22.4266
1.98081	6	22.8356
2.97122	6	22.3713
22.6502	6	18.4263
6.67447	6	22.6767
19.6359	6	25.5242
8.36822	6	23.0561
25.3199	6	22.0639
5.34684	6	18.751
0.569745	6	18.0918
3.29081	6	17.5814
0.861222	6	20.8686
4.65536	6	19.7929
8.08608	6	23.8934
2.00452	6	21.1816
26.9993	6	20.6551
5.38264	6	19.7413
5.81325	6	21.4766
17.0522	6	22.0254
8.05243	6	20.918
37.7646	6	21.2001
0.859428	6	18.5517
5.7819	6	20.9154
10.4208	6	23.9551
10.9375	6	19.1187
4.46182	6	19.7459
18.8173	6	22.4059
11.6917	6	19.9405
26.5257	6	21.8115
6.9759	6	23.2417
9.55957	6	18.0372
8.43998	6	19.5504
5.85631	6	21.6556
13.0045	6	20.5446
16.3802	6	28.1932
1.47126	6	23.272
0.296284	6	22.6951
2.31044	6	23.7842
14.7088	6	19.6198
9.04284	6	21.6562
8.3108	6	27.7348
7.49264	6	23.1538
3.57407	6	23.5166
3.43358	6	23.4477
0.065999	6	22.7552
1.98386	6	24.972
3.8755	6	23.0631
0	6	20.2318
16.2493	6	21.8
15.5968	6	21.7458
3.05734	6	23.5885
4.13387	6	21.1685
0.79586	6	21.2084
4.91405	6	19.3033
2.01232	6	20.9511
9.01208	6	23.6572
5.4887	6	21.5369
2.58367	6	22.6382
11.4543	6	19.1174
3.61713	6	18.9007
29.8882	6	19.7702
6.02856	6	17.8155
4.04775	6	23.6737
6.28692	6	28.0806
2.99116	6	23.7655
10.3979	6	19.3168
2.66232	6	22.3693
4.6506	6	22.5614
2.15306	6	21.7008
8.19881	6	20.575
7.40651	6	21.4078
10.7653	6	25.1414
32.8126	6	19.7718
10.9375	6	20.6598
22.1334	6	17.0801
28.162	6	17.7087
11.0828	6	19.2547
11.1959	6	23.4339
6.78215	6	32.525
5.57473	6	23.5447
9.50603	6	18.4946
21.6169	6	22.3806
24.9012	6	21.537
3.96162	6	17.2544
15.2436	6	20.1511
8.18161	6	22.8622
0.830623	6	22.1883
30.8318	6	21.7888
10.1842	6	22.8245
1.29183	6	21.8962
31.1223	6	27.1205
14.0379	6	20.3649
18.8608	6	22.9289
11.3092	6	18.2553
1.20845	6	19.832
16.1955	6	21.5547
7.92325	6	21.7531
19.8081	6	21.793
1.42436	6	18.8781
40.2967	6	21.5174
7.3249	6	21.8289
10.2485	6	22.9815
1.20571	6	26.1106
13.2709	6	18.8661
10.7653	6	17.5008
34.2429	6	19.1184
1.19164	6	18.9031
18.6885	6	19.9278
0.386002	6	20.0269
17.2065	6	18.4115
19.722	6	23.3477
27.7613	6	19.1729
0.947345	6	20.1482
4.73672	6	17.8989
3.20482	6	30.8804
5.3676	6	23.4496
4.21999	6	20.5749
6.669	6	18.1226
14.813	6	22.9662
1.5502	6	18.7607
6.37305	6	22.0922
3.84578	6	23.2961
21.1861	6	21.2851
8.12084	6	18.5426
3.8755	6	19.6616
45.3755	6	24.4064
16.5198	6	19.3582
6.37305	6	17.435
0.596426	6	18.1853
3.81527	6	21.7478
20.8999	6	18.5572
41.9415	6	20.0183
22.8016	6	22.2077
14.2963	6	21.8948
3.917	6	21.0926
12.2068	6	18.2385
10.4208	6	20.3871
0.421131	6	19.1558
3.70326	6	19.5684
0.7751	6	17.777
0.356091	6	22.0882
6.88978	6	20.341
21.1861	6	22.5827
7.26425	6	23.6847
4.90738	6	20.5217
6.28692	6	22.3345
4.95177	6	23.4749
3.04728	6	23.345
9.21508	6	27.3113
3.72141	6	29.4434
3.44489	6	24.6096
7.40651	6	17.7627
5.59795	6	19.4897
23.7697	6	18.4362
7.12182	6	22.5068
1.062	6	17.4317
5.51182	6	20.3579
8.19952	6	19.1382
9.12896	6	21.9758
9.64569	6	20.7451
19.6359	6	25.1268
7.39856	6	18.7657
0.83408	6	23.8494
5.4257	6	18.8611
15.3119	6	19.5166
4.17797	6	22.0794
8.8917	6	19.5449
12.2816	6	25.4366
13.1041	6	20.4557
9.89932	6	19.1413
0.168801	6	28.7113
29.7238	6	18.9256
5.82314	6	18.7816
16.6651	6	19.4277
5.85631	6	19.2663
0.0318719	6	20.8536
21.7592	6	23.696
2.56999	6	22.3358
49.5387	6	22.2139
21.5398	6	21.8611
46.784	6	22.3235
4.77126	6	23.6563
2.84873	6	19.7037
61.6486	6	21.9608
7.40669	6	20.0271
18.8798	6	23.8297
6.71754	6	17.3756
8.92865	6	19.465
13.4351	6	22.2669
0.192066	6	28.8809
1.80857	6	20.3333
10.3782	6	22.7777
47.1464	6	28.5277
6.71754	6	22.7724
8.22234	6	22.9233
9.84946	6	18.8916
3.41847	6	22.9772
1.42436	6	22.0411
13.4602	6	19.7853
7.47791	6	22.8409
4.90897	6	19.8394
6.95064	6	19.3434
52.8439	6	23.3773
14.3861	6	27.5258
6.11206	6	19.2063
7.07969	6	22.4043
2.06533	6	22.0652
0.172244	6	22.0178
34.612	6	20.4826
16.1018	6	19.3688
6.13514	6	21.9926
4.2008	6	19.3484
5.69745	6	24.3915
3.27749	6	19.7613
18.8016	6	22.5811
6.71754	6	23.1757
47.7978	6	18.4809
31.7791	6	21.7302
1.80857	6	23.5507
5.27014	6	24.2948
4.04775	6	21.8645
22.7592	6	20.4094
3.00797	6	25.3417
23.2171	6	22.0002
8.18161	6	18.9037
1.35858	6	19.7549
12.4632	6	19.2661
7.57876	6	19.2746
11.1098	6	18.1486
11.751	6	21.3679
0.427309	6	23.2286
3.75796	6	18.8916
3.61713	6	20.5527
16.4493	6	22.5642
7.25109	6	21.1784
16.3802	6	19.882
9.55957	6	19.7686
10.4445	6	26.9199
25.9805	6	18.0435
0.569745	6	23.8432
28.06	6	20.8977
8.34453	6	19.7625
29.176	6	21.3813
23.5114	6	17.6649
32.1548	6	27.3974
5.98081	6	17.3667
4.84284	6	19.277
22.1334	6	19.5062
5.94244	6	21.7013
17.0211	6	22.3513
18.5163	6	25.0795
13.4371	6	21.0572
6.88978	6	24.7872
9.57434	6	23.1938
7.62034	6	18.6973
13.7796	6	20.2348
15.8465	6	18.675
42.2324	6	21.4293
2.3253	6	22.2463
6.32604	6	18.3902
9.74698	6	18.2115
15.0983	6	27.5761
5.12771	6	23.2676
0.238013	6	19.0376
4.74037	6	25.8493
6.62193	6	22.8693
3.1336	6	18.7895
9.32958	6	26.0801
7.23756	6	23.8611
7.66488	6	22.7907
11.1204	6	17.199
20.8928	6	17.5739
26.0658	6	23.0347
26.6979	6	25.9427
1.56648	6	23.0666
36.8672	6	20.4385
3.98822	6	23.4729
45.1851	6	18.8892
6.54529	6	20.2612
18.7746	6	18.8759
3.88574	6	27.6538
21.4444	6	19.4018
1.02675	6	26.9357
2.42142	6	22.4936
7.47791	6	23.9889
25.2338	6	20.999
5.48168	6	19.0597
5.69745	6	18.5266
4.13387	6	17.4194
6.76573	6	27.7359
18.0244	6	21.1958
13.6739	6	23.199
7.13848	6	23.7601
1.14534	6	23.8395
23.7869	6	21.9064
18.2319	6	22.4035
11.6086	6	23.9237
7.31637	6	24.4413
12.8905	6	24.8666
1.69292	6	19.8123
12.0084	6	17.1184
5.34136	6	18.871
6.00468	6	21.3614
0.198531	6	19.7887
16.9472	6	17.5146
4.48674	6	18.6945
21.223	6	19.4181
1.13949	6	25.0227
1.92555	6	22.4175
87.5863	6	19.3226
0.427309	6	18.9198
9.28024	6	19.1264
18.6592	6	20.8727
6.08587	6	20.331
11.4091	6	18.9461
4.78149	6	16.8926
13.9894	6	24.841
8.53969	6	18.7084
3.917	6	21.6304
3.20482	6	26.4084
51.925	6	18.1598
1.63802	6	19.5594
27.4902	6	23.2428
30.9179	6	21.6644
7.834	6	23.2485
6.40963	6	23.9026
2.96427	6	32.9987
7.49264	6	23.4912
20.1316	6	19.7837
0.142436	6	28.071
26.9777	6	21.0056
23.4879	6	25.2823
4.62918	6	19.0718
17.3106	6	23.4563
7.47791	6	19.1475
31.8345	6	22.5181
8.06423	6	19.1028
29.1994	6	21.2358
0.284873	6	23.4374
52.1317	6	25.4787
38.6759	6	23.3518
8.40374	6	19.3165
13.4683	6	19.293
1.37075	6	23.4404
5.62624	6	22.3542
1.70924	6	26.2133
2.46983	6	23.5448
9.37411	6	21.7818
8.88834	6	24.0965
1.5668	6	21.4645
35.3954	6	20.0097
2.75591	6	18.0137
16.309	6	23.7231
1.21071	6	25.215
14.4883	6	17.4366
16.5522	6	21.0264
7.37569	6	19.9218
5.05649	6	18.4954
1.88728	6	23.0944
14.4217	6	23.295
28.4517	6	22.9259
5.84461	6	20.2909
1.55579	6	22.3685
14.6353	6	25.2087
13.3534	6	21.5711
27.3583	6	17.9018
4.20404	6	17.8265
14.4573	6	21.9146
11.8666	6	19.0247
6.73012	6	21.361
6.58768	6	22.3464
16.0087	6	18.2385
0.766695	6	18.9343
12.6412	6	23.9569
1.60941	6	21.6859
7.834	6	21.6343
5.41258	6	24.1729
41.9831	6	23.0636
4.28441	6	19.5597
31.4624	6	22.388
34.2559	6	22.4019
5.12771	6	23.7706
13.6383	6	24.4885
7.97643	6	22.5645
8.54618	6	26.4587
13.389	6	21.0702
18.2319	6	22.3803
1.88728	6	19.4334
33.1521	6	21.7133
0.653964	6	20.0761
5.5734	6	21.4717
2.77751	6	18.316
3.35877	6	18.7241
5.80428	6	20.5025
11.8578	6	18.7107
1.9585	6	21.4171
4.37992	6	23.0124
11.3688	6	18.8694
3.47391	6	19.1996
25.3893	6	24.6989
0.69207	6	18.577
4.91405	6	20.4643
8.31851	6	23.7467
12.3564	6	24.6519
6.10397	6	20.6951
23.7451	6	20.1626
11.2881	6	18.5536
0.421719	6	22.8732
14.1012	6	24.8264
0.805144	6	22.2232
32.9538	6	28.5506
8.75983	6	25.0505
22.7898	6	24.2577
5.23454	6	22.9458
25.1057	6	17.6858
2.99116	6	22.1805
14.9558	6	23.8152
1.92289	6	18.3738
14.4975	6	19.7464
16.9289	6	20.6616
32.333	6	22.4619
2.97867	6	22.2195
3.73139	6	26.7781
6.2672	6	22.4623
1.21071	6	23.294
1.63802	6	20.5526
22.2557	6	19.2877
0.0356091	6	27.6729
0.284873	6	22.9503
6.6589	6	23.2114
1.96069	6	23.3159
1.29183	6	22.9488
9.0091	6	20.7104
0.819009	6	22.8369
1.81606	6	26.1846
11.0388	6	19.6331
2.17215	6	17.241
8.52162	6	18.9572
7.15558	6	26.2085
15.1339	6	18.6122
3.5253	6	21.8908
9.00394	6	21.6826
1.35315	6	19.6757
7.73805	6	25.3474
25.5489	6	21.8318
4.86878	6	25.8335
16.1665	6	22.4542
19.7655	6	20.563
6.80133	6	21.4177
6.55207	6	22.883
10.2554	6	21.8795
27.5614	6	23.6914
8.81268	6	19.69
2.52824	6	21.7971
21.0094	6	21.6622
13.6027	6	24.074
2.20776	6	22.7219
0.7834	6	24.6681
5.59805	6	22.2975
5.41258	6	21.0378
21.9191	6	20.0117
5.47639	6	23.4544
18.009	6	19.8385
9.97054	6	21.2183
8.75983	6	24.4614
7.51239	6	27.3885
13.0685	6	22.2962
15.751	6	21.9869
29.876	6	22.3361
30.6238	6	23.5385
2.42142	6	20.578
5.98233	6	19.7945
9.18714	6	21.6925
16.2424	6	28.6657
11.0744	6	20.3247
2.01118	6	22.5689
32.8672	6	20.7352
2.21851	6	23.8718
28.9146	6	25.0211
14.7066	6	19.7753
5.91111	6	18.3827
18.8728	6	25.7136
1.70924	6	22.7752
7.37915	6	21.4436
2.52824	6	18.043
