2.20259	4	25.5764
15.523	4	18.6073
8.70546	4	28.0131
14.8937	4	18.6889
4.82471	4	23.1847
0.839081	4	27.7818
7.97127	4	24.1488
27.5848	4	22.1123
27.8994	4	21.9296
0.839081	4	23.4882
23.3894	4	23.9275
16.5718	4	27.9616
18.6695	4	22.6579
1.99282	4	21.7595
28.4421	4	22.5936
36.6049	4	24.1911
93.8722	4	26.6014
10.908	4	25.0151
5.66379	4	22.6208
27.7945	4	30.3149
5.66379	4	21.7999
45.9397	4	22.8163
2.30747	4	25.9666
23.8089	4	22.3145
2.51724	4	23.1444
21.2917	4	20.4988
4.30029	4	18.9014
1.25862	4	22.7999
29.9971	4	23.21
22.3405	4	19.6883
29.6825	4	23.9858
12.4813	4	22.9961
55.7989	4	27.1385
3.88075	4	23.7213
18.9842	4	21.5874
4.51006	4	24.6451
3.04167	4	21.2471
2.30747	4	21.5743
7.86638	4	24.1762
17.7256	4	22.7582
3.77586	4	22.5237
37.7586	4	20.3866
41.115	4	16.9251
46.569	4	21.5238
0.41954	4	23.4251
36.6049	4	24.2914
11.3276	4	25.332
16.0474	4	18.5523
1.99282	4	21.1794
5.13937	4	26.2109
57.477	4	19.5684
5.34914	4	19.1481
52.8621	4	29.2879
9.96408	4	23.4917
38.7026	4	24.8471
3.35632	4	29.4702
15.4181	4	24.992
10.5934	4	27.2215
29.7874	4	24.2829
17.306	4	24.0726
70.3779	4	24.0405
14.7888	4	23.3405
34.8218	4	20.8907
0.629311	4	22.3815
20.6624	4	26.8585
0.524425	4	20.0899
40.0661	4	23.3992
1.25862	4	23.7656
9.43966	4	24.5274
9.96408	4	21.5211
3.88075	4	27.3874
22.3405	4	23.0816
107.297	4	18.3361
37.5489	4	25.1263
23.5991	4	23.6028
12.6911	4	19.792
20.2428	4	25.5982
17.306	4	26.4655
56.9526	4	22.0543
5.61135	4	18.3909
4.51006	4	24.9646
6.81753	4	24.8689
17.5158	4	21.1614
1.78305	4	26.8718
111.178	4	22.3419
20.8721	4	25.0622
72.0561	4	21.1173
5.03448	4	26.1819
1.20618	4	24.4357
39.4368	4	24.9268
14.4217	4	25.6299
0.786638	4	25.2371
31.9375	4	25.5156
11.2227	4	23.2883
8.07615	4	27.2194
19.7708	4	23.5544
35.5036	4	21.5715
9.07256	4	24.3602
2.98922	4	22.8848
12.6911	4	22.4451
11.4325	4	25.6196
26.903	4	23.3227
0.629311	4	23.9606
6.24066	4	25.2677
10.1214	4	20.3552
49.4009	4	24.1407
17.2536	4	18.284
2.41236	4	22.0015
10.4885	4	27.5335
5.82112	4	23.0286
1.04885	4	21.5902
58.7356	4	22.8892
9.75431	4	25.5597
5.92601	4	31.9908
2.98922	4	31.3624
1.36351	4	17.8493
7.13219	4	18.6044
27.0079	4	27.3236
0.629311	4	27.6915
5.71624	4	25.1395
15.9425	4	25.9096
6.71265	4	26.1558
35.6609	4	24.8665
16.0474	4	24.6504
4.14296	4	24.8605
6.92242	4	26.7588
8.70546	4	31.3381
23.7565	4	25.1908
2.77945	4	24.5417
6.71265	4	25.1589
3.51365	4	22.6834
2.15014	4	18.6287
54.5927	4	23.1057
1.20618	4	17.9643
7.23707	4	24.3064
9.54454	4	20.9431
18.0927	4	23.8071
13.1106	4	20.0891
7.55173	4	25.7138
7.18463	4	25.4031
3.61854	4	23.0174
12.2716	4	26.3124
15.1559	4	26.6151
51.4986	4	24.2492
22.6027	4	19.9519
13.1106	4	24.1033
9.54454	4	24.3924
14.2644	4	27.3632
25.9066	4	24.1995
2.30747	4	22.8801
4.51006	4	26.6469
28.2665	4	25.6947
13.1106	4	24.1688
58.1588	4	22.762
0.104885	4	21.0785
4.51006	4	24.2513
50.4497	4	24.0515
30.4167	4	24.9948
13.8973	4	24.6838
6.92242	4	25.4303
2.35991	4	25.4393
0	4	19.5055
5.13937	4	17.6501
44.3139	4	22.4398
2.41236	4	24.4046
0.681753	4	20.66
22.1308	4	23.1577
5.2967	4	23.8784
9.96408	4	24.9916
15.995	4	23.3676
1.83549	4	31.0019
12.1667	4	22.1739
4.98204	4	23.0349
19.0366	4	23.888
25.9591	4	25.5836
14.9986	4	24.8416
4.98204	4	23.8962
15.051	4	24.6272
14.7888	4	21.4843
4.35273	4	22.8893
35.7134	4	25.5821
14.2119	4	21.2262
2.4648	4	23.3373
3.67098	4	24.9516
11.2227	4	24.4915
20.2428	4	24.7343
3.30388	4	23.1898
20.1904	4	23.9477
49.4533	4	24.7797
74.0489	4	24.5109
7.23707	4	25.6339
4.30029	4	19.5531
11.38	4	24.488
64.2421	4	27.6119
30.8362	4	22.6563
33.0388	4	21.6948
23.1272	4	27.6216
9.02012	4	22.8816
17.306	4	24.6087
0.629311	4	23.2907
4.14296	4	23.7738
13.6351	4	20.9995
6.24066	4	25.0764
13.4777	4	26.6809
1.52083	4	24.2269
37.0769	4	22.6794
15.8376	4	19.7304
2.98922	4	23.8012
6.39799	4	25.3439
9.91164	4	21.8224
1.78305	4	29.7714
5.87356	4	21.3809
34.1925	4	23.3392
11.3276	4	19.488
1.57328	4	25.7798
42.7407	4	25.6065
19.3513	4	25.2287
13.9497	4	22.8093
9.91164	4	24.2541
35.4512	4	23.0708
2.0977	4	23.4034
1.99282	4	24.8374
18.3549	4	24.1628
15.7852	4	25.1171
0	4	25.539
27.6372	4	24.7289
7.65661	4	22.7901
8.70546	4	23.9333
10.4361	4	19.4361
35.0841	4	25.53
4.51006	4	27.8128
12.4289	4	21.9422
3.56609	4	22.058
3.88075	4	27.3724
1.83549	4	18.908
19.8233	4	22.538
4.35273	4	21.3474
11.6947	4	25.1553
1.78305	4	22.1864
1.36351	4	22.322
5.66379	4	24.8253
13.3204	4	25.4542
12.4813	4	25.6353
4.45762	4	24.2798
6.55532	4	22.2808
1.41595	4	25.5948
9.28233	4	24.3167
3.09411	4	22.6496
19.7184	4	25.3891
9.22989	4	22.6582
17.1487	4	25.3805
32.2522	4	23.851
8.07615	4	23.999
4.03808	4	25.1248
2.62213	4	24.8882
8.91523	4	18.9908
23.5991	4	25.7001
23.0223	4	20.9279
4.66739	4	24.7409
3.14655	4	24.243
21.1343	4	24.3582
27.0604	4	23.3741
22.9174	4	23.5822
26.0115	4	19.9248
47.1983	4	23.3986
13.7924	4	21.9814
1.04885	4	27.5567
1.67816	4	23.9496
4.03808	4	24.7523
36.8147	4	29.5993
54.75	4	22.1293
55.4318	4	20.9456
4.35273	4	24.6434
5.92601	4	22.4067
15.3657	4	21.5034
53.7536	4	23.7242
27.4799	4	23.9016
12.6387	4	25.9658
24.2285	4	24.1988
20.2428	4	22.5527
24.648	4	25.4838
4.03808	4	28.4662
1.10129	4	26.907
8.28592	4	23.6811
45.8348	4	18.4211
15.523	4	24.3999
32.7766	4	23.692
4.77227	4	24.7259
30.3642	4	25.5559
13.1631	4	22.1966
9.125	4	24.7846
7.81394	4	23.2934
51.3937	4	29.6607
1.15374	4	23.4757
30.3642	4	29.7768
30.7838	4	21.1499
6.08334	4	23.8208
35.3463	4	24.4251
10.0165	4	26.2971
10.7507	4	24.2192
6.39799	4	21.865
23.4418	4	20.2817
8.02371	4	23.0277
7.07974	4	23.1163
7.13219	4	25.2115
2.25503	4	26.3414
0.20977	4	19.5253
4.09052	4	19.6095
11.7471	4	24.4065
20.977	4	23.7097
3.04167	4	22.2227
8.12859	4	24.2502
11.1178	4	26.1807
7.49928	4	25.7473
0.734196	4	22.892
4.03808	4	21.4052
24.7529	4	26.1213
33.5108	4	22.7896
6.13578	4	19.6267
0.576868	4	25.6718
5.87356	4	19.4587
32.6717	4	22.6136
5.19181	4	26.4217
18.3024	4	26.663
3.35632	4	20.9178
22.5503	4	23.8301
1.62572	4	25.0958
14.4217	4	22.4896
0.471983	4	25.4963
5.71624	4	24.2253
18.6171	4	22.664
22.3405	4	17.6732
7.70905	4	23.5574
7.86638	4	23.216
1.04885	4	25.3433
4.30029	4	24.5519
8.33836	4	24.8977
0.786638	4	23.0751
36.6049	4	24.0774
38.1782	4	21.1162
34.1401	4	24.2448
26.1164	4	23.4983
11.4849	4	23.6135
8.54813	4	23.0882
1.36351	4	24.0166
1.20618	4	25.6667
18.8793	4	25.6676
25.8542	4	21.8967
7.49928	4	18.9686
8.7579	4	24.7959
6.60776	4	29.1934
4.45762	4	24.2531
25.9591	4	25.7093
44.4713	4	20.0777
3.09411	4	22.2358
9.22989	4	23.3685
16.3621	4	23.0108
14.7888	4	23.4786
20.4526	4	27.2519
5.2967	4	26.4145
7.60417	4	26.0871
16.3096	4	23.3066
3.56609	4	24.3444
27.7945	4	24.7266
5.97845	4	19.2621
13.8448	4	24.9706
24.8578	4	24.2982
8.39081	4	24.1302
11.1178	4	23.3549
21.7637	4	26.2597
29.4727	4	24.5972
6.81753	4	28.0002
24.8053	4	25.868
2.88434	4	21.41
17.4634	4	20.6851
2.30747	4	25.2099
1.15374	4	25.0128
22.2356	4	23.2994
29.9447	4	26.2162
16.9389	4	25.3504
7.97127	4	21.8767
25.9066	4	25.7913
48.352	4	25.4598
33.6681	4	24.8511
13.2155	4	29.1889
4.24785	4	18.6882
2.67457	4	24.2812
8.02371	4	23.2141
3.72342	4	20.4982
16.5194	4	18.8351
21.8685	4	23.7775
0.839081	4	23.1295
8.18104	4	24.4743
18.25	4	23.8535
6.24066	4	25.2707
18.8269	4	21.6526
6.50288	4	24.4407
0.20977	4	25.1651
9.54454	4	18.713
23.0747	4	25.7144
5.55891	4	21.5528
5.55891	4	24.4981
22.8649	4	22.3441
76.4612	4	20.3402
8.18104	4	19.095
30.6789	4	23.7738
4.61494	4	20.236
0.41954	4	24.4961
6.08334	4	24.1752
12.796	4	20.2685
4.03808	4	22.0493
44.4188	4	28.5777
11.852	4	24.0577
2.15014	4	23.2491
8.28592	4	23.7015
3.25144	4	26.9886
19.0366	4	24.5468
10.4361	4	22.8659
2.56968	4	22.8436
1.25862	4	19.0522
7.81394	4	18.7752
2.4648	4	22.2191
3.46121	4	20.4553
8.28592	4	23.9569
6.81753	4	19.4621
21.2917	4	19.3469
31.1509	4	20.5983
13.4253	4	21.8202
27.6372	4	27.9278
6.39799	4	24.7922
1.52083	4	23.155
13.3204	4	22.869
24.176	4	19.9208
15.3657	4	19.2742
18.25	4	30.3755
12.2716	4	24.0294
6.55532	4	24.6972
40.9576	4	30.5208
5.97845	4	25.469
15.7852	4	21.2119
18.9318	4	25.2269
2.4648	4	23.311
4.51006	4	24.0987
4.09052	4	24.8024
5.13937	4	23.6572
3.56609	4	19.8947
0.996408	4	25.0031
10.3836	4	20.1344
24.5956	4	24.6414
23.3894	4	25.0833
8.28592	4	24.4403
36.7098	4	20.7615
1.20618	4	19.8279
29.3154	4	30.5088
12.5338	4	22.2449
1.36351	4	27.8745
4.9296	4	21.7655
36.6049	4	18.1126
46.7787	4	22.429
12.4289	4	22.4616
22.6027	4	27.4169
27.375	4	26.4029
19.9806	4	25.5677
10.3836	4	21.8172
2.88434	4	21.4252
15.1559	4	20.7898
28.1092	4	30.6741
22.1832	4	17.9593
10.3312	4	23.372
15.1035	4	23.3567
0.839081	4	23.644
38.1782	4	24.9891
55.222	4	22.8984
7.3944	4	21.5405
33.0388	4	24.6926
12.4289	4	22.6789
9.22989	4	18.0125
6.39799	4	21.8293
19.2989	4	19.3834
11.1178	4	23.3458
33.6681	4	23.7403
6.92242	4	19.0151
22.1832	4	22.9095
9.22989	4	25.7332
5.13937	4	25.7114
0.41954	4	26.0118
3.30388	4	19.2093
6.97486	4	23.912
1.20618	4	21.2803
1.36351	4	19.5247
0.157328	4	22.2245
2.0977	4	26.9584
36.2378	4	19.8832
19.1415	4	24.1745
1.83549	4	19.9694
16.6767	4	23.1864
17.6731	4	26.5104
4.51006	4	25.4203
9.02012	4	28.5097
0.104885	4	24.772
12.9533	4	25.3664
9.59699	4	23.4391
8.65302	4	25.1003
5.97845	4	22.2322
0.314655	4	20.0182
12.9009	4	25.7719
2.25503	4	24.4842
19.3513	4	22.6048
9.4921	4	23.7861
0.471983	4	23.138
4.77227	4	31.3112
2.67457	4	25.5379
6.97486	4	24.8754
25.4871	4	23.9635
21.8161	4	27.6365
9.70187	4	24.1435
5.03448	4	24.0069
21.8685	4	28.2753
12.7435	4	24.8116
50.5022	4	26.4611
10.069	4	25.5778
0.0524425	4	24.5818
9.22989	4	23.148
8.02371	4	25.8144
12.5862	4	23.6561
14.4217	4	25.5325
11.9569	4	26.7072
4.87716	4	24.0374
18.3549	4	24.8056
2.35991	4	20.0842
15.2608	4	21.8493
2.88434	4	22.4279
19.7708	4	23.8144
4.5625	4	23.2063
1.04885	4	26.129
5.76868	4	24.3774
10.3312	4	24.4739
0.20977	4	24.5129
11.4849	4	25.1516
18.6171	4	23.2386
29.9971	4	26.4264
7.18463	4	23.5796
8.44325	4	23.3847
36.5	4	18.9647
3.30388	4	19.4246
24.8053	4	21.2472
8.02371	4	24.0127
22.4454	4	24.6516
2.30747	4	27.2947
19.666	4	23.7975
0.0524425	4	19.7568
8.12859	4	23.3789
9.17745	4	24.9965
0.786638	4	24.8482
26.1164	4	23.4853
14.6315	4	19.9382
8.96767	4	24.8328
2.67457	4	19.5372
0.786638	4	23.4344
16.467	4	23.9828
10.908	4	22.7536
7.3944	4	21.2142
2.25503	4	23.0621
12.324	4	20.0355
11.852	4	23.6545
2.77945	4	22.6381
0.943966	4	24.4665
9.91164	4	26.188
0.41954	4	23.5978
2.62213	4	25.6334
25.592	4	25.7527
2.88434	4	24.9324
1.94037	4	25.2912
10.4361	4	30.3689
18.6695	4	20.1659
1.83549	4	19.2834
6.50288	4	22.9062
17.6731	4	26.1765
16.3096	4	24.8748
4.61494	4	25.888
4.09052	4	24.3187
4.61494	4	24.6723
2.98922	4	24.4056
8.23348	4	18.4891
3.72342	4	23.1375
34.717	4	25.9424
9.64943	4	25.1815
1.15374	4	28.636
50.1351	4	19.6021
5.55891	4	22.3599
2.35991	4	18.0372
20.8721	4	19.7495
1.2324	4	25.2278
1.86171	4	24.1252
13.6351	4	23.3465
3.72342	4	24.916
0.655532	4	24.2533
7.44684	4	22.8253
2.67457	4	23.2917
15.6279	4	24.8119
3.72342	4	23.297
8.46947	4	26.153
2.67457	4	25.261
1.62572	4	23.6846
0.603089	4	23.0987
19.7971	4	32.5766
2.70079	4	23.7716
5.4278	4	27.5168
44.8646	4	23.9205
18.8793	4	30.1541
0.41954	4	27.9204
41.3509	4	21.3829
2.07148	4	22.781
19.8495	4	25.6462
8.15482	4	26.2404
8.46947	4	23.0835
16.5456	4	21.9854
10.0427	4	24.0552
28.8434	4	22.4478
9.4921	4	24.6998
32.2522	4	22.6148
18.5909	4	22.7001
17.1225	4	19.2346
7.13219	4	23.1729
1.9666	4	25.3764
12.0093	4	20.3927
7.86638	4	23.8192
2.75323	4	27.532
4.14296	4	24.6116
10.2263	4	18.7057
0.314655	4	22.466
22.6552	4	19.1285
2.963	4	27.3229
2.4648	4	22.4914
4.09052	4	25.363
6.71265	4	26.0026
10.541	4	23.4382
33.7206	4	25.2405
9.91164	4	25.0477
3.01545	4	22.9468
18.6171	4	27.5883
3.09411	4	18.21
14.1857	4	23.7991
19.194	4	23.2741
4.5625	4	22.9343
11.0916	4	22.2708
46.5952	4	25.6663
0.917745	4	28.8596
3.72342	4	25.0711
10.1476	4	25.5072
7.65661	4	21.4035
6.50288	4	20.928
8.07615	4	19.5023
7.05352	4	24.7653
9.54454	4	22.9564
40.0923	4	23.5285
24.5431	4	24.8199
17.9616	4	22.6918
3.09411	4	22.0612
30.4691	4	25.2749
0.812859	4	23.1371
9.20367	4	22.1624
21.6325	4	23.5071
17.3847	4	17.9742
1.65194	4	24.0876
3.3301	4	23.2911
16.6505	4	19.7349
9.33477	4	25.166
11.5898	4	22.7388
14.0022	4	21.6974
18.9318	4	22.2863
19.2726	4	24.967
6.31933	4	25.4929
6.31933	4	24.3292
1.02263	4	24.469
26.8506	4	24.3295
4.03808	4	23.2956
9.02012	4	22.5729
28.3976	4	25.2969
4.35273	4	18.7241
0.20977	4	21.1233
3.64476	4	25.6608
42.9242	4	20.8893
1.04885	4	23.6897
6.73887	4	28.0219
28.0043	4	27.1637
14.3168	4	23.9707
29.6563	4	26.2759
17.07	4	26.394
27.2701	4	21.7073
1.25862	4	21.566
21.0819	4	20.4767
9.93786	4	24.5487
12.9533	4	20.4193
13.5826	4	24.6426
6.24066	4	22.1981
15.995	4	24.8961
26.1688	4	26.3614
0.393319	4	29.3581
17.6207	4	19.0997
1.54706	4	23.5349
9.41344	4	23.2397
2.59591	4	20.02
15.9688	4	23.3429
0.41954	4	20.1788
15.3657	4	24.4888
28.4239	4	22.482
27.0341	4	23.5172
5.00826	4	25.7437
9.07256	4	25.5156
4.77227	4	27.1403
4.09052	4	25.6654
4.16918	4	26.2166
2.25503	4	24.5497
1.38973	4	24.012
8.31214	4	23.9299
2.49102	4	23.4093
20.505	4	24.5403
4.16918	4	24.0429
4.98204	4	23.2544
3.93319	4	23.0519
9.75431	4	21.9071
9.80676	4	24.2666
0.20977	4	22.0943
3.74964	4	26.7765
21.1606	4	25.446
18.486	4	22.3986
22.8387	4	23.8266
1.46839	4	25.1955
4.14296	4	23.4444
2.67457	4	22.3694
2.49102	4	25.0272
2.963	4	24.3073
59.9943	4	19.8273
3.22522	4	26.7392
2.91056	4	23.3872
21.8161	4	30.8147
17.4634	4	19.8993
8.28592	4	22.8241
11.4849	4	23.7891
5.08693	4	23.4528
0.812859	4	21.1277
23.6778	4	26.035
0.681753	4	29.0713
5.19181	4	26.3319
34.2974	4	24.6752
32.1211	4	22.0174
0.943966	4	23.5906
8.94145	4	20.7284
2.49102	4	21.6099
7.13219	4	28.855
11.4325	4	23.1631
3.43499	4	24.3075
1.67816	4	22.1516
9.36099	4	24.3395
12.1142	4	20.4713
1.99282	4	32.1294
2.80568	4	21.1532
3.3301	4	23.2535
2.17637	4	25.8097
48.8765	4	21.4998
1.49461	4	25.491
1.46839	4	20.5495
8.83657	4	18.3039
25.8017	4	23.4077
4.98204	4	20.4553
11.2227	4	25.3456
0	4	26.2065
26.6408	4	25.752
14.343	4	20.9721
5.84734	4	19.7278
1.2324	4	24.6011
8.33836	4	22.1657
3.3301	4	21.9775
12.5338	4	28.2905
0.629311	4	24.7491
6.45043	4	22.6051
1.25862	4	24.4456
6.18822	4	24.9733
6.13578	4	24.6223
5.08693	4	24.3448
3.56609	4	19.4988
3.3301	4	26.6335
10.7245	4	23.8385
5.24425	4	31.9451
2.67457	4	23.7062
3.06789	4	25.8677
14.3693	4	23.7273
5.69002	4	19.0862
7.28951	4	22.7742
6.97486	4	24.2091
11.5111	4	22.6448
6.60776	4	21.4904
7.07974	4	23.1851
1.88793	4	20.4896
8.52191	4	20.6825
1.15374	4	27.4669
9.02012	4	19.8485
9.02012	4	22.445
16.1261	4	23.8429
24.9627	4	24.6181
11.2489	4	17.2651
1.54706	4	24.4506
27.1915	4	25.0422
10.2001	4	27.1807
27.7159	4	27.7233
10.4098	4	23.5889
27.2701	4	25.6963
18.3287	4	23.7876
1.99282	4	23.6711
30.81	4	25.7134
5.00826	4	22.6159
18.958	4	24.9514
7.49928	4	22.6545
8.67924	4	23.1546
12.5075	4	23.4525
9.57076	4	24.0983
27.4799	4	24.4571
6.6602	4	24.9851
3.06789	4	32.8256
8.12859	4	18.8851
15.2083	4	23.758
11.144	4	33.441
10.4098	4	19.9429
7.28951	4	26.1691
3.85453	4	20.1587
5.55891	4	24.0591
6.05711	4	23.6241
7.13219	4	32.3549
3.12033	4	24.2941
5.00826	4	24.3889
14.4741	4	22.9796
12.8222	4	23.3558
12.2978	4	23.9695
5.82112	4	25.1714
12.088	4	24.1217
5.7949	4	22.1279
2.28125	4	25.8796
0.943966	4	23.2864
8.70546	4	24.3688
4.90338	4	23.1573
2.30747	4	22.5992
6.24066	4	27.3448
24.5956	4	22.5308
15.9425	4	26.0856
1.17996	4	21.0471
0.393319	4	23.6496
6.03089	4	22.5638
19.1677	4	22.2684
5.74246	4	18.8671
19.194	4	24.8734
6.18822	4	29.1745
4.1954	4	22.7834
32.6717	4	18.2726
3.74964	4	21.7689
10.0165	4	23.7629
0.20977	4	22.4776
8.33836	4	24.8497
34.009	4	25.078
4.58872	4	22.3819
32.5406	4	21.2366
14.2644	4	24.0274
1.88793	4	21.8086
36.3951	4	33.6845
2.22881	4	21.7268
7.91882	4	23.7029
30.2856	4	22.5264
12.4289	4	22.7136
7.5255	4	26.6215
9.22989	4	27.8795
10.2263	4	21.6217
23.468	4	25.2088
21.6063	4	26.84
25.2511	4	28.7018
13.4777	4	26.4888
15.8376	4	21.4994
4.16918	4	21.9238
49.6631	4	17.515
42.1376	4	21.6122
2.963	4	23.167
22.2356	4	20.9081
11.2227	4	19.6277
12.324	4	24.1796
20.7935	4	25.0778
2.70079	4	22.834
11.1703	4	27.5424
41.2198	4	25.3667
11.8782	4	28.0064
3.25144	4	19.1009
11.6947	4	19.3562
10.305	4	24.5447
15.8639	4	27.0158
3.12033	4	23.4869
10.4361	4	24.9222
12.1142	4	22.1798
0.576868	4	23.9477
16.4932	4	22.741
13.4777	4	23.4646
0.839081	4	25.8039
61.6462	4	19.1484
10.3836	4	24.9111
3.53987	4	23.1504
0.629311	4	22.43
8.96767	4	21.7769
10.8556	4	28.8957
17.9091	4	25.5899
15.3132	4	25.6229
4.77227	4	18.8441
5.11315	4	25.1349
20.4526	4	23.2291
1.46839	4	27.2987
13.4253	4	27.2551
2.70079	4	24.7279
2.8319	4	22.5622
6.26688	4	24.819
1.25862	4	23.1457
2.59591	4	18.7717
7.00108	4	24.5866
7.5255	4	19.005
29.0794	4	22.6317
9.30855	4	23.8213
8.57436	4	22.3631
4.95582	4	23.6427
20.8459	4	28.4517
4.90338	4	19.8659
4.74605	4	23.711
14.6052	4	19.8807
28.1354	4	21.8156
2.07148	4	18.6691
3.43499	4	24.0861
1.04885	4	18.0031
2.30747	4	22.1799
2.77945	4	24.5032
7.63039	4	25.5626
17.306	4	25.1482
22.3667	4	24.7122
33.8517	4	25.2889
11.6947	4	24.2659
3.12033	4	24.7475
15.1821	4	22.0242
11.1703	4	23.3711
0.603089	4	19.2373
70.4697	4	26.4708
3.76275	4	24.7768
3.85453	4	20.4587
25.8017	4	24.7581
29.6825	4	19.556
8.78413	4	21.4609
33.2224	4	24.635
10.0821	4	25.1302
15.3526	4	24.9323
11.9045	4	24.2725
42.6227	4	25.6345
17.3454	4	23.3779
1.14063	4	23.102
3.13344	4	25.3572
4.64117	4	24.9543
4.12985	4	23.6603
1.78305	4	24.0523
2.60902	4	22.8099
13.9235	4	23.7772
57.7392	4	25.8351
4.91649	4	24.5316
19.548	4	25.3164
51.2101	4	18.6688
13.5826	4	23.8038
8.36459	4	21.5301
10.305	4	20.7862
15.4706	4	21.0123
1.78305	4	25.7761
18.3942	4	22.2586
1.99282	4	23.6342
28.8565	4	21.9995
15.8901	4	24.7982
4.60183	4	26.6255
3.29077	4	18.9684
5.11315	4	27.5798
2.18948	4	25.3077
23.1009	4	27.7035
1.24551	4	26.1032
3.76275	4	22.8796
3.90697	4	23.9892
6.69953	4	23.8895
2.7139	4	25.4485
9.51832	4	25.8191
3.55298	4	25.9533
28.6467	4	29.4834
15.6279	4	24.4689
26.2475	4	28.5582
22.7994	4	23.401
1.67816	4	25.0662
33.4583	4	23.6562
0	4	23.3161
1.88793	4	23.7369
2.7139	4	25.9952
5.02137	4	22.3618
13.8055	4	23.5623
16.4145	4	24.1294
18.3024	4	21.5513
0.314655	4	25.6317
15.2608	4	19.3027
0.812859	4	21.6545
15.9294	4	25.5385
11.026	4	24.1276
26.9424	4	24.8673
10.3443	4	25.5305
14.225	4	24.7546
9.62321	4	24.7039
4.12985	4	19.705
24.6873	4	24.8072
1.78305	4	24.8095
12.5075	4	29.2495
0	4	22.1591
6.26688	4	22.8629
1.15374	4	26.4453
37.444	4	23.1166
15.0641	4	19.5807
0.41954	4	19.0063
19.8888	4	29.4354
5.07382	4	22.5685
1.67816	4	19.5413
6.27999	4	23.6849
2.92367	4	19.7102
0.839081	4	18.9099
13.386	4	21.3311
16.6898	4	23.2757
6.48976	4	19.7083
26.3786	4	21.0976
11.5374	4	26.357
8.36459	4	24.5432
13.8186	4	23.7739
25.3166	4	25.8564
4.1954	4	19.9417
7.95816	4	24.7891
8.27281	4	24.5231
21.6063	4	24.3885
7.32885	4	24.3423
15.0772	4	22.9634
17.4765	4	30.6842
1.46839	4	26.0326
13.1893	4	26.838
5.86045	4	23.4463
10.2525	4	26.6382
1.67816	4	22.2809
1.58639	4	23.7575
22.6945	4	27.2952
12.1404	4	24.7893
6.07022	4	22.2078
4.60183	4	24.8516
9.62321	4	20.0888
2.93678	4	24.9423
5.44091	4	23.9694
8.08926	4	22.0702
5.87356	4	20.6128
31.9375	4	22.288
31.9244	4	21.0504
5.70313	4	26.2137
4.1954	4	21.9489
1.46839	4	18.7688
0.41954	4	19.3991
12.1404	4	25.0167
2.18948	4	19.8678
14.0284	4	24.3483
5.33603	4	23.5769
12.088	4	26.4149
7.69594	4	19.9855
8.79724	4	20.0804
10.3443	4	25.6014
3.06789	4	25.6743
6.90931	4	22.4537
29.9447	4	19.8774
3.34321	4	22.8188
0.82597	4	19.1315
18.2238	4	21.9536
1.78305	4	24.4334
6.27999	4	22.6209
14.0546	4	23.4573
2.8319	4	23.3755
19.6791	4	25.333
1.36351	4	28.2735
11.3931	4	25.2965
43.252	4	21.0647
36.4476	4	21.7849
32.4882	4	26.0707
1.25862	4	24.7441
2.51724	4	23.1058
35.3987	4	19.0159
6.08334	4	23.126
8.3777	4	19.8069
8.7579	4	23.8835
69.447	4	24.5631
7.01419	4	25.4886
4.61494	4	22.5834
0.904634	4	25.4504
0.20977	4	23.7382
16.0212	4	25.2986
1.67816	4	24.9547
2.08459	4	26.0388
6.48976	4	23.4955
0.839081	4	24.837
4.07741	4	23.3957
1.44217	4	24.5044
12.6911	4	16.7737
6.39799	4	24.1148
4.39206	4	23.0038
14.2513	4	25.7246
1.31106	4	25.7119
2.93678	4	21.1195
8.79724	4	22.7746
15.9294	4	21.1516
10.7901	4	21.3324
3.35632	4	22.4739
14.2513	4	24.7347
15.0903	4	33.6283
16.5587	4	18.0979
3.199	4	22.2183
18.4467	4	22.0184
13.8317	4	24.6743
5.34914	4	23.7179
62.6623	4	23.745
0.41954	4	18.8758
13.622	4	22.537
18.7548	4	18.202
19.7053	4	18.7827
19.9609	4	19.163
19.6987	4	21.3921
10.4754	4	21.0449
8.98734	4	23.1877
6.49632	4	22.5435
15.8245	4	23.8166
14.4676	4	21.4379
18.4401	4	25.9617
3.92664	4	23.49
21.6588	4	19.6115
25.7821	4	24.5039
19.076	4	21.4813
20.4395	4	24.0792
9.64287	4	23.0775
3.97908	4	21.591
6.18822	4	21.0615
0.314655	4	27.3899
2.30092	4	18.6933
50.8299	4	21.9814
7.12563	4	22.4661
2.04526	4	23.9673
2.35336	4	23.9593
1.15374	4	25.6542
4.92304	4	18.8296
13.9366	4	24.6243
16.9783	4	19.3552
5.92601	4	24.1279
49.473	4	26.0775
4.18885	4	25.0906
5.81457	4	23.6178
4.5035	4	23.9173
1.67816	4	21.0356
0.485094	4	25.7284
5.45402	4	26.713
12.1601	4	24.2275
10.9015	4	24.6404
33.5436	4	26.5608
22.8518	4	23.2653
4.18885	4	21.1865
43.5011	4	22.4378
5.45402	4	25.4651
5.71624	4	23.2268
13.7268	4	23.1013
1.46839	4	25.2216
9.43966	4	24.9401
3.24488	4	24.3897
14.1529	4	23.9991
19.8102	4	24.1502
2.35336	4	22.4753
13.4974	4	20.0719
33.124	4	20.9565
32.0752	4	22.5303
0	4	22.5603
11.321	4	22.4708
1.25862	4	25.9857
26.2082	4	24.1942
8.80379	4	25.322
1.25862	4	23.9331
