7.01896	7	1
10.8729	7	0
18.0641	7	0
2.99275	7	1
40.8435	7	1
2.26071	7	1
35.1163	7	0
8.13855	7	0
5.12427	7	0
6.32999	7	1
2.9384	7	0
5.16368	7	0
2.0454	7	0
18.9038	7	0
15.9111	7	0
0.0430611	7	0
10.593	7	0
4.75825	7	0
16.1049	7	0
0.826224	7	1
4.80132	7	1
3.33724	7	0
34.7719	7	0
6.56083	7	0
1.61479	7	0
56.9053	7	0
10.227	7	1
18.517	7	0
21.0138	7	1
4.4353	7	0
5.12427	7	1
14.2502	7	1
2.97122	7	1
6.15774	7	0
11.464	7	0
19.9588	7	0
0.901929	7	0
0.344489	7	0
9.04284	7	1
12.4877	7	1
13.2844	7	0
1.57173	7	0
6.13621	7	0
12.9947	7	0
21.466	7	0
2.49755	7	0
14.0595	7	0
3.74632	7	1
2.56214	7	0
6.05009	7	1
6.11468	7	1
1.72881	7	0
4.06928	7	0
0.336147	7	1
0.52854	7	0
6.91131	7	1
26.9993	7	0
11.0236	7	1
18.4663	7	0
4.84438	7	1
0.1066	7	0
23.3176	7	0
23.5827	7	0
6.82519	7	0
6.35152	7	1
10.593	7	1
3.94902	7	0
6.39661	7	1
5.37595	7	0
8.82753	7	0
0.473672	7	1
23.1078	7	0
0.516733	7	0
17.8508	7	1
17.5259	7	0
8.69835	7	0
24.674	7	1
16.2771	7	0
2.67653	7	1
6.93284	7	0
11.8418	7	1
0.172244	7	0
18.0276	7	0
7.79406	7	0
6.7606	7	1
9.38732	7	0
4.04775	7	1
6.07162	7	1
63.2999	7	0
5.99755	7	1
11.282	7	0
19.5067	7	1
17.454	7	0
0	7	0
5.72713	7	0
43.9654	7	1
2.84203	7	0
3.01428	7	1
39.0134	7	0
3.70326	7	1
6.40285	7	1
5.89937	7	1
5.2104	7	0
17.5689	7	0
29.9738	7	1
27.9036	7	1
11.8724	7	1
29.9705	7	1
58.0033	7	1
11.1802	7	0
3.18652	7	1
5.04708	7	0
12.3155	7	0
4.26305	7	1
4.13387	7	1
14.2436	7	0
21.7459	7	0
18.99	7	0
2.01875	7	0
2.11	7	0
4.52142	7	1
7.751	7	0
1.76551	7	1
17.9995	7	1
1.16265	7	1
9.77488	7	0
26.2242	7	0
33.3724	7	1
8.99977	7	0
10.8945	7	1
34.4423	7	0
9.81794	7	0
8.74141	7	0
38.023	7	0
3.57407	7	0
17.612	7	1
3.14346	7	1
1.98081	7	0
11.2901	7	0
17.9746	7	1
39.6162	7	0
11.1098	7	0
23.0808	7	0
0.875002	7	0
13.2198	7	1
17.612	7	0
32.7695	7	0
10.5069	7	0
7.01896	7	0
4.55796	7	1
3.96162	7	0
25.7075	7	1
15.4589	7	0
15.8034	7	1
6.50223	7	0
1.93775	7	0
19.1191	7	1
11.2326	7	1
16.6647	7	0
5.66948	7	1
7.27733	7	0
3.48717	7	0
9.19336	7	0
24.1573	7	1
8.35386	7	0
0.818161	7	0
36.5299	7	0
7.36345	7	0
7.07562	7	0
9.43039	7	1
15.1579	7	0
3.61713	7	0
8.05243	7	1
10.4208	7	1
3.05734	7	1
42.7309	7	0
19.9798	7	0
4.4353	7	1
0.947345	7	1
23.5114	7	0
2.58367	7	1
1.03347	7	1
33.6738	7	0
2.92388	7	0
24.7601	7	0
3.40183	7	0
3.27265	7	0
10.2195	7	0
5.33958	7	0
8.69142	7	0
5.38264	7	0
15.9757	7	0
22.3487	7	1
6.37305	7	0
1.46408	7	1
23.0808	7	0
4.70851	7	1
0.473672	7	0
32.029	7	0
9.47345	7	0
2.02387	7	0
5.68407	7	1
9.38732	7	0
28.1116	7	0
5.72713	7	0
2.19068	7	1
3.61699	7	1
19.8912	7	1
3.96162	7	0
1.46408	7	0
6.54529	7	0
5.94244	7	1
0.509371	7	1
13.9271	7	0
1.13949	7	1
2.06693	7	1
4.13387	7	1
13.05	7	0
76.3043	7	1
15.2424	7	0
4.73672	7	1
53.9344	7	1
48.8313	7	0
1.20571	7	1
12.3207	7	1
12.66	7	1
1.29183	7	0
11.1098	7	0
1.70924	7	1
9.80102	7	0
9.54108	7	1
15.6742	7	0
37.1047	7	1
12.1073	7	1
10.998	7	1
18.3031	7	0
6.32835	7	1
46.506	7	1
8.5261	7	0
3.9479	7	1
3.39091	7	1
12.462	7	0
0.552998	7	1
6.34067	7	1
11.282	7	0
9.81794	7	0
7.48336	7	0
8.99706	7	1
12.0578	7	0
1.5502	7	0
0.379274	7	1
4.56448	7	0
8.40374	7	0
7.751	7	0
1.29183	7	1
0.212558	7	0
8.43998	7	0
5.16733	7	0
21.4363	7	0
3.30772	7	1
2.20776	7	0
9.0785	7	1
7.32039	7	1
12.1783	7	0
21.7215	7	0
5.85631	7	1
25.1477	7	1
14.8573	7	0
5.76867	7	0
35.0518	7	0
12.4834	7	0
18.0857	7	0
2.06693	7	0
16.8797	7	1
8.1298	7	0
7.79077	7	0
24.9027	7	0
6.79835	7	0
33.5877	7	1
10.4179	7	1
0.602856	7	1
18.5197	7	1
1.08218	7	0
5.02109	7	1
27.6326	7	1
2.91994	7	0
2.9314	7	1
20.6882	7	1
2.74066	7	1
79.4047	7	0
5.83989	7	0
0.386536	7	1
9.23688	7	0
5.05649	7	1
17.947	7	1
8.97059	7	0
0.430611	7	1
13.3083	7	0
2.30029	7	0
12.3155	7	1
7.76278	7	1
14.199	7	1
8.54618	7	0
1.92289	7	0
0.110523	7	0
14.5466	7	0
18.944	7	0
24.7839	7	0
12.9658	7	1
9.2942	7	1
3.06238	7	1
38.9553	7	1
3.71192	7	1
56.4048	7	0
13.8657	7	0
1.29776	7	0
36.1855	7	1
10.2485	7	1
11.8573	7	0
4.81229	7	1
26.5257	7	0
11.9903	7	0
18.8728	7	0
5.55155	7	0
22.4779	7	1
19.3664	7	0
2.56385	7	0
13.6535	7	0
33.5438	7	0
16.583	7	1
8.69835	7	0
5.80878	7	1
14.7987	7	0
5.41258	7	0
34.7545	7	0
1.11959	7	1
2.49264	7	0
1.28193	7	0
7.26425	7	1
20.226	7	1
17.9134	7	1
43.728	7	0
8.3897	7	1
16.1665	7	1
7.66488	7	1
35.7515	7	21.0818
3.70334	7	1
17.6695	7	0
0	7	0
1.35315	7	1
4.42798	7	1
2.84873	7	0
7.19303	7	1
22.5049	7	1
6.65321	7	0
8.04765	7	0
12.392	7	0
17.5909	7	0
5.19893	7	0
7.40651	7	0
2.91994	7	1
13.5315	7	0
0.801609	7	1
9.95918	7	1
8.04765	7	1
2.49264	7	0
4.29314	7	1
4.5904	7	0
6.48573	7	1
16.6159	7	1
4.72431	7	1
1.85167	7	0
11.8934	7	0
35.6091	7	0
41.597	7	0
5.73677	7	1
7.0506	7	0
5.77554	7	1
6.28692	7	1
23.0808	7	0
18.8618	7	0
6.49974	7	0
17.9227	7	1
2.91994	7	1
6.55207	7	1
21.0429	7	0
1.80015	7	1
10.2554	7	1
18.4818	7	1
3.27604	7	0
15.2407	7	0
2.84873	7	0
7.12182	7	0
22.0064	7	1
8.68862	7	0
9.90406	7	1
21.5791	7	1
6.11468	7	0
54.7737	7	1
0.997054	7	0
4.48674	7	0
10.0418	7	0
18.4455	7	0
11.971	7	0
33.7574	7	0
7.97643	7	0
5.62437	7	1
15.2407	7	0
29.7269	7	0
13.5422	7	0
10.697	7	1
4.91405	7	0
18.1043	7	1
3.27188	7	0
8.94708	7	1
16.4514	7	0
3.13573	7	1
1.38875	7	1
15.8104	7	1
30.8486	7	1
18.5155	7	0
4.16626	7	1
13.5671	7	1
3.59652	7	0
7.85799	7	1
9.89932	7	0
3.917	7	0
2.02972	7	0
14.992	7	0
4.34431	7	1
0.819009	7	0
6.12476	7	0
3.38286	7	0
3.77456	7	1
3.70334	7	1
0.106827	7	1
2.95555	7	1
11.0032	7	0
10.7255	7	0
33.4013	7	0
17.5197	7	0
9.5307	7	1
10.113	7	0
7.08621	7	1
17.0924	7	0
4.77162	7	1
3.48969	7	1
24.2004	7	1
3.49388	7	1
11.1813	7	0
9.39028	7	0
14.9701	7	1
0.0712182	7	1
2.02972	7	1
8.97349	7	0
12.7124	7	0
9.84769	7	1
11.4661	7	0
9.03392	7	0
1.58263	7	0
4.34431	7	0
4.48674	7	1
7.72717	7	0
0.284873	7	0
5.31584	7	0
27.3122	7	1
3.95261	7	0
0.679041	7	1
3.81017	7	1
17.7689	7	1
12.1745	7	0
3.16921	7	0
23.5732	7	1
3.27604	7	0
29.0105	7	1
1.53119	7	1
0.178045	7	0
15.9074	7	0
9.64569	7	0
19.1146	7	0
26.2083	7	0
6.19598	7	1
28.6297	7	1
3.41847	7	0
0.712182	7	1
33.0096	7	0
24.1356	7	0
3.00568	7	1
2.37338	7	1
2.20776	7	0
26.5298	7	0
10.9676	7	1
1.13445	7	0
2.63507	7	1
0.961445	7	1
4.60209	7	1
1.81679	7	0
7.51352	7	1
18.0894	7	0
3.95261	7	0
9.9739	7	1
0.315601	7	1
9.32958	7	0
24.321	7	0
11.8936	7	1
15.2407	7	1
0.142436	7	0
1.47625	7	1
11.6442	7	0
15.2763	7	0
1.13949	7	0
0.7834	7	1
41.0027	7	0
0.462918	7	0
0.712182	7	0
14.3505	7	0
23.1459	7	0
9.32958	7	0
11.6086	7	1
5.4838	7	1
12.9941	7	1
19.9411	7	0
20.5464	7	1
5.54603	7	0
1.53119	7	1
0.284873	7	1
26.2795	7	0
3.45408	7	1
17.128	7	1
10.7539	7	1
2.3502	7	1
9.0091	7	0
1.38875	7	0
8.72498	7	0
1.38875	7	0
4.19734	7	0
9.57884	7	0
1.06827	7	0
11.6442	7	0
53.2	7	0
22.3625	7	1
21.0094	7	1
6.55207	7	0
6.51646	7	0
36.7057	7	0
1.81606	7	0
3.16921	7	1
16.2021	7	0
6.19598	7	1
1.88728	7	0
0.213655	7	0
0.284873	7	0
9.27237	7	0
4.68427	7	1
1.5846	7	0
29.8938	7	1
5.5904	7	0
11.5195	7	1
2.01277	7	1
5.62624	7	1
35.0215	7	0
7.01499	7	0
6.53427	7	1
9.34738	7	1
6.10696	7	0
10.9676	7	1
26.1549	7	0
16.3802	7	1
41.7695	7	1
4.00602	7	1
4.25529	7	0
4.3447	7	0
2.54605	7	0
0.124632	7	1
7.88741	7	0
0.801204	7	1
32.0304	7	1
2.41142	7	1
11.662	7	0
4.46894	7	1
7.90522	7	1
14.9736	7	0
5.92891	7	1
27.1163	7	0
2.33239	7	0
1.9763	7	1
14.4387	7	1
1.76265	7	0
3.5253	7	0
1.40656	7	0
3.00897	7	0
4.94966	7	0
6.92597	7	0
2.83092	7	0
3.23813	7	1
9.65006	7	0
10.3444	7	0
11.0215	7	1
12.6056	7	0
7.15743	7	0
1.63802	7	1
6.23159	7	1
39.3302	7	0
3.38286	7	0
11.4305	7	1
11.751	7	1
0.142436	7	1
1.12169	7	0
2.33239	7	1
5.94672	7	1
8.93788	7	0
7.51352	7	1
2.68849	7	1
9.50762	7	0
33.7752	7	0
8.56398	7	0
2.29679	7	0
18.8728	7	1
8.2257	7	0
2.97336	7	0
3.25823	7	0
10.7896	7	0
2.38581	7	0
24.1964	7	0
5.92891	7	1
17.2348	7	1
13.0507	7	0
4.78942	7	1
5.60843	7	0
1.06827	7	0
6.52536	7	0
30.4547	7	0
25.4516	7	0
32.0126	7	1
12.1338	7	24.7778
4.12175	7	0
21.3654	7	0
11.1545	7	0
15.2542	7	0
7.54798	7	0
2.55495	7	1
5.19002	7	1
1.5579	7	1
12.3385	7	1
46.0603	7	0
11.0833	7	0
12.62	7	1
5.44557	7	0
2.70629	7	0
12.4098	7	0
0.712182	7	0
0.0988966	7	0
6.54317	7	0
1.70924	7	0
1.03266	7	1
0.213654	7	0
1.42436	7	0
8.57289	7	1
23.1817	7	0
0.569745	7	1
7.68266	7	1
11.3148	7	0
0.747791	7	1
9.82717	7	0
29.9205	7	1
0.498527	7	0
32.7272	7	0
17.4351	7	1
0.249264	7	1
3.25523	7	0
10.8207	7	1
5.30575	7	0
1.35315	7	1
48.1568	7	1
12.4587	7	0
5.96897	7	1
3.70334	7	0
0.097925	7	0
4.55574	7	1
23.9249	7	0
0.512023	7	1
1.35841	7	0
22.7164	7	1
0.356091	7	0
0.427309	7	0
35.0382	7	0
7.69045	7	1
1.78045	7	0
0.284873	7	0
3.27604	7	0
16.3791	7	1
2.56385	7	0
13.8875	7	0
6.62329	7	0
24.4985	7	1
42.2732	7	0
0.908471	7	0
10.9982	7	0
9.04471	7	1
9.89932	7	0
0.249264	7	24.6025
9.4008	7	1
2.3502	7	1
22.229	7	1
18.016	7	0
5.04049	7	1
31.2625	7	0
0.712182	7	0
0.925836	7	0
11.6241	7	1
18.194	7	0
7.97643	7	1
19.9813	7	0
5.69745	7	1
19.5093	7	1
1.24632	7	1
29.195	7	0
6.83249	7	1
2.11445	7	0
3.98822	7	0
0.712182	7	1
16.3757	7	1
6.40518	7	1
13.5225	7	1
7.11737	7	0
27.6157	7	0
4.69595	7	0
3.70334	7	0
18.9218	7	0
20.493	7	0
1.13504	7	0
44.1197	7	1
0.636512	7	0
1.10388	7	1
7.2687	7	0
0.284873	7	0
10.2999	7	1
10.5314	7	0
0.382798	7	0
40.9304	7	1
24.8551	7	0
1.05458	7	1
2.26191	7	1
3.06238	7	0
7.46901	7	0
46.452	7	1
8.83363	7	1
3.88523	7	0
4.28199	7	0
9.65896	7	0
12.0982	7	0
11.7628	7	0
6.74792	7	1
2.63507	7	0
9.73018	7	1
8.56398	7	1
3.20222	7	1
1.1751	7	0
10.7188	7	1
12.6412	7	0
4.3176	7	0
11.0032	7	1
7.37998	7	0
12.8371	7	1
34.9785	7	1
5.39478	7	0
4.11285	7	1
8.08326	7	0
9.20836	7	1
2.45703	7	0
2.04752	7	0
8.20789	7	1
10.2732	7	1
3.75131	7	0
17.5197	7	0
18.3209	7	0
21.1696	7	0
0.142436	7	1
6.73012	7	1
21.6258	7	1
10.38	7	0
14.7066	7	1
3.81017	7	1
34.7189	7	0
4.80723	7	1
27.5436	7	1
24.5144	7	1
1.38875	7	0
3.04458	7	0
9.88152	7	0
4.80723	7	0
12.5522	7	1
2.61962	7	0
3.48969	7	0
8.10107	7	1
17.128	7	1
7.4064	7	1
7.88741	7	1
0.516332	7	0
1.26412	7	0
0.765595	7	1
18.9262	7	1
1.34149	7	1
36.4281	7	1
3.36506	7	1
9.07588	7	1
11.3949	7	1
37.9771	7	0
24.5347	7	0
10.5922	7	0
5.69745	7	0
17.7155	7	1
1.549	7	1
32.4336	7	0
2.52824	7	0
9.87596	7	0
12.1249	7	1
13.6739	7	0
6.88963	7	1
14.7256	7	1
6.73012	7	0
10.291	7	1
16.3802	7	0
18.4099	7	0
14.849	7	0
2.1433	7	0
8.99486	7	0
31.4072	7	1
19.0377	7	0
51.8824	7	1
3.34725	7	0
31.6565	7	0
2.91994	7	0
14.3911	7	1
0.767692	7	0
32.9028	7	0
9.14918	7	0
0.961445	7	0
1.24632	7	0
14.1012	7	1
16.1907	7	0
0.352453	7	0
2.35746	7	1
24.4278	7	0
6.97938	7	0
17.0924	7	1
3.10198	7	1
2.07275	7	1
6.01793	7	1
14.7422	7	1
3.31946	7	1
18.944	7	0
4.94966	7	1
11.1615	7	0
8.04765	7	0
11.1565	7	1
6.6589	7	1
6.94377	7	0
0.142436	7	1
4.3087	7	0
2.27898	7	0
6.39402	7	0
20.5464	7	1
6.44524	7	0
1.90131	7	0
2.57858	7	0
0.0712182	7	1
21.9708	7	0
30.9087	7	1
7.40669	7	1
4.7004	7	1
35.2095	7	0
7.19303	7	1
2.24337	7	0
1.99411	7	0
6.76573	7	1
17.3416	7	0
1.04639	7	0
6.83694	7	0
0.443604	7	1
5.51941	7	0
11.7154	7	1
5.51941	7	1
16.2021	7	1
3.78875	7	1
9.72085	7	0
62.9212	7	0
20.9025	7	1
17.0497	7	0
1.31312	7	0
13.9232	7	0
2.04572	7	1
3.04057	7	1
4.80723	7	1
19.884	7	0
8.65301	7	0
0.819009	7	0
5.84007	7	1
9.54323	7	0
11.4661	7	0
9.75689	7	0
5.48793	7	0
7.80415	7	0
45.9287	7	0
30.7291	7	0
8.90227	7	0
23.0127	7	1
50.0308	7	0
6.01793	7	1
4.04336	7	1
3.19994	7	0
12.8227	7	0
69.6158	7	0
9.22341	7	0
7.90522	7	0
2.10085	7	0
29.8048	7	1
12.4393	7	0
3.66774	7	1
1.54642	7	0
0.365862	7	0
3.0498	7	0
12.0498	7	0
4.20187	7	1
4.27309	7	0
1.03266	7	0
4.66479	7	0
30.4653	7	1
25.7817	7	1
18.3101	7	1
12.8052	7	0
24.3644	7	0
17.128	7	0
1.13949	7	0
1.78045	7	1
1.21071	7	0
15.5256	7	0
19.8207	7	1
2.55173	7	0
7.07333	7	1
4.38666	7	0
5.23454	7	0
1.06827	7	0
10.732	7	0
7.83555	7	0
0.616501	7	1
11.3949	7	0
26.0144	7	0
2.9269	7	1
5.72626	7	0
6.34161	7	0
4.85696	7	1
2.31713	7	0
2.84873	7	0
25.4071	7	0
8.26131	7	0
17.0736	7	0
5.06529	7	1
8.07228	7	1
3.20797	7	0
8.04765	7	0
12.4393	7	1
21.5154	7	0
15.4594	7	1
13.7451	7	1
0.0712182	7	1
14.5209	7	0
3.78058	7	0
12.3207	7	0
16.0602	7	1
10.8964	7	1
10.3381	7	1
1.21071	7	0
1.20905	7	1
10.1842	7	0
37.5618	7	0
18.3996	7	0
19.2596	7	1
21.555	7	1
3.09527	7	0
46.4342	7	1
1.34149	7	0
27.9548	7	0
8.78069	7	1
24.143	7	1
0.121954	7	1
43.8704	7	0
5.36598	7	0
15.4252	7	1
30.8375	7	1
7.69156	7	0
12.3524	7	1
14.9558	7	1
27.6326	7	0
5.78024	7	1
35.6627	7	0
9.76576	7	1
14.5285	7	0
8.78069	7	0
4.7004	7	0
36.2204	7	1
4.07327	7	0
7.90522	7	1
0.210234	7	0
14.6302	7	1
3.63213	7	1
27.1358	7	0
1.5854	7	1
4.55796	7	1
6.25841	7	0
11.9647	7	0
27.8055	7	0
1.79893	7	0
15.1695	7	1
13.6027	7	1
4.87816	7	1
2.31585	7	0
20.582	7	0
9.63437	7	1
23.6591	7	0
53.172	7	0
13.5243	7	1
33.8126	7	0
26.8602	7	1
0.231371	7	1
5.76867	7	0
13.6027	7	0
4.60604	7	0
20.1547	7	0
7.56115	7	0
13.9588	7	0
5.38117	7	0
3.53667	7	0
12.7789	7	1
32.1959	7	1
15.8296	7	1
5.62624	7	0
4.45994	7	1
6.46356	7	0
16.2546	7	1
2.74488	7	0
4.75621	7	1
6.76573	7	0
8.65874	7	0
7.6831	7	1
4.84284	7	0
40.2383	7	0
1.70736	7	1
3.29276	7	1
5.36598	7	0
12.0714	7	0
22.1609	7	0
7.80506	7	1
6.70747	7	0
5.12207	7	1
15.4882	7	0
13.9028	7	0
15.0003	7	0
17.8466	7	1
38.0497	7	1
1.34149	7	1
4.14644	7	1
14.3906	7	0
0.243908	7	1
25.9762	7	1
55.1232	7	1
34.6349	7	0
14.3882	7	0
10.8964	7	0
21.864	7	1
13.293	7	1
15.4349	7	1
6.13645	7	0
47.4401	7	0
3.17081	7	0
13.9028	7	1
35.8557	7	0
19.0248	7	0
20.8541	7	1
46.9328	7	1
17.6159	7	0
10.732	7	1
25.2445	7	1
12.1071	7	1
4.14644	7	0
7.54913	7	1
0.204407	7	1
25.6443	7	1
7.07333	7	0
10.2441	7	1
2.56385	7	0
1.95126	7	0
12.7937	7	1
1.70736	7	1
5.34442	7	0
13.3308	7	1
6.52454	7	0
9.32239	7	1
2.43908	7	0
1.21954	7	1
17.4394	7	1
3.23178	7	0
1.15856	7	0
7.80506	7	0
18.537	7	0
1.45159	7	1
17.1345	7	1
16.3418	7	0
10.8539	7	0
9.57339	7	1
18.7199	7	1
29.461	7	0
22.3786	7	1
8.88883	7	0
9.34013	7	1
4.57328	7	0
21.7078	7	0
8.12302	7	0
0	7	0
5.54891	7	0
1.40247	7	0
17.5004	7	0
25.0006	7	0
10.4271	7	0
0.304885	7	0
0.731724	7	0
1.15856	7	0
34.574	7	0
6.46356	7	1
7.19529	7	0
1.21954	7	0
26.0372	7	1
5.60989	7	0
11.1588	7	0
13.7198	7	1
26.2811	7	0
8.29288	7	1
42.379	7	1
20.2444	7	0
2.98787	7	1
6.0977	7	1
4.90453	7	1
4.69523	7	1
7.6831	7	0
11.6466	7	0
27.9885	7	0
5.85379	7	1
3.20225	7	0
13.7198	7	0
16.4638	7	0
7.37822	7	1
8.41483	7	1
20.0614	7	0
18.2321	7	1
24.7567	7	0
20.2022	7	0
10.3051	7	0
7.74408	7	0
15.915	7	0
3.78058	7	1
12.6832	7	1
4.32937	7	0
16.8541	7	0
4.20741	7	1
15.442	7	0
44.8791	7	0
4.93914	7	0
13.2577	7	1
16.1589	7	0
50.55	7	1
17.2565	7	1
22.9883	7	1
27.0128	7	1
6.52454	7	0
11.4027	7	0
5.85379	7	0
0.121954	7	0
26.3421	7	1
6.58552	7	1
12.9271	7	1
18.3541	7	0
0.60977	7	1
36.0543	7	0
12.4393	7	0
8.72573	7	1
29.6958	7	1
4.32937	7	1
1.04418	7	0
1.15856	7	0
30.5495	7	1
30.0007	7	1
4.39035	7	0
31.83	7	0
8.04897	7	0
5.54891	7	1
6.28063	7	0
16.2809	7	0
4.45132	7	1
17.0126	7	0
12.2177	7	0
4.87816	7	0
36.7082	7	0
0.60977	7	1
19.5126	7	0
5.00012	7	0
8.04897	7	1
22.5005	7	0
10.671	7	1
7.13431	7	1
57.9891	7	1
9.6907	7	0
9.51242	7	0
31.3422	7	0
7.92701	7	1
20.9151	7	0
11.2198	7	0
13.5369	7	1
23.903	7	0
6.40259	7	0
31.3422	7	0
6.46356	7	1
8.65874	7	0
15.3052	7	1
58.416	7	1
50.7939	7	0
44.0254	7	1
25.7933	7	1
15.1223	7	0
0.670747	7	0
4.45132	7	1
10.0002	7	0
3.78058	7	1
1.46345	7	1
1.64638	7	1
7.86604	7	0
13.1101	7	1
55.733	7	0
6.40259	7	1
42.6839	7	0
8.59776	7	1
4.81718	7	0
4.81718	7	0
1.89029	7	1
2.3781	7	1
0	7	0
7.37822	7	0
19.3297	7	1
3.90253	7	0
1.09759	7	0
0.914655	7	1
19.3297	7	1
24.4518	7	1
24.8786	7	0
5.97575	7	1
6.95138	7	1
8.35385	7	1
4.08546	7	1
0.304885	7	0
3.10983	7	1
25.3055	7	1
7.56115	7	0
12.5003	7	0
18.7199	7	1
1.52443	7	1
34.3301	7	0
2.09948	7	1
0.243908	7	0
24.2689	7	1
17.3175	7	1
22.5615	7	0
2.28664	7	0
16.8297	7	1
12.0125	7	0
34.8484	7	0
5.0306	7	1
2.53055	7	0
7.31724	7	0
19.6956	7	0
33.5983	7	1
0.548793	7	0
17.1041	7	0
16.037	7	1
26.4945	7	0
13.8418	7	1
13.1405	7	0
58.7818	7	0
12.7747	7	0
16.7687	7	1
3.07934	7	0
29.6958	7	0
0.243908	7	0
0	7	0
4.26839	7	1
1.73785	7	0
10.1527	7	1
17.3785	7	1
4.11595	7	0
6.25014	7	1
3.75009	7	1
0.243908	7	0
7.37822	7	1
8.68923	7	0
3.50618	7	1
2.3781	7	0
18.1407	7	1
1.61589	7	0
10.8844	7	0
4.35986	7	1
4.02448	7	0
8.01848	7	0
1.46345	7	1
10.7624	7	0
5.305	7	1
3.87204	7	1
27.3787	7	1
5.91477	7	0
69.2089	7	0
0.853678	7	1
10.488	7	0
0.487816	7	1
9.20753	7	1
0.060977	7	0
2.89641	7	0
5.5794	7	0
23.2627	7	0
14.543	7	0
1.09759	7	0
11.7381	7	0
2.16468	7	0
3.38422	7	1
20.1224	7	1
2.19517	7	1
8.96362	7	1
8.68923	7	1
11.4637	7	1
19.4212	7	1
3.14032	7	0
4.11595	7	0
5.21354	7	1
2.89641	7	1
1.67687	7	1
9.93925	7	1
0.121954	7	1
1.18905	7	0
6.46356	7	0
35.9155	7	0
16.4943	7	0
59.2087	7	0
27.5616	7	1
18.2016	7	1
8.96362	7	0
37.3789	7	1
1.0671	7	1
8.68923	7	1
4.42083	7	0
7.01236	7	0
4.35986	7	0
6.31112	7	1
30.2141	7	0
0.243908	7	0
1.70736	7	1
6.06721	7	1
16.3723	7	1
8.56727	7	1
4.3751	7	0
2.7897	7	1
44.2236	7	1
42.9736	7	0
4.61901	7	1
8.76545	7	1
16.037	7	1
20.0614	7	1
3.39947	7	1
12.6375	7	1
2.68299	7	0
9.17704	7	0
1.21954	7	0
25.3055	7	1
6.20441	7	1
10.6405	7	1
22.8664	7	1
3.17081	7	0
32.2416	7	1
25.1835	7	1
24.3298	7	1
10.9454	7	0
5.00012	7	1
0.243908	7	1
6.57027	7	1
27.0281	7	0
17.7748	7	1
1.34149	7	0
8.29288	7	0
13.8875	7	0
1.5854	7	0
17.165	7	0
10.4118	7	1
9.25326	7	0
23.3847	7	0
7.78981	7	1
5.35073	7	1
4.87816	7	1
8.27763	7	1
8.17092	7	0
11.2045	7	0
7.27151	7	0
1.55491	7	0
22.8359	7	0
0.731724	7	0
0.121954	7	0
6.58552	7	0
16.1437	7	1
8.55203	7	0
6.32637	7	0
2.9269	7	1
8.8874	7	0
14.1314	7	1
1.70736	7	1
23.3999	7	0
1.18905	7	0
22.1728	7	0
4.93152	7	0
1.03661	7	0
17.79	7	1
24.8634	7	0
5.18305	7	0
15.6025	7	0
0.426839	7	1
24.8634	7	0
5.06109	7	1
9.13893	7	1
12.0277	7	0
4.75621	7	1
2.43908	7	0
20.5416	7	0
4.14644	7	1
6.46356	7	0
17.4394	7	0
22.9197	7	0
7.98799	7	0
23.1713	7	0
4.08546	7	0
4.63425	7	1
15.3967	7	1
3.90253	7	0
6.70747	7	1
7.19529	7	0
2.19517	7	0
9.23421	7	0
6.58552	7	1
38.5337	7	0
29.269	7	1
5.305	7	0
11.0978	7	1
7.4392	7	0
0	7	0
0.121954	7	1
21.7059	7	0
4.39035	7	1
5.5794	7	1
1.95126	7	1
20.9742	7	1
0.594526	7	1
6.82943	7	1
0.853678	7	0
17.5595	7	0
5.45744	7	0
5.12207	7	1
17.4394	7	1
3.90253	7	0
18.7809	7	0
0.914655	7	1
13.7808	7	1
7.65262	7	0
10.0002	7	1
1.76833	7	0
10.1832	7	1
0.060977	7	0
2.43908	7	0
3.47569	7	0
13.4149	7	1
20.4883	7	0
44.2693	7	1
0	7	1
2.68299	7	0
12.1954	7	1
1.09759	7	1
8.47581	7	0
0.60977	7	0
20.8541	7	1
34.1452	7	1
8.96362	7	0
0.975632	7	0
10.671	7	1
1.70736	7	0
2.43908	7	24.1775
8.65874	7	0
12.6794	7	0
15.4539	7	1
0.853678	7	0
6.46356	7	0
3.53667	7	0
11.5856	7	0
28.2857	7	0
2.92309	7	0
1.21954	7	1
5.12207	7	0
45.2373	7	1
5.67086	7	0
6.58552	7	0
21.2772	7	1
16.338	7	0
14.1467	7	0
5.35836	7	0
22.0661	7	1
0.365862	7	1
3.96351	7	1
26.868	7	1
4.42083	7	1
3.90253	7	0
12.0353	7	1
50.4966	7	1
1.95126	7	1
7.30962	7	0
17.0659	7	1
4.50468	7	0
3.89491	7	1
7.06571	7	1
16.0903	7	1
2.62201	7	0
3.23178	7	0
7.06571	7	0
4.87054	7	0
2.43146	7	0
9.26851	7	1
3.53667	7	0
1.95126	7	1
9.26089	7	0
2.68299	7	0
0.731724	7	0
0.487816	7	0
9.99261	7	1
12.1878	7	0
4.5123	7	0
15.8007	7	0
18.3998	7	1
14.3144	7	0
38.2555	7	0
3.53667	7	0
12.9271	7	1
0.0914655	7	0
19.4974	7	1
4.39035	7	1
15.5949	7	0
8.03372	7	1
0	7	1
2.31713	7	1
26.1896	7	0
16.5553	7	0
5.67086	7	1
26.2963	7	0
5.36598	7	1
12.4088	7	1
13.1558	7	0
8.82642	7	0
8.03372	7	0
