8.58075	8	0
22.3838	8	0
23.9519	8	0
8.25072	8	1
5.78788	8	0
31.2331	8	1
31.4311	8	0
4.8638	8	1
0.919956	8	0
17.0336	8	0
18.8529	8	1
31.7568	8	1
7.9537	8	0
20.6557	8	0
0.264023	8	1
45.7049	8	1
19.2366	8	0
6.96774	8	0
1.44388	8	1
6.24992	8	0
18.857	8	0
15.2889	8	0
4.05936	8	1
32.6522	8	1
3.22191	8	0
4.21199	8	1
5.75488	8	0
0.264023	8	0
1.64602	8	0
1.80691	8	0
5.46198	8	1
3.25491	8	1
0.118315	8	0
1.84404	8	0
23.3495	8	0
5.32997	8	1
38.9434	8	1
0.721938	8	0
17.3513	8	1
21.1825	8	0
4.34401	8	0
10.5238	8	1
7.3679	8	1
19.8017	8	1
3.09815	8	0
7.26335	8	0
5.52799	8	0
3.49129	8	0
20.5938	8	1
3.88197	8	1
49.0836	8	1
5.9529	8	0
1.39025	8	0
9.87199	8	1
3.46118	8	1
2.03793	8	0
0.140262	8	1
4.66166	8	1
2.31558	8	1
7.96195	8	0
20.4288	8	1
37.3098	8	0
7.23589	8	1
14.5667	8	0
6.25405	8	0
3.44468	8	1
1.18398	8	0
6.88077	8	1
0.805194	8	0
13.9437	8	1
3.91909	8	1
2.11606	8	1
9.15005	8	0
0.862201	8	1
5.87452	8	1
4.21199	8	0
1.71203	8	0
6.64596	8	1
14.711	8	1
1.24048	8	1
3.69758	8	1
0.655933	8	1
29.4221	8	0
1.31599	8	0
12.0502	8	1
2.03793	8	1
10.4077	8	1
10.4541	8	0
42.4954	8	1
2.53297	8	1
0.0950865	8	0
16.7902	8	1
17.5452	8	1
3.76646	8	1
1.99255	8	0
14.7431	8	1
20.2968	8	0
22.0418	8	1
18.0567	8	0
8.41986	8	1
27.6729	8	0
30.7174	8	0
4.50902	8	1
12.9371	8	1
6.7821	8	1
25.3503	8	0
2.896	8	1
25.0244	8	0
45.3047	8	1
10.8002	8	1
9.15418	8	0
13.0403	8	1
10.3383	8	1
18.6384	8	0
2.89188	8	1
17.5163	8	0
28.3165	8	1
7.04612	8	1
17.9783	8	0
14.0583	8	1
3.35804	8	0
18.9519	8	1
0.462041	8	1
2.10806	8	0
7.83819	8	1
25.6185	8	1
4.44301	8	0
8.43224	8	0
1.84237	8	0
0.16039	8	1
13.9561	8	1
1.58001	8	0
2.24832	8	0
4.38824	8	0
0.0919051	8	0
5.02057	8	0
7.4339	8	1
18.5559	8	0
4.94218	8	0
3.32504	8	0
4.08411	8	1
15.9778	8	1
18.9725	8	0
15.7465	8	1
3.82009	8	0
3.27554	8	1
0.79207	8	1
14.8596	8	1
27.281	8	0
0.330029	8	0
15.0864	8	1
10.2268	8	1
0.90758	8	1
1.31018	8	0
23.9188	8	1
1.1551	8	1
12.9124	8	0
1.30361	8	1
6.34768	8	1
0.79207	8	1
9.35215	8	0
1.05609	8	1
13.3455	8	0
11.0023	8	0
3.82009	8	1
1.29949	8	1
3.25464	8	1
2.30608	8	0
3.37455	8	0
13.0444	8	1
39.5375	8	1
4.43133	8	1
2.96614	8	0
3.42818	8	0
3.26316	8	1
18.7828	8	1
9.80186	8	1
10.2829	8	1
4.26562	8	1
14.8926	8	0
9.98338	8	1
2.43809	8	0
2.11219	8	0
17.6607	8	1
5.65175	8	1
0.0708385	8	0
17.0377	8	1
53.5843	8	0
8.60551	8	1
30.2513	8	1
0.462041	8	1
3.82009	8	0
9.55846	8	0
39.6819	8	1
1.126	8	0
43.1717	8	1
14.0386	8	0
2.63611	8	1
0.210393	8	1
24.1251	8	0
3.29616	8	1
4.82463	8	0
1.84404	8	1
4.34813	8	0
12.1616	8	0
0.0990087	8	1
6.77384	8	0
0.721938	8	0
39.752	8	0
21.9841	8	1
5.25198	8	1
2.0338	8	1
0.528046	8	0
6.85635	8	0
1.84816	8	0
4.41414	8	0
6.46032	8	1
15.0988	8	1
3.36217	8	0
11.2416	8	0
20.9321	8	0
4.02223	8	1
10.2185	8	0
5.693	8	1
7.9648	8	0
3.56019	8	1
11.6046	8	0
0.353434	8	1
20.371	8	1
28.5186	8	0
12.488	8	0
5.17114	8	0
9.36045	8	1
1.32012	8	0
3.34567	8	0
1.95219	8	1
0.268149	8	1
17.0749	8	1
16.815	8	0
9.75854	8	0
0.462041	8	0
0.280525	8	1
1.76359	8	1
26.9056	8	0
8.50856	8	1
3.82421	8	0
5.06334	8	1
4.82874	8	0
15.5299	8	0
1.84816	8	1
13.3373	8	0
1.99461	8	1
12.2008	8	0
39.3395	8	1
7.80725	8	1
1.74915	8	1
2.30814	8	0
6.26436	8	0
3.21572	8	0
36.7755	8	1
5.72183	8	1
39.6945	8	0
13.1248	8	1
5.41944	8	1
21.3219	8	1
1.92861	8	1
7.05541	8	0
1.78216	8	0
7.55148	8	0
23.6816	8	1
0.990087	8	1
2.24213	8	0
1.27466	8	0
11.1488	8	0
38.9022	8	1
3.66126	8	1
10.3464	8	1
8.3126	8	1
19.1644	8	0
16.7882	8	1
20.0121	8	1
2.17613	8	1
0.839511	8	1
2.84584	8	1
20.9775	8	0
2.07712	8	0
9.30688	8	0
10.0927	8	1
10.1257	8	0
9.64943	8	1
3.33329	8	0
5.88895	8	1
4.75035	8	1
36.8477	8	0
12.6669	8	1
22.8916	8	1
6.13648	8	1
11.4128	8	1
22.9659	8	0
2.2442	8	1
9.69873	8	1
2.44221	8	0
12.1719	8	0
44.3261	8	0
0.396035	8	1
6.45582	8	1
0.528046	8	0
16.7077	8	0
12.1661	8	1
2.63817	8	1
24.492	8	0
2.57216	8	0
21.2456	8	1
6.59645	8	1
18.0464	8	0
19.8113	8	1
22.4337	8	1
37.2644	8	0
6.07047	8	1
17.8278	8	1
25.932	8	1
23.3083	8	0
13.6261	8	0
5.91995	8	1
1.58414	8	0
4.58534	8	0
17.1553	8	1
1.32012	8	1
9.95862	8	1
4.05936	8	0
11.6789	8	0
1.40262	8	1
8.44668	8	0
3.66332	8	1
9.26969	8	1
4.1563	8	1
15.7053	8	0
6.50385	8	1
10.0968	8	1
13.263	8	0
2.01835	8	1
8.51268	8	0
2.74749	8	1
24.9605	8	0
4.45436	8	1
3.0492	8	1
3.95932	8	0
19.6224	8	1
9.96481	8	1
18.1757	8	0
7.58418	8	1
3.03627	8	1
14.0066	8	1
3.48181	8	1
7.59789	8	1
4.24763	8	1
1.20461	8	0
7.25961	8	0
2.61937	8	1
1.75328	8	0
11.912	8	0
0.946937	8	0
7.12759	8	0
32.6667	8	1
38.5765	8	0
24.253	8	0
5.13496	8	1
7.40408	8	0
7.69689	8	1
9.62259	8	1
8.58694	8	1
5.18042	8	0
1.97914	8	0
2.04618	8	1
48.244	8	1
0.897266	8	0
13.3311	8	0
12.144	8	1
7.54013	8	0
0.511545	8	1
4.95043	8	0
11.1041	8	0
10.6589	8	0
2.16087	8	0
6.40256	8	0
4.94218	8	1
4.73592	8	1
1.51813	8	0
3.02733	8	0
11.4345	8	0
7.21835	8	1
6.40153	8	0
41.6043	8	1
1.53463	8	1
11.6799	8	1
5.41144	8	1
7.22239	8	0
12.123	8	0
5.06093	8	1
1.07259	8	0
1.20357	8	1
17.3585	8	1
1.71615	8	0
9.93932	8	0
14.7925	8	0
1.89767	8	0
3.82834	8	0
4.09236	8	0
8.84426	8	1
4.44662	8	1
0.858075	8	1
19.3387	8	0
4.15836	8	1
22.8375	8	0
27.3522	8	0
0.891078	8	0
0.858075	8	0
20.4283	8	0
6.04408	8	1
8.25021	8	0
14.3227	8	0
21.2664	8	0
0.79207	8	0
4.09052	8	0
11.0405	8	1
3.63032	8	0
18.0191	8	0
2.64023	8	0
3.4323	8	0
7.78868	8	0
6.3858	8	0
1.66561	8	1
19.7366	8	0
6.13828	8	0
13.8612	8	0
13.1679	8	1
7.12863	8	1
9.90087	8	1
54.6525	8	1
26.4434	8	1
1.98017	8	1
8.71276	8	0
0.726064	8	0
1.58414	8	1
5.74763	8	0
2.51724	8	1
4.65341	8	0
0.826406	8	1
8.18472	8	0
12.013	8	0
8.31673	8	1
0.175567	8	1
2.18025	8	1
5.7425	8	1
9.24081	8	0
7.05464	8	1
2.90425	8	0
3.72933	8	1
5.61049	8	0
10.5938	8	0
4.88443	8	1
1.1056	8	1
13.8168	8	1
1.73265	8	1
8.91078	8	0
7.19463	8	0
1.35312	8	1
5.58267	8	1
0.858075	8	1
5.41248	8	0
5.53624	8	0
0.330029	8	1
0.79207	8	1
19.8677	8	0
6.94354	8	1
5.61049	8	0
10.7258	8	1
7.45865	8	1
1.1221	8	0
9.30682	8	0
0.928206	8	1
8.44848	8	0
8.79527	8	1
15.5774	8	0
29.9001	8	1
15.2638	8	1
0.956826	8	0
0.891078	8	1
13.8855	8	1
4.00727	8	1
4.95043	8	0
23.1505	8	0
10.8244	8	0
1.25411	8	1
17.6346	8	0
5.6257	8	0
9.60384	8	1
8.41522	8	0
10.3624	8	1
5.47848	8	1
1.38612	8	0
11.1875	8	1
2.49945	8	1
2.01266	8	0
14.8178	8	0
9.1088	8	1
3.30029	8	0
0.495043	8	0
2.77173	8	0
4.15836	8	0
0.0330029	8	0
0.330029	8	1
5.90752	8	0
20.7413	8	0
9.23978	8	1
12.6736	8	0
21.7633	8	1
11.749	8	1
22.2171	8	0
5.94052	8	0
1.58414	8	1
15.8156	8	1
11.418	8	0
14.8173	8	1
2.83722	8	0
13.6952	8	1
2.50822	8	0
1.1716	8	0
1.73075	8	1
2.11115	8	0
6.18701	8	1
16.4868	8	0
3.7448	8	1
5.24746	8	1
1.1056	8	0
22.4812	8	1
6.33552	8	0
5.92228	8	0
12.8041	8	1
17.8855	8	0
12.242	8	0
3.23428	8	24.6367
3.7613	8	1
6.0055	8	0
6.22827	8	0
4.9494	8	1
5.87348	8	0
6.36853	8	1
0.198017	8	1
4.46282	8	1
3.83349	8	0
7.45762	8	0
3.36526	8	1
1.91829	8	1
0.404285	8	0
14.7492	8	0
17.4224	8	0
3.56328	8	0
8.24866	8	0
17.6148	8	0
21.7778	8	1
5.48054	8	0
27.9823	8	1
17.8834	8	1
1.92964	8	0
31.7416	8	0
8.49618	8	1
8.57869	8	1
12.7282	8	0
9.66572	8	0
1.81516	8	1
1.91211	8	1
0.655188	8	0
23.5558	8	1
61.9609	8	1
22.1718	8	0
8.20761	8	0
4.09236	8	1
4.86422	8	1
21.1487	8	0
20.9486	8	1
19.185	8	1
16.7202	8	1
1.36137	8	1
5.41041	8	1
13.1475	8	1
1.79866	8	1
4.88443	8	1
36.4228	8	1
0.220175	8	0
1.66665	8	1
3.73636	8	1
18.0278	8	0
16.4623	8	0
7.06056	8	0
11.8357	8	0
7.68761	8	24.6132
73.2376	8	1
6.13441	8	1
4.88467	8	0
2.64023	8	1
6.4005	8	0
4.22231	8	0
0.0165014	8	1
9.66572	8	1
0.858075	8	1
2.25245	8	1
27.8256	8	0
9.50071	8	1
3.66126	8	1
17.1863	8	0
0.37499	8	0
7.0915	8	0
0.528046	8	1
1.98017	8	0
1.35312	8	0
17.3141	8	0
20.9135	8	1
14.2181	8	0
5.34441	8	0
15.3381	8	0
8.2466	8	0
10.7218	8	0
9.56465	8	1
32.6894	8	0
18.9003	8	0
1.97192	8	1
17.1182	8	1
3.10164	8	1
4.50996	8	0
3.14665	8	1
13.1269	8	0
1.93686	8	1
26.7653	8	0
10.1278	8	0
1.45213	8	1
4.02429	8	0
3.87073	8	1
5.76868	8	1
11.4046	8	1
7.88357	8	1
3.29823	8	0
4.07399	8	1
4.48427	8	0
0.834212	8	1
8.70658	8	1
6.69546	8	1
1.68109	8	0
1.97811	8	1
19.4573	8	1
7.51847	8	1
0.264023	8	1
9.66366	8	0
6.51395	8	1
0.34653	8	0
9.36663	8	1
0.185641	8	1
4.52965	8	0
10.7693	8	1
23.2423	8	0
2.24213	8	0
5.44135	8	1
26.9407	8	1
1.0891	8	0
3.56225	8	0
6.36956	8	0
22.0934	8	0
20.0802	8	1
13.5848	8	1
0.337278	8	1
6.95654	8	0
11.0787	8	0
21.7283	8	1
32.3593	8	0
6.90792	8	1
3.00997	8	0
6.78364	8	0
30.2018	8	0
2.12662	8	0
18.364	8	1
0.314655	8	0
10.745	8	0
1.41912	8	0
14.0262	8	0
1.06847	8	0
6.55107	8	0
6.85635	8	0
5.21033	8	0
1.91417	8	0
0.660058	8	0
17.4049	8	0
1.91004	8	1
0	8	0
9.39345	8	0
21.4973	8	1
5.11132	8	1
1.15098	8	0
7.21938	8	1
12.7762	8	1
1.31147	8	1
21.7737	8	1
13.2548	8	0
15.5237	8	0
34.7438	8	24.4554
3.7582	8	0
13.8447	8	1
8.59725	8	1
3.64553	8	0
12.8006	8	1
5.94877	8	1
5.47023	8	0
1.91417	8	0
5.43723	8	0
10.7466	8	1
0.241257	8	1
3.49418	8	0
10.8786	8	0
5.45752	8	1
6.84853	8	0
1.43563	8	0
16.0023	8	0
2.80112	8	0
2.09156	8	0
0.660058	8	1
3.94883	8	1
19.7424	8	0
9.32854	8	0
3.73758	8	1
9.52486	8	1
3.04864	8	1
3.80771	8	1
2.24007	8	0
8.70039	8	0
8.49412	8	1
7.90461	8	1
4.23262	8	0
0.924081	8	1
12.8051	8	0
1.51401	8	1
0.726064	8	0
1.28711	8	0
0.264023	8	0
1.58278	8	0
12.0667	8	0
4.15424	8	0
11.8645	8	0
6.02303	8	0
34.4468	8	0
3.49006	8	0
2.34321	8	0
11.7944	8	0
10.2804	8	0
27.8792	8	1
2.56169	8	0
10.7424	8	1
1.38612	8	0
6.5717	8	0
4.21612	8	1
5.92815	8	1
3.62619	8	1
2.63611	8	1
6.41906	8	0
0.132012	8	1
1.71576	8	0
0.0629815	8	0
8.04033	8	1
1.30831	8	1
3.39517	8	0
1.84404	8	0
34.1786	8	1
28.333	8	0
2.65261	8	0
5.99415	8	1
0.660058	8	1
26.6828	8	0
5.00819	8	1
18.2382	8	0
35.0862	8	1
5.19383	8	1
14.3439	8	1
3.42818	8	0
0.594052	8	1
7.05024	8	0
11.3984	8	1
8.63851	8	0
3.55606	8	1
4.87618	8	1
0.754941	8	1
8.47349	8	1
2.90013	8	0
0.462041	8	0
0.841574	8	0
20.1235	8	1
2.00905	8	0
3.24424	8	0
7.34314	8	1
13.2218	8	1
3.77497	8	1
6.56345	8	0
6.19217	8	0
10.7713	8	1
1.64602	8	0
3.18779	8	1
3.34154	8	0
11.0972	8	1
5.66412	8	0
10.2639	8	0
10.3753	8	0
2.13694	8	0
17.8174	8	1
12.1492	8	0
28.8336	8	1
10.2787	8	0
24.7105	8	0
0.23102	8	1
15.9693	8	1
12.9041	8	1
27.5024	8	1
5.53211	8	1
1.24998	8	1
5.13608	8	1
6.64217	8	1
9.54609	8	1
13.214	8	0
2.58248	8	0
11.6913	8	1
3.23016	8	0
3.2668	8	1
3.10227	8	0
8.32911	8	0
17.9783	8	0
7.78456	8	1
12.7721	8	0
9.08405	8	1
1.31599	8	0
9.938	8	0
4.17899	8	1
5.13608	8	1
3.78296	8	1
5.99055	8	0
5.5492	8	0
12.6071	8	1
4.77717	8	1
19.8884	8	1
16.1054	8	0
0.272168	8	1
0.462041	8	1
7.53704	8	1
12.3761	8	1
12.4421	8	0
2.96201	8	1
22.0501	8	1
7.20701	8	1
22.2481	8	1
7.43803	8	1
9.15005	8	0
10.5895	8	1
12.2441	8	0
6.71609	8	0
9.08624	8	0
4.78296	8	1
0.0330029	8	0
8.45699	8	0
1.60477	8	1
5.16495	8	1
0.552681	8	0
9.79375	8	0
0.721938	8	0
44.2157	8	1
2.87043	8	1
12.3225	8	1
3.79946	8	1
4.76892	8	1
13.7537	8	0
21.3446	8	1
7.33902	8	0
11.2251	8	0
18.0856	8	1
10.8703	8	0
20.3298	8	0
2.26895	8	0
23.6548	8	0
4.21199	8	0
14.2579	8	1
1.10147	8	1
3.25904	8	1
3.51068	8	0
19.0097	8	0
4.77304	8	1
13.7168	8	1
5.9364	8	0
3.41993	8	0
8.87778	8	1
6.97186	8	1
2.40096	8	1
4.63691	8	0
4.245	8	0
34.7809	8	0
4.73592	8	0
3.1559	8	0
0.919956	8	1
12.3637	8	1
2.58977	8	1
12.2853	8	0
11.3754	8	0
12.6277	8	0
4.29863	8	1
0.858075	8	0
1.05197	8	0
5.42485	8	0
2.74337	8	1
24.8017	8	0
14.1287	8	0
0.85395	8	1
9.48421	8	0
3.68807	8	1
10.7218	8	1
1.05197	8	1
12.6236	8	0
16.5386	8	1
22.0954	8	0
5.94052	8	1
15.5155	8	0
8.10549	8	1
10.3258	8	1
11.7408	8	0
12.6566	8	1
0.332374	8	1
1.30361	8	1
5.58511	8	0
6.97186	8	0
25.701	8	1
14.9256	8	0
20.8001	8	1
3.16003	8	0
3.61382	8	1
6.69959	8	0
4.66991	8	0
2.43396	8	1
11.6995	8	0
10.0164	8	1
8.523	8	1
2.0146	8	1
22.3405	8	1
1.78216	8	1
15.2473	8	1
2.88775	8	1
2.07483	8	0
18.1268	8	1
11.1797	8	0
2.08743	8	1
0.998338	8	0
9.03454	8	1
11.6798	8	1
3.23192	8	0
0.79207	8	0
6.73259	8	1
35.1068	8	0
1.87291	8	0
2.07093	8	0
12.8341	8	1
1.11385	8	0
16.5097	8	0
1.1716	8	0
6.83985	8	0
0.726064	8	0
13.5463	8	0
19.1829	8	1
8.61376	8	1
7.25341	8	1
0.79207	8	0
2.09568	8	1
16.0312	8	1
2.87125	8	0
13.4652	8	0
20.5676	8	1
3.21778	8	1
4.14186	8	0
5.40321	8	0
0.462041	8	0
2.04618	8	1
0.132012	8	0
13.3332	8	0
10.2036	8	0
15.1813	8	0
17.376	8	1
7.19463	8	1
3.13528	8	0
5.84976	8	1
0.68481	8	0
13.9602	8	1
10.6434	8	1
7.74743	8	1
15.6929	8	0
13.3992	8	0
4.34813	8	1
2.03793	8	0
3.53837	8	1
5.56924	8	0
2.63198	8	0
0.68481	8	1
19.9587	8	0
5.13173	8	1
0.264023	8	0
1.77391	8	1
11.8398	8	1
21.7737	8	1
0.412536	8	0
5.23921	8	0
1.1004	8	0
3.31679	8	0
4.06761	8	1
6.13854	8	0
3.84484	8	0
17.4668	8	0
7.28539	8	1
9.71935	8	0
5.82501	8	1
10.858	8	1
3.67982	8	0
0.759067	8	0
13.9437	8	1
25.206	8	0
8.26723	8	1
8.92728	8	0
4.28213	8	1
3.79533	8	0
1.55352	8	0
1.64189	8	0
9.33982	8	1
11.0147	8	0
21.4872	8	1
8.39924	8	0
0.948833	8	0
0.412536	8	1
28.333	8	1
12.1466	8	23.5356
4.75242	8	0
6.69134	8	1
10.4619	8	1
20.9816	8	1
0.924081	8	0
10.825	8	0
7.25239	8	0
2.10393	8	1
10.0989	8	1
56.1627	8	0
23.8858	8	0
2.95376	8	1
35.8576	8	1
3.99335	8	1
5.97352	8	1
1.79866	8	0
18.5311	8	0
2.2937	8	0
25.2885	8	0
15.0998	8	0
0.948833	8	0
1.57589	8	1
15.327	8	1
4.72766	8	0
1.93892	8	1
0.816822	8	0
7.60717	8	0
1.97192	8	1
1.83166	8	0
19.5136	8	1
13.2507	8	0
13.6384	8	1
7.11212	8	0
6.2953	8	0
4.48014	8	1
0.305277	8	0
0.165014	8	0
28.861	8	0
2.68974	8	1
1.1881	8	1
1.86466	8	0
10.6352	8	1
5.89927	8	1
11.5536	8	1
9.24906	8	0
14.5543	8	1
2.52472	8	1
1.11385	8	1
17.9618	8	1
25.1235	8	1
7.08737	8	0
25.6185	8	1
20.5628	8	1
29.3148	8	1
24.0014	8	0
7.67317	8	0
6.65833	8	0
2.83	8	1
9.45533	8	1
13.1764	8	1
7.42392	8	0
16.7655	8	1
17.9288	8	1
6.06428	8	0
2.42571	8	1
7.80519	8	1
0.387784	8	1
2.33495	8	1
0.965335	8	1
8.22597	8	1
6.03128	8	0
47.3097	8	0
31.625	8	0
37.9781	8	1
5.83352	8	1
25.7835	8	0
13.1517	8	1
53.4729	8	0
1.89767	8	0
19.0674	8	0
0.404285	8	1
1.37787	8	0
3.01151	8	0
17.2358	8	1
9.29032	8	0
3.09402	8	0
1.89767	8	1
15.3959	8	0
6.08903	8	0
13.2342	8	1
2.49172	8	1
3.15178	8	1
3.40755	8	0
7.82994	8	1
17.2275	8	0
13.6467	8	0
2.02968	8	0
1.39437	8	1
19.5955	8	0
2.8795	8	0
16.8292	8	0
5.49498	8	0
21.2539	8	0
13.1021	8	1
1.58414	8	0
2.52685	8	0
19.473	8	1
4.38939	8	0
2.74749	8	0
36.6076	8	1
1.24586	8	0
14.282	8	0
21.4189	8	1
3.86134	8	1
9.62034	8	24.4245
10.1154	8	1
36.0068	8	1
13.1269	8	0
2.71449	8	1
0.264023	8	0
19.5625	8	1
15.4619	8	1
0.91583	8	0
7.13975	8	1
3.7609	8	1
0.330029	8	0
7.59067	8	1
12.6401	8	0
4.24392	8	0
3.14353	8	1
4.89268	8	0
0.998338	8	0
13.7127	8	0
0.0991994	8	28.5577
6.85635	8	0
20.9473	8	1
30.3408	8	0
0.367781	8	1
8.07746	8	1
3.38433	8	1
13.6158	8	0
3.69021	8	1
11.782	8	1
14.6863	8	1
6.92236	8	1
4.44714	8	1
19.48	8	1
18.3166	8	0
1.05609	8	0
2.12044	8	1
7.21938	8	0
6.65008	8	0
4.38113	8	1
11.7738	8	1
3.72933	8	0
1.65014	8	1
42.1282	8	1
7.34196	8	1
28.5801	8	1
2.80525	8	0
1.96367	8	0
6.41081	8	0
0.321778	8	0
9.57084	8	1
15.6117	8	1
3.28379	8	0
12.2111	8	1
0.515085	8	0
0.486793	8	1
1.01471	8	0
3.85546	8	1
7.63192	8	1
13.0114	8	0
4.72766	8	1
0.990087	8	1
9.92164	8	1
5.94877	8	1
2.26895	8	1
15.7671	8	1
1.98017	8	0
0.264023	8	1
33.1844	8	0
23.3248	8	0
3.01151	8	0
4.56265	8	0
0.355849	8	0
23.135	8	0
26.4683	8	0
8.53125	8	0
8.93553	8	1
15.2968	8	0
1.89767	8	1
8.49825	8	1
0.0412536	8	1
7.08737	8	24.6038
2.57423	8	0
3.3993	8	1
5.51879	8	0
10.9157	8	1
7.80519	8	0
21.6251	8	0
6.92236	8	1
23.4651	8	0
27.3099	8	0
17.9701	8	0
4.78542	8	1
17.9041	8	1
10.5857	8	0
1.86466	8	0
17.9761	8	0
0.445975	8	1
16.3777	8	1
15.5114	8	1
23.1928	8	0
7.18638	8	1
4.32338	8	0
0.445539	8	0
4.30688	8	0
0.577551	8	0
24.648	8	1
0.0825072	8	1
4.76892	8	1
7.44215	8	1
1.36137	8	0
8.81683	8	0
0.420787	8	1
4.83492	8	1
3.9851	8	1
21.9552	8	0
6.2623	8	0
4.96694	8	0
0.717813	8	1
15.1731	8	0
10.5444	8	0
0.750816	8	0
2.863	8	0
8.37448	8	1
11.4108	8	1
8.75787	8	0
0.91583	8	1
17.1863	8	1
16.8975	8	1
20.9651	8	0
6.49332	8	0
7.35965	8	0
2.59073	8	0
3.00326	8	0
3.88609	8	0
3.78646	8	1
4.18398	8	0
9.52959	8	1
7.34314	8	1
2.68149	8	1
5.93227	8	1
23.0938	8	0
12.5328	8	1
14.0922	8	1
3.50656	8	0
2.54947	8	1
20.5938	8	0
5.71775	8	1
0.845421	8	1
4.04285	8	1
1.46863	8	1
5.94877	8	0
5.21446	8	1
12.6566	8	0
1.68389	8	1
0	8	1
0.519796	8	1
0.11551	8	0
15.1181	8	0
3.32305	8	0
1.1056	8	0
3.50656	8	0
31.5673	8	0
2.85475	8	0
2.65673	8	0
6.52632	8	1
1.17985	8	0
16.3942	8	24.929
3.09402	8	1
18.9767	8	0
0.0990087	8	0
3.4158	8	1
4.81842	8	0
1.86942	8	0
9.45533	8	0
24.3336	8	1
27.8214	8	1
1.92242	8	1
4.36463	8	0
0.45379	8	0
3.49006	8	1
1.30361	8	0
10.2404	8	1
0.832234	8	1
1.92242	8	0
9.06755	8	0
37.4898	8	1
6.72902	8	1
4.34813	8	1
1.03134	8	0
0.640201	8	1
6.9858	8	1
5.23096	8	1
2.08743	8	1
12.8381	8	0
4.22437	8	0
0.0660058	8	0
10.9636	8	1
1.03959	8	1
6.74203	8	1
6.2303	8	1
3.05277	8	1
12.3596	8	1
3.68253	8	0
1.00659	8	0
3.82834	8	0
38.8019	8	1
16.551	8	0
10.9487	8	0
6.13029	8	1
2.73924	8	1
12.8299	8	0
1.97433	8	0
1.95301	8	1
1.94717	8	1
8.02795	8	0
1.6584	8	1
3.86959	8	1
2.26895	8	0
6.64183	8	0
19.2819	8	0
13.1136	8	0
5.47023	8	0
12.5081	8	1
4.37288	8	1
3.19384	8	0
6.47682	8	0
9.61209	8	1
2.23595	8	1
58.8772	8	0
17.3327	8	1
10.8745	8	0
4.23262	8	0
23.0546	8	1
1.63364	8	0
25.6102	8	0
7.4504	8	1
20.1835	8	1
11.1055	8	1
0.0165014	8	1
18.9301	8	1
6.15504	8	0
0.23102	8	1
6.69959	8	0
26.2373	8	0
2.12236	8	0
79.0337	8	0
9.37282	8	0
2.42571	8	0
1.47688	8	1
14.546	8	1
29.1911	8	0
8.20122	8	1
20.5608	8	1
2.97026	8	0
9.00154	8	0
3.31679	8	1
13.5312	8	1
9.57084	8	1
6.38606	8	1
20.107	8	0
6.73259	8	0
3.41059	8	1
22.6812	8	1
4.66166	8	1
22.9205	8	1
15.1566	8	1
24.2901	8	1
3.4488	8	1
5.693	8	1
3.18478	8	0
25.239	8	1
5.62699	8	0
5.91577	8	0
0.0660058	8	0
2.61703	8	1
6.38606	8	1
1.03959	8	1
3.34979	8	1
47.0869	8	0
9.86787	8	1
22.7555	8	0
3.25904	8	1
1.92242	8	1
2.43396	8	0
19.447	8	1
11.1385	8	0
17.7061	8	1
6.37781	8	1
2.13547	8	0
0.734196	8	0
1.7574	8	1
8.04656	8	0
4.45539	8	1
3.51481	8	0
0.0990087	8	1
13.721	8	1
2.61548	8	1
2.13469	8	1
24.0509	8	0
0.419959	8	1
6.41738	8	1
14.1665	8	0
35.3461	8	0
9.1088	8	0
11.1956	8	0
2.2277	8	1
2.04618	8	0
7.46691	8	0
6.8151	8	1
0.470291	8	0
2.66498	8	1
3.12012	8	0
9.27381	8	0
0.297026	8	1
2.82175	8	0
4.40861	8	0
3.91084	8	0
3.4653	8	0
8.0197	8	0
2.2607	8	1
0.643556	8	1
26.3693	8	1
3.08577	8	0
7.02962	8	0
5.09895	8	0
3.25129	8	0
0.973585	8	0
32.1778	8	1
2.78874	8	1
5.36297	8	1
34.7686	8	0
23.3531	8	0
16.848	8	0
2.98676	8	1
18.8942	8	0
17.6896	8	0
7.50816	8	0
3.54549	8	0
6.32005	8	1
3.83229	8	0
4.07586	8	1
0.643556	8	1
11.0291	8	1
3.28379	8	1
15.0163	8	1
7.90419	8	0
5.80286	8	1
4.02635	8	1
8.76227	8	0
2.52472	8	0
0.775568	8	1
8.97005	8	1
0.396035	8	0
3.79533	8	0
7.16163	8	1
5.6765	8	0
15.1813	8	1
1.18407	8	0
25.5442	8	1
22.1944	8	0
9.20781	8	0
9.55434	8	0
3.4488	8	1
2.89125	8	0
1.68315	8	0
0.841574	8	0
7.45865	8	0
0.0990087	8	1
31.0557	8	1
21.1054	8	1
6.15504	8	0
0.379533	8	0
8.39924	8	0
30.9402	8	1
3.13528	8	0
3.25079	8	0
14.4388	8	0
7.19463	8	1
15.7919	8	1
9.91737	8	0
60.5108	8	1
10.6929	8	0
4.15836	8	0
4.33988	8	1
1.1056	8	0
3.94139	8	1
9.65335	8	1
6.50157	8	0
1.46863	8	0
0.476829	8	1
2.30741	8	0
2.35971	8	1
2.18814	8	0
1.45213	8	1
10.7919	8	0
0.627055	8	1
17.0625	8	1
7.97517	8	1
5.46512	8	1
15.6599	8	0
1.84816	8	0
6.8228	8	1
11.9966	8	1
11.9801	8	1
11.2375	8	1
0.198017	8	0
