1.15374	10	1
32.357	10	1
5.82112	10	1
4.82471	10	1
13.5302	10	1
2.72701	10	0
9.43966	10	0
13.5302	10	0
8.91523	10	1
29.5776	10	18.6645
11.6947	10	0
5.76868	10	1
20.9246	10	0
28.0568	10	1
3.82831	10	1
9.43966	10	0
13.5302	10	0
17.5683	10	1
4.9296	10	1
45.9921	10	0
2.88434	10	1
10.3836	10	1
10.2263	10	1
11.38	10	1
17.6731	10	1
15.6279	10	1
21.8161	10	0
0.41954	10	0
7.18463	10	0
4.09052	10	0
41.5345	10	1
7.0273	10	0
46.6214	10	0
33.5632	10	1
13.4777	10	1
2.30747	10	0
22.6552	10	0
0.524425	10	1
11.2227	10	0
16.8341	10	1
2.4648	10	1
1.57328	10	0
8.33836	10	0
7.60417	10	0
2.88434	10	1
31.6229	10	0
32.0424	10	1
31.8851	10	0
7.91882	10	0
25.5395	10	0
8.12859	10	0
3.88075	10	1
7.3944	10	1
40.3808	10	1
26.903	10	1
9.80676	10	1
10.2787	10	0
47.8276	10	1
13.268	10	1
25.1724	10	1
24.7529	10	1
0	10	0
1.99282	10	1
23.5467	10	0
22.7601	10	1
24.2285	10	1
7.70905	10	0
0.943966	10	0
13.3204	10	1
6.76509	10	1
15.6803	10	0
6.97486	10	0
38.9124	10	1
6.86997	10	1
21.2392	10	1
8.70546	10	0
0.41954	10	1
19.9282	10	1
60.2565	10	1
36.028	10	0
37.1818	10	1
13.5302	10	1
6.18822	10	0
9.38722	10	1
1.25862	10	0
9.07256	10	0
0.498204	10	0
2.59591	10	1
10.7245	10	0
2.22881	10	1
20.0855	10	0
36.7884	10	1
54.9598	10	1
9.83298	10	1
0.0524425	10	0
1.57328	10	0
10.8556	10	0
0	10	0
1.44217	10	1
25.828	10	1
5.48025	10	0
11.3276	10	1
13.8448	10	1
13.3991	10	0
7.42062	10	1
29.9971	10	1
10.1214	10	0
0.498204	10	0
17.778	10	0
14.7101	10	1
16.4407	10	1
16.703	10	1
37.444	10	0
17.9878	10	1
14.6839	10	1
9.93786	10	0
3.199	10	1
9.125	10	1
38.3093	10	1
3.30388	10	0
25.356	10	1
78.6638	10	1
0.314655	10	1
13.9759	10	1
3.40877	10	1
21.7374	10	1
14.9986	10	1
15.6279	10	1
3.93319	10	0
3.53987	10	0
14.7626	10	1
9.02012	10	0
29.1056	10	1
32.3308	10	0
9.22989	10	1
0	10	1
28.5812	10	1
10.0427	10	1
17.8305	10	1
45.1793	10	0
40.0923	10	1
7.97127	10	1
6.21444	10	1
8.91523	10	1
26.5359	10	1
9.02012	10	0
17.7256	10	1
6.21444	10	0
10.9867	10	0
1.80927	10	28.2853
1.12751	10	0
2.07148	10	0
4.85094	10	0
3.93319	10	0
0.20977	10	1
10.7507	10	1
7.47306	10	1
86.0844	10	0
4.45762	10	1
12.2453	10	0
16.4932	10	1
1.44217	10	1
24.8053	10	1
12.0356	10	1
3.53987	10	1
19.7184	10	0
0.839081	10	1
16.5718	10	0
20.3477	10	1
21.8948	10	1
7.84016	10	1
0.707974	10	1
7.47306	10	0
16.2834	10	1
4.45762	10	0
8.20726	10	1
0.471983	10	1
13.1893	10	0
11.8782	10	1
9.96408	10	1
4.5625	10	0
12.4813	10	1
0.314655	10	1
1.2324	10	1
0.41954	10	1
21.7637	10	0
5.24425	10	1
33.0126	10	1
12.2716	10	0
19.0104	10	1
0.314655	10	1
2.88434	10	0
15.3657	10	1
1.67816	10	23.3556
4.90338	10	1
21.5277	10	0
10.5934	10	1
15.0772	10	1
14.7364	10	0
4.11674	10	1
1.46839	10	0
5.19181	10	0
6.60776	10	0
3.12033	10	0
8.78413	10	0
4.16918	10	1
4.98204	10	0
6.45043	10	0
48.5618	10	1
17.2798	10	0
18.1976	10	1
8.52191	10	1
4.03808	10	0
10.0952	10	0
16.2834	10	0
3.43499	10	0
17.07	10	1
1.15374	10	1
1.67816	10	1
23.8614	10	1
6.76509	10	1
9.20367	10	0
15.4443	10	0
41.3247	10	1
24.3071	10	1
18.3287	10	1
0	10	1
16.8603	10	0
2.80568	10	1
0.367098	10	1
9.07256	10	0
7.07974	10	0
2.91056	10	0
7.60417	10	1
2.49102	10	1
12.5075	10	0
7.3944	10	0
7.3944	10	1
0.970187	10	0
24.2547	10	1
17.9091	10	0
1.67816	10	0
1.25862	10	1
12.088	10	1
26.0377	10	0
0.41954	10	0
2.91056	10	0
3.95941	10	0
17.542	10	0
21.4228	10	1
7.21085	10	0
3.3301	10	1
21.2655	10	0
5.66379	10	0
0.681753	10	1
1.44217	10	0
3.85453	10	0
11.9831	10	0
25.6444	10	0
10.908	10	1
10.4361	10	1
22.7076	10	0
11.4063	10	1
8.12859	10	1
1.67816	10	1
6.6602	10	0
1.83549	10	1
16.5718	10	1
2.75323	10	0
5.63757	10	1
15.2083	10	1
3.04167	10	1
17.0963	10	0
3.53987	10	0
5.4278	10	1
10.8556	10	0
1.04885	10	1
0	10	0
39.0697	10	1
15.5492	10	1
3.53987	10	1
14.6052	10	0
22.6552	10	0
1.36351	10	0
6.05711	10	1
20.2428	10	0
11.0654	10	1
24.0187	10	1
8.12859	10	1
3.04167	10	0
2.51724	10	1
1.46839	10	1
2.51724	10	1
17.5158	10	1
8.10237	10	1
13.3728	10	0
10.1214	10	1
32.0948	10	1
6.34555	10	1
44.3139	10	1
4.79849	10	1
14.3168	10	0
5.00826	10	0
14.3955	10	0
5.37536	10	0
0.104885	10	1
0.524425	10	1
2.51724	10	0
3.64476	10	0
6.84375	10	0
10.8556	10	1
42.19	10	0
1.25862	10	0
13.4777	10	0
1.91415	10	1
46.3068	10	0
0	10	0
31.4393	10	0
16.2965	10	0
16.4538	10	1
49.1124	10	0
1.50772	10	0
5.63757	10	1
13.1631	10	0
10.1345	10	1
5.99156	10	1
29.0532	10	1
1.67816	10	0
10.2918	10	1
2.0977	10	1
0.0524425	10	0
6.68642	10	0
5.00826	10	0
6.58154	10	1
13.9235	10	1
9.97719	10	0
0.839081	10	0
13.386	10	0
3.14655	10	1
0.839081	10	0
14.0022	10	0
5.89979	10	0
23.5729	10	0
3.34321	10	0
22.1701	10	1
14.2119	10	0
7.94505	10	0
6.37177	10	0
22.2619	10	1
16.1916	10	0
5.23114	10	1
31.7802	10	1
19.6528	10	0
3.00234	10	1
21.1212	10	0
5.58513	10	0
5.23114	10	0
5.86045	10	0
9.46588	10	0
0.734196	10	1
10.5541	10	1
18.958	10	1
23.2189	10	0
6.26688	10	0
7.94505	10	0
14.4217	10	0
7.40751	10	0
3.39565	10	1
0.943966	10	0
0.0524425	10	0
23.4418	10	1
14.9592	10	1
5.44091	10	0
8.36459	10	0
2.50413	10	0
1.88793	10	1
10.4623	10	1
13.2417	10	0
0.41954	10	0
7.53862	10	0
7.31573	10	1
1.25862	10	1
28.8303	10	1
9.20367	10	1
36.4213	10	1
1.44217	10	1
11.5111	10	1
0.131106	10	1
0.943966	10	0
12.8746	10	1
6.69953	10	0
0.353987	10	1
2.08459	10	1
28.6861	10	1
3.14655	10	1
0.104885	10	1
48.4962	10	1
2.67457	10	1
2.50413	10	1
5.34914	10	1
12.56	10	1
26.6015	10	0
0.786638	10	1
24.9102	10	0
1.97971	10	1
27.2308	10	1
6.22755	10	0
14.8675	10	1
0.904634	10	0
2.20259	10	1
4.64117	10	1
2.4648	10	0
5.38847	10	0
4.1954	10	1
4.39206	10	0
0.839081	10	1
29.7611	10	1
2.30747	10	0
4.85094	10	1
3.97252	10	0
8.3777	10	0
10.7901	10	1
6.69953	10	1
9.26922	10	1
0.432651	10	1
11.616	10	1
7.6435	10	1
9.11189	10	0
14.6577	10	0
2.30747	10	0
16.3359	10	1
15.0903	10	0
9.21678	10	0
36.6704	10	0
13.9235	10	1
0.0524425	10	0
1.02263	10	0
2.20259	10	0
28.5025	10	0
10.6589	10	1
18.6433	10	1
9.21678	10	0
10.7901	10	0
13.7268	10	0
10.3705	10	0
3.97252	10	1
1.78305	10	0
2.0977	10	1
7.49273	10	0
9.63632	10	1
6.49632	10	1
11.1047	10	0
4.61494	10	0
8.27937	10	0
19.2333	10	0
5.03448	10	0
1.88138	10	1
38.7813	10	0
0.734196	10	0
1.88793	10	0
0.943966	10	1
12.5797	10	0
18.6564	10	0
12.6845	10	0
12.3699	10	0
1.04885	10	1
2.72701	10	1
44.7597	10	1
1.31106	10	0
5.02793	10	0
15.8966	10	1
17.188	10	0
4.60839	10	1
0	10	0
0.41954	10	0
12.9992	10	0
0.41954	10	1
13.2876	10	0
19.9151	10	0
1.46839	10	1
18.0796	10	0
19.0825	10	0
4.09052	10	0
16.9848	10	0
5.75557	10	0
0.20977	10	1
1.25862	10	0
0.629311	10	1
13.4974	10	0
3.14655	10	0
0	10	0
1.36351	10	0
0.41954	10	1
0.20977	10	1
5.76212	10	0
9.6822	10	0
8.2597	10	1
1.15374	10	0
4.55595	10	0
0.943966	10	1
8.07615	10	1
4.4019	10	0
25.0643	10	0
2.30747	10	1
18.9547	10	1
7.23707	10	0
19.7151	10	1
10.105	10	1
12.5862	10	0
11.2194	10	1
2.10426	10	0
27.4766	10	1
4.09052	10	1
23.0714	10	1
3.14655	10	0
0.104885	10	0
1.99282	10	0
19.8757	10	0
13.8448	10	0
7.07974	10	1
3.35632	10	0
20.7672	10	1
5.87356	10	1
21.7079	10	1
2.51724	10	0
27.4799	10	0
5.66379	10	0
0.20977	10	0
13.1631	10	0
18.6695	10	0
23.178	10	0
3.98563	10	0
29.576	10	1
0.314655	10	1
41.4804	10	0
5.2967	10	1
1.04885	10	1
4.27243	10	0
13.2155	10	0
6.92078	10	1
13.8448	10	1
8.84968	10	1
0.41954	10	1
6.71265	10	0
30.4167	10	1
15.9425	10	0
11.1703	10	1
15.3132	10	1
20.5575	10	0
17.5289	10	1
6.50288	10	1
8.18104	10	0
31.8851	10	0
5.45402	10	0
4.51006	10	1
6.29311	10	0
4.61494	10	1
23.4943	10	1
31.4655	10	1
3.77586	10	1
8.81035	10	0
13.8448	10	0
7.86638	10	0
0.20977	10	1
23.0747	10	1
10.6983	10	0
16.8734	10	1
7.87949	10	0
2.0977	10	1
10.908	10	0
2.04526	10	1
8.46947	10	1
3.77586	10	0
5.97845	10	0
2.0977	10	0
1.25862	10	1
6.17511	10	1
3.56609	10	1
34.953	10	1
25.6968	10	1
42.5817	10	1
9.64943	10	0
0.0262213	10	1
41.0101	10	0
26.903	10	1
10.6983	10	0
2.75323	10	1
12.088	10	1
12.6911	10	0
13.8448	10	0
9.75431	10	1
15.4673	10	0
0.629311	10	0
36.2886	10	0
31.0443	10	1
2.20259	10	0
8.12859	10	0
16.3621	10	0
0.839081	10	1
6.96175	10	0
14.4741	10	1
14.8937	10	0
2.93678	10	0
0.839081	10	1
0	10	0
2.0977	10	0
12.796	10	1
2.30747	10	0
0.891523	10	1
11.639	10	1
7.0273	10	0
6.70937	10	1
0.41954	10	0
0.288434	10	1
3.14327	10	1
4.1954	10	0
8.60058	10	0
11.2194	10	0
5.03448	10	0
1.99282	10	1
6.162	10	1
20.1347	10	1
0.629311	10	1
8.5973	10	1
4.40517	10	1
2.30747	10	0
2.72701	10	0
2.93678	10	1
4.61494	10	1
1.41595	10	0
6.29311	10	1
12.0061	10	0
2.0977	10	1
15.1002	10	0
6.50288	10	1
1.25862	10	1
13.6318	10	1
2.72701	10	1
4.61494	10	1
9.02012	10	1
25.9525	10	0
21.8358	10	0
3.45465	10	1
2.22225	10	1
12.3699	10	1
1.78305	10	0
5.34914	10	1
19.1612	10	0
6.70609	10	1
5.43436	10	1
3.67098	10	1
2.56968	10	0
18.25	10	1
17.1946	10	1
9.4331	10	0
1.07507	10	1
0.629311	10	1
13.0516	10	0
5.61135	10	1
20.9705	10	0
9.11845	10	1
19.2923	10	0
0.629311	10	0
21.7047	10	1
7.96471	10	1
23.2714	10	0
9.64287	10	1
4.30029	10	0
5.86701	10	0
6.29311	10	0
8.59402	10	1
14.048	10	1
48.4766	10	1
2.09115	10	0
11.4784	10	0
32.5996	10	1
11.2161	10	1
9.13156	10	1
15.3001	10	1
8.59402	10	0
11.9503	10	0
5.02793	10	0
9.74776	10	1
1.15374	10	1
13.7268	10	0
10.482	10	0
9.64287	10	0
26.4114	10	0
4.30029	10	0
20.9901	10	1
1.56672	10	0
1.40284	10	0
3.88075	10	0
8.43669	10	1
21.3769	10	0
18.8662	10	1
7.38784	10	1
1.12096	10	1
6.73887	10	1
13.6285	10	0
5.61135	10	1
5.02793	10	0
1.88138	10	1
21.7964	10	1
12.1536	10	0
0.41954	10	1
7.34196	10	1
11.5505	10	0
3.35632	10	1
1.36351	10	0
1.57328	10	1
23.468	10	1
9.32166	10	1
2.38614	10	1
16.1392	10	1
3.56609	10	1
7.73528	10	0
6.38488	10	0
0.41954	10	1
4.65428	10	0
10.6852	10	1
4.18229	10	0
6.38488	10	0
6.38488	10	1
5.65068	10	1
2.72701	10	0
29.1187	10	0
3.35632	10	1
5.24425	10	1
2.0977	10	1
24.6087	10	1
1.04885	10	1
11.4194	10	1
3.33736	10	0
1.25862	10	0
5.50647	10	1
4.02497	10	1
24.1891	10	0
29.3285	10	1
0.629311	10	1
12.9271	10	1
18.0009	10	0
1.67816	10	1
2.8319	10	0
16.0212	10	0
28.1616	10	1
18.368	10	1
3.13344	10	0
3.71031	10	0
5.45402	10	1
19.4824	10	0
13.3991	10	1
5.03448	10	0
11.8389	10	1
33.0781	10	1
6.90931	10	0
4.18229	10	0
28.0568	10	0
1.46839	10	0
2.0977	10	1
2.30747	10	1
14.0284	10	0
25.1331	10	1
7.22396	10	1
3.98563	10	1
1.99282	10	0
5.65068	10	1
20.3608	10	1
1.07507	10	0
2.7139	10	1
4.14296	10	1
8.57436	10	1
39.3581	10	1
1.25862	10	0
13.3991	10	0
6.27999	10	1
1.04885	10	1
8.57436	10	0
11.2227	10	1
1.04885	10	1
24.2809	10	0
0.943966	10	0
5.70313	10	0
17.5814	10	0
7.53862	10	1
15.9032	10	0
9.30855	10	0
2.7139	10	1
3.76275	10	1
28.6992	10	0
4.18229	10	1
11.5111	10	1
22.5896	10	0
5.78179	10	0
0.734196	10	1
2.51724	10	1
7.5255	10	1
28.1354	10	1
30.5478	10	1
5.75557	10	0
3.10722	10	1
3.97252	10	1
3.97252	10	1
0.445762	10	1
2.92367	10	0
2.37303	10	0
33.4583	10	1
3.13344	10	1
7.10596	10	1
6.89619	10	0
1.57328	10	0
15.4181	10	0
10.0427	10	0
15.7852	10	0
12.5862	10	0
14.107	10	0
19.3382	10	0
12.1142	10	0
12.6518	10	1
3.13344	10	1
4.39206	10	1
0.104885	10	1
3.55298	10	1
10.9736	10	1
4.26096	10	1
0.681753	10	0
1.87482	10	0
5.84734	10	1
6.47665	10	0
4.51006	10	0
2.7139	10	1
6.68642	10	0
7.51239	10	1
4.69361	10	1
2.7139	10	0
23.3632	10	0
45.3366	10	0
41.8754	10	1
19.8495	10	0
10.9867	10	1
8.04993	10	0
32.1735	10	0
7.73528	10	1
19.8495	10	0
2.93678	10	0
10.6983	10	1
6.162	10	1
0.786638	10	0
2.28125	10	1
1.99282	10	0
1.62572	10	1
7.47306	10	1
10.4361	10	0
42.2949	10	1
3.74964	10	1
5.32292	10	0
8.12859	10	0
7.63039	10	1
8.57436	10	1
7.70905	10	1
8.96767	10	0
5.84734	10	1
20.6624	10	1
12.8222	10	1
5.84734	10	0
3.43499	10	0
3.14655	10	0
16.4932	10	0
10.8556	10	0
7.94505	10	0
7.13219	10	1
22.629	10	1
3.3301	10	0
0.629311	10	1
3.90697	10	0
39.0173	10	1
1.20618	10	0
1.7306	10	1
11.3538	10	0
15.2608	10	1
5.19181	10	1
3.3301	10	0
3.3301	10	0
11.9569	10	1
4.1954	10	0
9.91164	10	0
11.2751	10	1
1.44217	10	0
7.68283	10	0
12.1929	10	0
4.48384	10	0
12.5075	10	0
28.0305	10	0
21.9734	10	1
4.64117	10	0
0.839081	10	1
8.96767	10	1
1.10129	10	1
11.7209	10	1
17.9353	10	1
9.38722	10	1
11.4587	10	0
11.8782	10	1
4.90338	10	1
8.96767	10	1
7.49928	10	1
8.23348	10	1
13.1369	10	1
15.4181	10	1
5.00826	10	0
15.4443	10	1
3.74964	10	0
4.11674	10	0
11.6685	10	0
5.63757	10	1
30.6264	10	1
13.6351	10	1
1.04885	10	1
3.59231	10	1
0.41954	10	0
23.3369	10	1
4.77227	10	1
37.4964	10	0
68.9619	10	1
18.486	10	0
10.1214	10	0
1.80927	10	1
0.917745	10	1
5.82112	10	0
19.6922	10	1
13.9497	10	0
7.23707	10	0
7.13219	10	1
4.95582	10	1
33.1175	10	0
1.33728	10	0
23.3369	10	0
0.839081	10	1
0.707974	10	1
6.94864	10	1
0.629311	10	1
9.57076	10	0
0.812859	10	1
9.64943	10	0
24.5693	10	0
13.2417	10	1
25.1724	10	1
3.80208	10	1
9.9903	10	0
6.45043	10	0
25.5395	10	0
22.8912	10	1
12.1667	10	1
0.524425	10	0
21.4228	10	1
2.91056	10	0
3.64476	10	1
4.37895	10	1
0.367098	10	1
12.4813	10	0
10.6196	10	1
1.9666	10	1
25.9328	10	0
0.865302	10	0
9.75431	10	0
5.19181	10	1
3.01545	10	1
6.10956	10	0
11.7996	10	1
28.0568	10	0
50.5022	10	1
10.305	10	0
11.8258	10	1
14.8937	10	0
75.6221	10	1
5.55891	10	1
30.7051	10	1
41.5607	10	0
20.7935	10	1
34.953	10	0
6.31933	10	0
2.33369	10	0
20.0593	10	0
4.24785	10	1
7.34196	10	0
20.4264	10	1
0.681753	10	1
5.45402	10	1
13.8448	10	1
4.87716	10	1
1.86171	10	1
25.3035	10	1
21.1868	10	0
8.86279	10	0
1.65194	10	0
6.47665	10	0
2.07148	10	1
5.58513	10	1
15.9688	10	1
6.55532	10	1
0.288434	10	1
0.629311	10	0
1.91415	10	0
7.99749	10	1
1.54706	10	0
23.8614	10	1
28.6336	10	1
1.46839	10	0
1.25862	10	0
1.46839	10	1
4.77227	10	1
5.16559	10	1
0.0262213	10	1
11.5111	10	1
11.2751	10	1
27.4275	10	0
7.0273	10	0
4.87716	10	1
1.67816	10	0
9.9903	10	1
13.0844	10	1
10.5934	10	0
1.04885	10	1
3.3301	10	0
28.6074	10	1
13.504	10	1
0.20977	10	0
4.35273	10	1
3.74964	10	1
66.1038	10	0
37.3129	10	0
1.9666	10	1
13.4777	10	0
13.268	10	1
16.8865	10	1
21.0819	10	1
8.41703	10	1
3.82831	10	1
3.93319	10	1
49.9253	10	0
3.72342	10	1
7.10596	10	1
10.8818	10	1
34.6907	10	0
3.77586	10	0
11.5374	10	0
5.7949	10	1
2.88434	10	0
1.86171	10	0
0.41954	10	0
10.5147	10	1
8.91523	10	1
2.62213	10	1
1.70438	10	1
12.4289	10	1
10.3574	10	0
1.86171	10	1
18.2238	10	1
10.8556	10	0
3.51365	10	0
14.0546	10	0
3.72342	10	1
6.5291	10	0
26.6146	10	0
42.0065	10	0
2.04526	10	1
6.84375	10	0
2.49102	10	1
25.12	10	0
4.5625	10	1
19.7446	10	0
8.36459	10	1
1.44217	10	1
18.6171	10	1
28.3714	10	1
6.63398	10	0
16.3621	10	0
1.65194	10	0
0.393319	10	1
5.7949	10	1
3.72342	10	0
5.19181	10	1
3.93319	10	0
12.9009	10	0
20.2428	10	0
19.194	10	0
12.9271	10	0
27.2701	10	0
39.2532	10	0
14.2382	10	1
5.71624	10	0
17.4109	10	0
0.104885	10	0
1.86171	10	1
5.06071	10	0
2.28125	10	1
5.97845	10	0
0.760417	10	1
8.78413	10	0
4.5625	10	0
7.3944	10	0
4.98204	10	0
2.56968	10	1
5.08693	10	1
19.9806	10	0
27.0604	10	1
1.78305	10	1
9.07256	10	1
0.471983	10	0
2.67457	10	1
9.07256	10	1
5.92601	10	0
9.28233	10	1
1.20618	10	1
5.82112	10	0
0.943966	10	1
17.5683	10	1
1.31106	10	1
0.41954	10	0
23.5467	10	1
9.38722	10	0
5.13937	10	1
2.72701	10	1
8.7579	10	0
2.30747	10	0
3.30388	10	1
23.4943	10	0
15.4706	10	1
3.09411	10	0
14.2119	10	0
0.41954	10	1
5.13937	10	0
11.1703	10	1
16.3096	10	1
23.4943	10	1
3.09411	10	0
12.796	10	0
10.3312	10	0
3.77586	10	0
1.67816	10	0
3.51365	10	1
0.41954	10	1
5.76868	10	0
3.51365	10	0
8.86279	10	0
10.2787	10	1
11.6558	10	0
4.82471	10	0
2.88434	10	0
24.0187	10	0
7.28951	10	0
5.87356	10	0
4.82471	10	0
5.97845	10	1
34.4023	10	0
0.104885	10	1
5.40158	10	0
17.0963	10	0
7.65661	10	0
11.7471	10	1
25.592	10	0
2.15014	10	1
7.38282	10	1
2.51724	10	0
11.9045	10	0
2.4648	10	1
7.13219	10	1
21.449	10	1
0.891523	10	1
8.81035	10	0
1.15374	10	24.9152
5.76868	10	1
17.0438	10	0
7.55173	10	1
13.1631	10	1
17.8829	10	0
30.4167	10	0
27.847	10	1
3.50829	10	0
5.76868	10	1
15.9425	10	1
10.2263	10	1
0.629311	10	1
3.199	10	0
9.8592	10	0
0.996408	10	1
12.324	10	1
15.6279	10	1
20.977	10	1
6.03089	10	0
1.04885	10	0
11.6947	10	1
7.97127	10	1
1.10129	10	1
14.4217	10	0
5.24425	10	0
0.839081	10	0
2.4648	10	0
1.62572	10	0
0.262213	10	0
9.43966	10	1
1.67816	10	0
5.66379	10	1
10.6458	10	1
4.5625	10	1
2.77945	10	0
7.60417	10	1
20.6099	10	0
5.71624	10	1
0.471983	10	1
10.3836	10	1
26.647	10	0
6.34555	10	0
8.60058	10	1
10.4885	10	0
2.15014	10	1
3.46121	10	1
7.3944	10	1
3.25144	10	1
11.5374	10	0
30.9935	10	1
5.8896	10	1
7.81394	10	1
5.2967	10	1
1.52083	10	0
5.82112	10	1
1.67816	10	1
15.523	10	0
6.34555	10	1
0.943966	10	1
2.93678	10	0
1.20618	10	1
2.04526	10	0
7.34196	10	1
5.61135	10	1
6.6602	10	1
16.3621	10	0
11.5671	10	0
0.314655	10	0
21.7637	10	0
4.9296	10	1
5.2967	10	0
2.72701	10	0
0.734196	10	1
5.87356	10	0
3.14655	10	1
1.20618	10	1
3.72342	10	1
3.09411	10	1
30.9411	10	1
18.5647	10	0
12.6911	10	0
0.314655	10	1
1.41595	10	1
0.262213	10	0
15.3132	10	1
0.367098	10	1
35.1889	10	0
14.5266	10	0
2.56968	10	0
17.9353	10	1
1.36351	10	0
1.20618	10	1
1.41595	10	0
0.41954	10	0
69.4864	10	0
29.0532	10	0
0.786638	10	1
8.54813	10	0
10.069	10	0
2.25503	10	0
37.1293	10	1
2.72701	10	0
6.86997	10	0
31.4131	10	1
45.8872	10	0
9.28233	10	1
3.35632	10	1
55.694	10	0
19.4037	10	1
24.2285	10	1
1.36351	10	0
5.71624	10	1
3.46121	10	0
38.5977	10	1
1.25862	10	0
13.8448	10	0
4.09052	10	1
15.4706	10	1
6.81753	10	1
7.23707	10	0
1.10129	10	0
3.93319	10	0
15.8901	10	0
15.1035	10	0
13.6351	10	0
9.75431	10	1
0.104885	10	1
5.34914	10	0
0.629311	10	0
5.97845	10	1
16.8865	10	0
7.7615	10	0
7.28951	10	0
4.98204	10	0
11.38	10	1
4.51006	10	1
2.0977	10	1
21.8685	10	1
10.8556	10	1
39.8563	10	0
19.7184	10	1
0.786638	10	1
7.55173	10	1
0.891523	10	1
5.55891	10	1
10.1739	10	1
3.46121	10	1
17.4634	10	1
2.8319	10	0
7.91882	10	0
4.40517	10	0
1.88793	10	1
16.6767	10	1
3.77586	10	1
28.2665	10	1
2.04526	10	0
5.71624	10	0
14.4217	10	1
5.92601	10	0
12.2422	10	0
7.91882	10	1
3.77586	10	1
9.70187	10	0
44.7335	10	1
39.3844	10	1
32.6717	10	1
3.93319	10	1
0.891523	10	0
9.33477	10	0
32.7766	10	0
14.579	10	1
9.17745	10	1
37.6013	10	0
10.1214	10	0
5.2967	10	0
9.125	10	1
4.24785	10	1
5.87356	10	1
6.03089	10	1
8.12859	10	0
6.71265	10	1
19.8233	10	1
7.49928	10	1
0.786638	10	0
29.5776	10	1
1.41595	10	1
12.1667	10	1
2.62213	10	0
8.91523	10	1
14.7032	10	1
5.24425	10	1
11.852	10	0
10.541	10	0
18.0402	10	0
13.7924	10	1
7.86638	10	1
3.61854	10	0
14.4741	10	0
3.82831	10	0
0.41954	10	1
0.996408	10	1
0	10	0
5.34914	10	1
16.8865	10	1
5.87356	10	0
1.20618	10	0
1.83549	10	1
27.4799	10	1
0.471983	10	28.6055
18.8793	10	1
58.1063	10	0
18.4073	10	1
16.1523	10	1
3.25144	10	1
1.78305	10	1
16.3621	10	1
5.34914	10	1
2.20259	10	1
2.56968	10	1
17.5158	10	0
13.5302	10	1
9.70187	10	0
6.55532	10	1
14.7195	10	0
31.7277	10	1
8.07615	10	0
19.5086	10	0
8.28592	10	1
3.77586	10	0
2.20259	10	1
17.4634	10	0
3.88075	10	1
24.176	10	0
6.76509	10	1
2.30747	10	1
2.0977	10	1
2.8319	10	1
0.104885	10	0
18.8793	10	1
26.5884	10	0
10.4948	10	0
15.995	10	0
2.21258	10	0
16.3096	10	1
9.28233	10	0
4.95215	10	0
15.2186	10	1
21.5014	10	1
0.41954	10	0
7.0273	10	1
15.3736	10	1
7.65661	10	1
27.8994	10	1
1.20618	10	0
13.6875	10	1
26.0705	10	1
17.5683	10	1
2.8319	10	1
25.9591	10	0
6.55532	10	1
1.08128	10	0
9.02573	10	1
0.524425	10	0
42.0589	10	0
3.82831	10	1
37.6537	10	0
1.07485	10	1
20.0331	10	0
11.3663	10	1
15.4706	10	0
11.9569	10	1
43.6322	10	0
0.576868	10	0
9.96408	10	0
27.1652	10	1
5.03448	10	1
8.81035	10	0
1.20618	10	0
7.13219	10	0
6.45043	10	1
13.1631	10	1
2.62213	10	1
2.8319	10	0
25.6968	10	0
13.0582	10	1
2.4648	10	1
30.9411	10	0
15.6279	10	0
19.5614	10	0
2.20259	10	1
4.82471	10	1
17.778	10	1
4.61494	10	0
3.50073	10	0
39.3319	10	1
12.2716	10	1
5.19181	10	0
25.3992	10	1
6.6602	10	0
20.6082	10	1
17.2536	10	0
2.20259	10	1
12.9009	10	1
6.29311	10	1
16.5718	10	0
47.4605	10	1
7.3944	10	1
1.31106	10	1
15.4706	10	0
18.6171	10	0
9.8592	10	0
0.681753	10	0
11.852	10	1
9.4164	10	0
6.55532	10	0
2.62213	10	0
6.76509	10	1
19.5086	10	1
3.51365	10	0
2.98922	10	1
25.9591	10	1
9.64943	10	0
2.98922	10	0
29.0449	10	1
10.6435	10	0
13.7924	10	1
32.5144	10	1
11.3276	10	0
1.88793	10	1
1.20618	10	1
5.97983	10	1
0.629311	10	0
26.0639	10	0
0.262213	10	1
12.5862	10	1
4.77227	10	1
26.5884	10	0
40.5905	10	0
16.0999	10	0
18.7744	10	1
25.4447	10	0
52.967	10	0
3.52012	10	0
4.98204	10	0
0.839081	10	1
2.41236	10	0
6.81753	10	0
1.25665	10	0
23.5467	10	0
6.76509	10	1
25.1461	10	1
1.78305	10	0
21.7112	10	1
7.65661	10	0
16.1523	10	1
25.592	10	1
1.57328	10	0
11.1703	10	0
6.09644	10	1
3.93319	10	1
1.05035	10	0
0.471983	10	1
0.576868	10	0
31.2558	10	1
22.2881	10	0
15.5754	10	0
22.0259	10	0
35.7467	10	1
0.943966	10	1
7.19085	10	0
39.3434	10	0
5.40158	10	0
12.6911	10	1
13.8973	10	1
8.12859	10	0
1.78305	10	0
0.0616928	10	0
2.88434	10	1
11.7471	10	0
23.5467	10	1
44.5762	10	1
7.65661	10	0
8.33836	10	1
2.98922	10	1
5.92601	10	0
14.3168	10	1
17.6207	10	1
35.3463	10	0
8.91523	10	0
2.35991	10	0
7.81394	10	0
3.19787	10	0
2.40505	10	1
