1.76565	13	1
12.3678	13	1
10.2061	13	1
7.75568	13	0
21.7242	13	0
0.462041	13	0
1.41087	13	1
1.71615	13	0
0.948833	13	1
30.4617	13	1
1.99668	13	1
7.35965	13	1
0.0825072	13	0
6.15504	13	0
7.10387	13	0
13.8233	13	0
7.78043	13	0
5.09895	13	0
0.924081	13	0
8.63851	13	1
1.54289	13	0
3.17653	13	0
9.95037	13	1
20.4205	13	0
4.38939	13	1
2.48347	13	0
1.99668	13	1
10.2415	13	0
8.65102	13	0
1.7574	13	1
10.2474	13	1
2.40921	13	0
2.8795	13	0
37.516	13	0
9.1088	13	0
4.0016	13	1
14.9338	13	1
18.0361	13	1
11.716	13	0
9.42233	13	0
4.90918	13	1
10.0741	13	0
29.3313	13	0
2.13694	13	0
27.3016	13	0
2.61548	13	0
19.381	13	1
2.39271	13	0
0	13	1
9.23256	13	0
2.91251	13	1
1.60889	13	0
9.6946	13	0
2.06268	13	0
15.5196	13	0
1.17985	13	1
7.92895	13	0
24.5047	13	0
13.1021	13	0
15.8826	13	0
10.8415	13	0
13.82	13	1
4.51773	13	0
20.9486	13	0
10.2722	13	1
3.37455	13	1
5.43723	13	1
18.2176	13	0
0.618804	13	0
5.82501	13	0
6.93886	13	1
0.660058	13	0
22.3629	13	0
21.7489	13	0
3.14353	13	1
18.0856	13	0
1.17985	13	1
0.132012	13	0
0.660058	13	0
43.4401	13	0
10.2887	13	1
0.429038	13	1
17.6978	13	0
2.09568	13	0
6.95536	13	1
15.4041	13	0
33.1927	13	1
9.70285	13	0
22.3595	13	1
0.064687	13	1
0.750816	13	0
9.00979	13	0
4.19137	13	0
1.97192	13	0
27.8132	13	0
2.55772	13	1
21.1136	13	1
3.01977	13	1
3.73758	13	1
13.5724	13	0
9.30682	13	0
2.67323	13	1
8.06096	13	1
9.56259	13	0
0.0825072	13	1
17.31	13	1
40.9566	13	1
9.45533	13	1
8.93553	13	1
15.5526	13	1
18.0361	13	0
0.297026	13	1
1.43563	13	1
52.6149	13	1
16.8892	13	1
21.2456	13	0
8.44049	13	1
1.14685	13	0
7.73524	13	0
5.18971	13	1
4.81842	13	1
15.3628	13	1
11.3117	13	0
4.76892	13	0
17.2523	13	1
19.0179	13	1
20.437	13	1
1.1716	13	1
6.7821	13	0
14.1087	13	0
16.4684	13	1
9.31507	13	0
7.15338	13	0
17.5865	13	1
0.660058	13	0
10.8793	13	0
7.29364	13	0
6.09729	13	0
13.7375	13	0
20.8331	13	1
21.3199	13	0
17.9123	13	0
1.88117	13	0
8.02592	13	0
37.0379	13	1
1.76565	13	0
2.98676	13	0
7.80519	13	0
5.94052	13	1
49.0176	13	1
6.55933	13	0
33.63	13	0
0.198017	13	1
13.9602	13	1
9.18306	13	1
1.80691	13	0
8.16822	13	0
18.9107	13	0
1.92693	13	1
12.7969	13	0
2.85475	13	0
5.1237	13	1
4.24912	13	1
1.31187	13	1
24.8017	13	1
1.77391	13	1
37.0788	13	1
6.2953	13	1
5.41248	13	1
5.90752	13	1
10.2061	13	1
11.221	13	0
2.75574	13	0
7.87944	13	0
7.71443	13	1
7.98551	13	1
4.79367	13	1
18.5641	13	0
4.72766	13	0
11.914	13	0
9.53784	13	1
4.40589	13	0
5.6435	13	0
0.726064	13	0
18.0856	13	1
12.6484	13	0
4.72766	13	0
5.82501	13	1
2.12044	13	0
4.62866	13	0
21.6664	13	1
19.0427	13	0
5.68865	13	0
0.0990087	13	0
9.29255	13	1
2.97745	13	1
8.72102	13	0
12.3431	13	1
10.7507	13	0
3.9851	13	1
5.91577	13	1
0.924081	13	0
13.7397	13	0
32.8604	13	0
8.5395	13	0
15.168	13	1
1.6749	13	0
10.3134	13	1
6.10554	13	1
4.06761	13	0
18.1598	13	1
23.0525	13	0
2.10393	13	0
6.63358	13	1
17.2587	13	1
14.9833	13	0
6.93061	13	1
10.1979	13	1
4.33163	13	0
6.10286	13	1
2.11795	13	1
5.18971	13	0
8.67151	13	0
1.1881	13	0
9.7276	13	1
1.90592	13	0
4.33163	13	1
7.12567	13	1
33.9222	13	0
35.2471	13	0
29.5788	13	0
10.3794	13	1
2.73099	13	1
24.8677	13	0
12.8217	13	1
1.46038	13	1
1.47863	13	0
1.17985	13	0
9.95037	13	1
8.31673	13	0
11.7655	13	1
21.8149	13	0
0.297026	13	1
15.4289	13	0
13.1185	13	1
9.59559	13	1
0.519796	13	0
20.7671	13	0
3.4158	13	0
9.0593	13	1
0.396035	13	1
2.40096	13	1
25.2967	13	0
10.7429	13	0
0.91583	13	1
25.569	13	0
10.0576	13	1
3.25079	13	1
1.57589	13	0
1.78216	13	0
4.98344	13	0
9.0758	13	1
4.92568	13	0
13.787	13	1
3.11877	13	0
12.0956	13	1
5.13195	13	1
6.9636	13	1
1.04784	13	0
2.48347	13	1
18.7044	13	0
0.742565	13	0
5.59399	13	0
5.78376	13	0
4.20787	13	1
44.3064	13	1
5.18971	13	1
3.05277	13	0
8.54775	13	0
8.91903	13	1
13.7375	13	0
6.92242	13	0
9.00166	13	1
42.4665	13	0
24.7852	13	1
13.7705	13	0
16.749	13	1
4.73592	13	0
14.6615	13	0
3.13528	13	1
0.664183	13	0
23.8982	13	0
8.87365	13	0
20.14	13	1
15.8785	13	1
12.0337	13	0
7.88357	13	1
5.65587	13	1
2.99501	13	0
2.59898	13	1
24.0055	13	0
6.88935	13	0
5.26396	13	1
23.0855	13	1
3.53544	13	1
13.3827	13	1
36.8972	13	1
7.95782	13	1
9.33982	13	0
23.2835	13	1
9.96687	13	1
8.94378	13	1
3.31267	13	0
3.35804	13	0
0.127886	13	1
15.7506	13	0
3.74583	13	1
5.65587	13	0
1.84404	13	1
5.26396	13	0
15.7053	13	0
30.2595	13	0
14.5378	13	1
7.36377	13	0
12.6937	13	0
45.9194	13	0
14.9833	13	0
1.36549	13	1
8.61788	13	0
38.7537	13	1
5.60922	13	1
4.00985	13	0
2.87977	13	0
5.14845	13	0
1.24173	13	0
16.932	13	0
3.05689	13	0
10.99	13	1
11.5799	13	0
51.2659	13	1
6.71196	13	0
9.79361	13	1
15.9404	13	0
9.15418	13	1
3.80771	13	1
2.00905	13	1
3.16003	13	0
4.4301	13	1
0.0742565	13	0
25.668	13	1
14.3683	13	1
11.122	13	0
10.3518	13	1
4.61682	13	0
13.0279	13	0
3.74995	13	0
15.796	13	1
9.61209	13	0
6.57995	13	0
11.716	13	1
0.858075	13	0
4.21199	13	1
4.3928	13	0
11.5015	13	0
3.48593	13	1
9.38932	13	1
7.13275	13	1
12.3761	13	1
12.372	13	1
5.79201	13	0
3.38692	13	1
15.0411	13	0
2.10806	13	0
3.9851	13	0
84.2481	13	1
30.4256	13	1
18.8955	13	1
0.412536	13	1
13.3703	13	0
21.1961	13	0
13.032	13	0
14.4181	13	0
2.24007	13	1
1.20873	13	1
6.58408	13	0
0.190343	13	1
27.1903	13	0
12.5122	13	1
8.98916	13	0
3.22603	13	0
41.0474	13	1
8.89016	13	0
2.17407	13	0
7.56439	13	0
2.04205	13	1
23.7662	13	0
55.6016	13	0
21.5696	13	1
17.376	13	1
13.4982	13	1
32.9245	13	0
3.32504	13	1
0.198017	13	0
17.5658	13	0
1.22523	13	0
7.63605	13	0
5.20208	13	1
1.89741	13	1
14.4027	13	1
2.52618	13	1
0.148513	13	1
15.0328	13	0
3.32917	13	1
2.7973	13	0
1.54701	13	1
2.36796	13	0
9.54609	13	0
14.8183	13	0
28.1886	13	0
7.77218	13	0
13.847	13	0
6.98011	13	1
45.4491	13	1
22.6235	13	0
1.18398	13	0
1.41912	13	1
18.9065	13	0
6.73259	13	1
1.67902	13	1
16.2376	13	0
21.1301	13	1
14.0345	13	1
6.25817	13	0
13.7663	13	0
5.86214	13	1
1.59652	13	0
11.2334	13	0
12.3225	13	0
0.51567	13	1
4.21612	13	0
4.48014	13	1
12.9124	13	0
0	13	0
9.95037	13	1
11.1137	13	0
38.4277	13	1
0.0330029	13	0
1.86879	13	1
34.7397	13	1
8.15172	13	1
31.394	13	0
1.93907	13	0
5.92815	13	0
7.38027	13	0
11.1055	13	0
8.12284	13	0
19.6367	13	0
13.4074	13	1
8.90829	13	0
5.25571	13	1
6.76972	13	0
8.37036	13	0
3.45705	13	1
5.96087	13	1
0.990364	13	1
15.796	13	1
3.82009	13	1
8.56838	13	0
4.34813	13	0
10.7424	13	0
5.23508	13	0
9.71935	13	0
0.858075	13	0
8.04033	13	0
3.78584	13	0
5.24045	13	0
21.4982	13	1
16.2604	13	1
21.3896	13	1
2.90013	13	0
17.7865	13	1
10.2427	13	1
38.4195	13	1
0.462041	13	1
10.8084	13	0
0.577551	13	1
2.00905	13	0
4.00985	13	0
9.39345	13	0
30.0368	13	1
35.9814	13	0
4.35226	13	1
26.8602	13	0
9.75648	13	1
15.2886	13	1
10.3134	13	1
12.8175	13	0
22.1944	13	0
5.27221	13	1
8.23835	13	1
12.4998	13	0
8.7829	13	0
2.71861	13	1
0.132012	13	1
1.35312	13	1
1.448	13	1
18.5105	13	1
14.8128	13	1
8.94928	13	1
16.3117	13	1
10.2144	13	0
29.4427	13	0
18.9643	13	0
6.79035	13	0
4.74417	13	1
1.56764	13	1
4.16662	13	0
8.32086	13	1
3.95622	13	1
14.6657	13	0
29.9989	13	0
2.83412	13	0
0.313528	13	1
5.27221	13	1
5.96527	13	0
29.1581	13	0
5.29867	13	0
4.8143	13	1
2.85063	13	1
6.50982	13	0
9.55846	13	1
2.32258	13	0
5.20621	13	1
0.858075	13	1
16.6087	13	1
6.53304	13	0
46.9342	13	1
5.21033	13	1
10.1649	13	1
0.528046	13	1
3.16415	13	1
0.528046	13	0
32.6481	13	1
0.429038	13	0
13.3497	13	1
2.87125	13	1
6.52632	13	1
5.78788	13	1
11.3865	13	1
18.5017	13	0
1.88529	13	1
11.716	13	0
0.924081	13	1
29.7975	13	0
6.79035	13	0
1.48746	13	1
0.330029	13	1
7.64842	13	1
31.1341	13	0
16.1797	13	1
1.03134	13	0
10.8084	13	1
0.330029	13	1
2.90013	13	0
0.0412536	13	0
5.99828	13	1
7.56591	13	1
7.4009	13	0
16.8769	13	0
0.391909	13	0
5.35472	13	1
3.03214	13	0
25.9774	13	1
6.75734	13	0
13.9561	13	1
8.63851	13	0
7.83819	13	1
2.74507	13	1
4.92568	13	1
1.84816	13	1
17.013	13	1
2.76399	13	0
1.31599	13	1
23.6878	13	1
16.1797	13	1
1.1716	13	0
2.11219	13	0
1.18604	13	1
4.35226	13	0
5.07626	13	1
7.32045	13	0
0.79207	13	0
33.1102	13	0
41.8085	13	0
9.1088	13	1
29.1477	13	0
20.7052	13	0
25.2039	13	1
21.5653	13	0
17.277	13	1
3.95416	13	1
13.3384	13	1
1.25205	13	0
5.07832	13	1
1.38612	13	0
7.38646	13	1
27.1696	13	1
18.4672	13	0
4.08823	13	1
17.6731	13	0
3.23016	13	0
5.65381	13	0
7.12244	13	1
5.21033	13	1
1.25411	13	0
13.9829	13	0
4.1068	13	0
11.1942	13	1
1.94717	13	0
1.61508	13	0
20.6433	13	0
19.3892	13	1
2.17613	13	0
16.5224	13	0
30.472	13	1
4.98756	13	0
17.1161	13	0
13.7705	13	0
12.8629	13	0
0.952656	13	1
4.1398	13	0
12.9124	13	0
9.36457	13	0
9.89262	13	0
21.916	13	0
9.0036	13	1
5.9364	13	1
22.0315	13	0
1.56557	13	1
12.7309	13	0
18.0072	13	0
3.89022	13	0
9.03483	13	1
5.75488	13	1
6.44794	13	0
0.990087	13	1
0.660058	13	0
2.11012	13	1
7.05849	13	1
6.46238	13	0
0	13	0
2.14519	13	0
24.7522	13	1
13.6529	13	1
4.22231	13	1
0.957084	13	0
4.8473	13	1
6.86048	13	1
13.6549	13	1
3.45499	13	0
4.88237	13	0
33.3783	13	1
14.1129	13	1
0.924081	13	1
8.31991	13	0
7.38852	13	1
2.50616	13	0
24.3912	13	1
38.7887	13	0
16.6511	13	1
3.52925	13	0
5.55067	13	0
5.06388	13	1
7.5886	13	1
12.2709	13	0
0.998338	13	0
18.8364	13	0
10.4227	13	0
0.190046	13	0
4.32957	13	1
2.11219	13	0
8.19705	13	1
25.8949	13	1
24.1236	13	1
17.6813	13	1
9.73173	13	0
3.69426	13	1
11.9223	13	1
2.30814	13	1
2.65261	13	1
11.6768	13	1
47.6127	13	1
2.57216	13	1
6.33449	13	1
7.99908	13	0
6.69753	13	0
3.43024	13	1
13.9375	13	1
23.7912	13	1
26.9534	13	1
12.306	13	0
0.330029	13	1
4.48633	13	1
0.591989	13	1
5.70744	13	0
0.396035	13	1
7.19257	13	1
1.91417	13	0
1.91417	13	1
8.14965	13	0
20.1916	13	1
13.69	13	0
3.71442	13	1
7.27508	13	0
2.37621	13	0
7.91657	13	1
0.280525	13	0
8.56219	13	1
13.164	13	1
1.19055	13	1
15.1442	13	1
11.9099	13	1
1.55114	13	1
5.54242	13	1
10.1938	13	1
0.211195	13	1
4.28831	13	0
0.0660058	13	0
11.2189	13	0
1.06847	13	0
12.4875	13	1
27.6172	13	0
9.52752	13	0
21.8087	13	0
0.660058	13	0
31.098	13	0
3.49728	13	0
19.6398	13	0
2.60723	13	1
2.34217	13	0
15.9693	13	0
15.5413	13	0
0.132012	13	0
0.924081	13	1
2.91575	13	1
9.63478	13	1
0.0412536	13	1
1.61714	13	0
1.72487	13	1
11.0209	13	1
5.80748	13	0
0.287744	13	1
11.8998	13	1
42.5655	13	0
7.5556	13	1
18.3785	13	0
0.481427	13	1
13.4621	13	0
41.5929	13	0
1.02309	13	1
1.91417	13	0
12.341	13	1
8.39821	13	0
22.5544	13	0
3.90981	13	0
3.30029	13	0
22.2068	13	0
8.01867	13	1
10.9353	13	0
9.89881	13	1
21.8448	13	1
17.4389	13	1
14.5192	13	1
1.05609	13	0
58.8369	13	1
37.4997	13	0
0.0660058	13	1
14.1892	13	0
3.69529	13	0
12.6721	13	0
14.2562	13	0
1.25411	13	0
3.4323	13	0
8.44771	13	0
30.5246	13	0
26.8613	13	1
18.5647	13	1
4.9494	13	0
3.49831	13	1
4.48839	13	0
32.2077	13	1
5.60946	13	1
12.5071	13	0
16.5004	13	1
4.75242	13	0
22.5224	13	1
10.8239	13	0
4.8834	13	0
4.15836	13	1
3.02455	13	0
2.04618	13	0
16.3524	13	0
9.92872	13	1
0.132012	13	1
0.132012	13	0
9.10777	13	1
9.20678	13	1
4.42239	13	1
18.7116	13	0
5.60946	13	0
23.6125	13	1
0.734314	13	0
21.6654	13	1
26.2693	13	0
24.4355	13	0
0.264023	13	1
10.5352	13	1
0.264023	13	1
4.00985	13	0
0.748016	13	0
24.0246	13	0
2.60671	13	1
7.85417	13	0
5.87834	13	0
19.0251	13	1
6.15504	13	1
2.14519	13	1
6.24767	13	0
12.2106	13	0
6.39799	13	1
7.9207	13	0
4.48788	13	0
24.2018	13	0
0.462041	13	1
5.28046	13	0
4.54105	13	0
28.8105	13	0
2.05809	13	0
2.44995	13	0
28.9265	13	0
6.52573	13	0
7.97793	13	1
3.65795	13	1
15.6099	13	1
0.193892	13	0
18.7451	13	1
17.59	13	1
12.197	13	1
1.51813	13	0
1.05609	13	0
24.8839	13	0
1.65014	13	1
5.14845	13	1
3.98563	13	0
4.88443	13	1
5.59175	13	0
7.86638	13	1
5.41248	13	0
12.6071	13	1
25.0819	13	0
2.64023	13	1
0.916909	13	0
14.7853	13	0
10.0659	13	18.6158
26.8644	13	0
7.55741	13	1
12.6729	13	0
22.9205	13	0
1.80691	13	1
2.49172	13	0
2.64023	13	0
17.5575	13	1
19.5707	13	0
4.19137	13	1
4.11711	13	0
33.663	13	0
5.27763	13	1
17.8546	13	1
7.78868	13	1
0.988024	13	1
3.31267	13	1
2.81762	13	0
2.27734	13	1
39.8345	13	0
4.98175	13	0
10.9941	13	1
5.37947	13	0
8.97679	13	0
4.02635	13	0
12.145	13	1
4.41696	13	1
10.0989	13	0
5.01644	13	0
5.6765	13	0
6.76817	13	1
10.6269	13	1
0.627055	13	1
18.4486	13	1
2.07093	13	0
10.6599	13	1
23.4981	13	0
6.7986	13	0
9.17481	13	1
0	13	0
7.75568	13	0
19.4965	13	1
6.99661	13	0
5.21446	13	1
4.12536	13	1
6.30355	13	0
11.584	13	1
6.10554	13	0
2.863	13	1
7.06249	13	0
20.4617	13	1
16.4848	13	1
6.41081	13	0
8.41574	13	0
10.0329	13	1
26.7982	13	0
8.84478	13	1
9.60384	13	0
5.6765	13	1
7.28513	13	0
6.7986	13	1
18.0036	13	0
0.530935	13	0
13.4035	13	1
3.50759	13	1
2.50822	13	1
6.89761	13	1
9.93387	13	0
4.29038	13	1
13.6794	13	1
8.60989	13	0
0.726064	13	0
12.1448	13	0
2.61236	13	0
11.0887	13	1
5.11545	13	1
1.38612	13	0
1.74658	13	1
24.3327	13	0
5.41248	13	0
25.8738	13	1
22.986	13	1
39.3054	13	1
17.689	13	0
6.10554	13	0
11.93	13	0
25.5355	13	0
6.73259	13	0
40.9231	13	1
0.0330029	13	1
0.132012	13	1
5.94052	13	0
52.0249	13	1
0.0330029	13	0
29.4546	13	1
9.10828	13	0
2.90236	13	0
13.6957	13	1
19.2727	13	0
4.48788	13	1
6.62313	13	0
2.01318	13	1
16.3843	13	1
12.2106	13	1
0.990087	13	1
4.41414	13	1
12.5978	13	0
2.14467	13	0
25.2787	13	1
16.6186	13	1
1.91417	13	1
4.81842	13	0
0.565175	13	0
3.42818	13	1
6.46805	13	1
3.42928	13	1
9.96584	13	1
6.69959	13	1
8.64676	13	1
0.95768	13	0
6.13854	13	0
9.17377	13	0
6.59955	13	1
7.00516	13	0
13.2197	13	1
10.0329	13	1
0.857044	13	1
16.5415	13	0
10.7604	13	1
8.59725	13	1
0.396035	13	0
4.04285	13	0
8.31835	13	0
2.35761	13	1
4.09133	13	1
14.413	13	1
17.1677	13	0
0.940583	13	0
1.71615	13	0
10.3938	13	1
0.646651	13	1
13.474	13	0
15.2556	13	0
3.49831	13	1
0.00825072	13	1
1.48513	13	0
5.11442	13	0
13.0011	13	1
18.7353	13	1
3.98407	13	0
0.328998	13	0
6.86357	13	0
21.1848	13	0
1.1221	13	0
14.1892	13	0
15.7289	13	0
1.56764	13	1
23.5651	13	0
9.4378	13	0
20.9207	13	0
2.6392	13	0
5.01541	13	1
0.198017	13	1
15.6743	13	1
4.5629	13	1
3.59628	13	1
0.462041	13	0
1.40594	13	1
7.85366	13	0
3.66229	13	0
8.43843	13	0
11.4169	13	0
23.2959	13	0
9.74921	13	1
1.91417	13	0
1.78113	13	1
1.65014	13	0
4.78994	13	1
1.0891	13	0
12.1286	13	1
4.09236	13	0
4.9494	13	1
8.6612	13	1
5.34544	13	0
18.4785	13	1
28.5093	13	0
0.791038	13	1
22.6194	13	1
6.26952	13	1
12.934	13	0
2.52369	13	1
2.55931	13	0
2.3463	13	1
1.20461	13	0
1.46839	13	1
6.0715	13	1
11.6129	13	1
8.11665	13	1
0.45379	13	1
5.2619	13	1
21.5138	13	0
14.0056	13	1
1.98017	13	1
8.31467	13	1
2.2442	13	1
14.7482	13	1
41.4723	13	1
5.8312	13	0
2.80318	13	1
7.19257	13	0
0.198017	13	0
22.0727	13	1
27.6812	13	1
1.36137	13	0
0.0404244	13	0
34.5747	13	0
4.73592	13	1
25.338	13	0
11.749	13	1
7.65461	13	1
13.9642	13	0
4.88237	13	0
0.929385	13	0
8.54569	13	1
13.7251	13	0
6.46651	13	1
10.3938	13	1
4.55234	13	0
0.790007	13	0
2.07918	13	1
5.93846	13	1
4.94837	13	0
3.02595	13	1
0.478542	13	0
9.96275	13	0
15.3402	13	0
2.72068	13	1
2.14519	13	0
13.9891	13	0
0.155754	13	0
6.10298	13	1
6.20248	13	1
3.0342	13	0
15.0761	13	0
11.7428	13	1
7.91657	13	1
9.80067	13	1
5.87245	13	0
10.7383	13	1
6.33243	13	0
47.8996	13	1
18.8364	13	0
1.58414	13	24.7402
2.54741	13	0
0.0660058	13	0
57.6808	13	1
2.57423	13	1
21.6086	13	0
4.1563	13	0
2.01111	13	0
1.45006	13	0
2.52266	13	1
26.1589	13	0
3.00867	13	0
12.7866	13	0
6.26849	13	1
0.957084	13	1
7.28951	13	0
2.24213	13	0
7.34108	13	1
3.36423	13	0
2.44015	13	0
26.1567	13	0
32.5904	13	0
4.45333	13	1
3.79327	13	0
5.67237	13	1
22.1074	13	1
16.711	13	0
7.12037	13	1
12.4029	13	1
27.5079	13	0
7.96607	13	0
7.21526	13	1
0.132012	13	0
4.02429	13	1
9.90293	13	0
21.8355	13	0
29.5087	13	0
1.16447	13	0
14.579	13	0
6.97599	13	1
24.0797	13	1
7.1575	13	0
6.49745	13	0
25.6618	13	1
3.49624	13	1
3.05214	13	1
7.32252	13	0
2.58041	13	1
2.31938	13	0
2.2442	13	0
1.05609	13	0
8.70658	13	1
2.80318	13	0
8.16409	13	1
1.8626	13	1
4.22231	13	0
1.98017	13	0
14.511	13	1
1.51813	13	1
1.32012	13	0
9.92768	13	1
7.0915	13	0
19.0633	13	1
0.387784	13	1
6.10347	13	1
23.7476	13	1
0.657995	13	0
1.45342	13	0
0.594052	13	0
5.45785	13	0
0.620141	13	1
38.9166	13	0
7.69999	13	1
1.8791	13	0
3.26522	13	0
2.77018	13	1
1.45006	13	1
29.715	13	0
24.6367	13	1
0.990087	13	0
7.61954	13	0
1.8461	13	1
26.1527	13	0
1.58414	13	1
4.84936	13	1
3.29823	13	1
30.6766	13	1
41.6847	13	1
19.4573	13	1
67.6704	13	1
16.8191	13	1
1.48307	13	1
13.0918	13	1
0.41954	13	1
6.60047	13	1
16.3096	13	1
27.9308	13	1
7.08645	13	0
0.759067	13	0
9.36663	13	0
8.37655	13	1
7.01518	13	1
5.77138	13	1
2.25245	13	0
10.0886	13	1
15.827	13	0
15.9562	13	1
11.4417	13	0
6.92442	13	1
7.51847	13	1
0.660058	13	0
1.08084	13	1
3.98923	13	1
6.43322	13	1
3.89022	13	0
3.9931	13	0
25.8516	13	0
0.79207	13	1
16.091	13	0
18.5165	13	0
15.7279	13	0
6.0024	13	0
30.1977	13	1
17.7721	13	1
30.9031	13	1
9.00567	13	0
4.8803	13	1
3.42818	13	0
10.8786	13	1
5.14433	13	1
2.15207	13	1
5.54036	13	0
16.3859	13	1
8.30848	13	1
14.8183	13	0
2.17819	13	0
13.2507	13	0
3.01564	13	1
7.66492	13	0
31.4848	13	0
36.4599	13	0
0.759067	13	1
6.03683	13	1
2.20707	13	1
15.2968	13	1
6.13029	13	0
4.74829	13	0
18.725	13	0
0.858075	13	0
23.1392	13	0
2.20707	13	0
0.330029	13	0
1.28299	13	1
11.4685	13	0
1.48513	13	1
15.5072	13	0
1.87704	13	0
9.72348	13	1
13.7457	13	1
7.16575	13	1
1.38612	13	0
8.14346	13	1
2.3102	13	0
4.94218	13	1
18.725	13	0
11.1488	13	1
34.0837	13	1
0.858075	13	1
2.83412	13	0
4.69054	13	1
1.1221	13	1
0.330029	13	1
38.4938	13	1
0	13	1
11.8645	13	0
5.45373	13	1
0.79207	13	1
10.8786	13	1
10.0824	13	0
11.2952	13	0
1.32382	13	1
0.235146	13	1
7.81344	13	0
4.28625	13	1
21.291	13	0
11.0725	13	1
19.6739	13	0
8.75402	13	0
8.23835	13	1
20.961	13	1
10.2639	13	1
4.38417	13	0
6.39019	13	1
12.7185	13	1
0.816822	13	0
10.5489	13	1
1.79453	13	0
5.01024	13	0
5.60224	13	1
6.42319	13	1
7.77955	13	0
3.36217	13	0
1.26649	13	1
0.639431	13	0
32.5532	13	0
5.97352	13	0
0.264023	13	0
11.0065	13	1
11.7614	13	1
1.95955	13	1
45.0737	13	0
7.0915	13	0
4.59565	13	0
3.75408	13	1
5.78376	13	0
41.3856	13	1
5.93227	13	1
0.259898	13	1
0.540422	13	0
11.0683	13	0
4.87618	13	0
0.090758	13	0
0.340322	13	1
1.64602	13	1
7.28126	13	0
5.64789	13	0
3.47741	13	1
15.6145	13	0
1.97605	13	1
25.9788	13	1
0.660058	13	0
4.22092	13	0
4.51727	13	0
11.1674	13	1
13.3744	13	1
0.146022	13	1
2.97237	13	1
9.42233	13	1
9.27381	13	1
5.65175	13	1
2.52885	13	0
7.77218	13	0
1.84404	13	1
18.6054	13	0
28.6192	13	0
5.49911	13	1
1.94305	13	1
0.132012	13	0
8.56119	13	1
3.89022	13	0
10.8043	13	1
6.51807	13	0
0.144388	13	0
16.5345	13	0
12.7804	13	0
14.3356	13	1
3.55606	13	1
7.66492	13	0
20.1483	13	1
4.80605	13	0
30.932	13	0
32.5367	13	0
14.0881	13	1
2.94792	13	0
21.4725	13	1
0.470291	13	1
4.61215	13	0
0.820947	13	0
13.4528	13	1
5.69712	13	1
36.6208	13	0
0.948584	13	0
15.8043	13	1
6.54695	13	1
21.5674	13	1
5.34914	13	0
3.94797	13	0
8.10221	13	0
8.69214	13	1
0.198017	13	0
17.0625	13	1
3.68807	13	0
0.132012	13	0
9.31338	13	1
0.932332	13	0
3.23016	13	1
2.27307	13	1
0.363032	13	1
57.7344	13	0
9.57909	13	0
5.23508	13	0
2.27307	13	0
14.9874	13	0
0.68481	13	0
0.0660058	13	0
0.470291	13	0
18.8641	13	0
0.594052	13	1
3.9851	13	0
2.49584	13	1
31.1754	13	1
4.74004	13	0
12.1121	13	1
19.4882	13	0
16.7655	13	1
0.247522	13	0
8.97266	13	1
6.69217	13	0
6.7821	13	1
8.75814	13	1
13.6921	13	1
16.8521	13	1
22.0913	13	0
2.75574	13	1
5.65175	13	0
4.24912	13	0
1.24998	13	1
10.268	13	0
1.67902	13	0
1.83991	13	1
6.38606	13	0
16.551	13	1
9.76061	13	0
8.13109	13	0
1.58001	13	1
5.24889	13	0
10.6311	13	0
7.58032	13	1
16.19	13	1
16.5221	13	0
2.87702	13	0
2.75574	13	0
2.07093	13	1
0.655933	13	1
5.67581	13	0
16.4561	13	0
23.8281	13	0
12.537	13	1
16.8895	13	0
4.47602	13	1
27.7183	13	1
19.8677	13	1
14.5427	13	0
21.6293	13	0
5.91989	13	1
3.38103	13	0
5.03179	13	0
0.693061	13	0
28.8899	13	1
0.754941	13	0
2.797	13	0
0.127886	13	1
5.70538	13	1
3.67581	13	0
0.610554	13	1
7.99495	13	0
0.41081	13	1
2.03793	13	0
8.74989	13	1
3.16003	13	0
11.1688	13	1
5.09482	13	0
3.61794	13	0
40.969	13	1
0.412536	13	0
10.6929	13	1
9.99989	13	0
31.3569	13	1
4.07998	13	0
55.7996	13	1
5.82501	13	1
21.4271	13	1
8.35798	13	0
0.391909	13	0
1.61211	13	0
9.99988	13	0
6.16742	13	0
0.127886	13	0
3.61794	13	0
15.3959	13	0
15.2638	13	1
32.8296	13	1
7.04199	13	1
20.1648	13	1
38.0936	13	0
9.52959	13	0
1.6749	13	1
11.8274	13	1
21.6788	13	1
1.97192	13	1
9.21193	13	0
3.29204	13	0
3.94797	13	1
28.6836	13	1
1.65427	13	1
4.26562	13	1
15.169	13	1
10.4248	13	1
0.886953	13	0
10.7218	13	1
2.74263	13	0
4.70291	13	1
1.05197	13	1
3.28791	13	1
1.32424	13	0
4.17487	13	0
24.4923	13	0
11.1839	13	1
0.413329	13	0
8.05683	13	1
7.34387	13	0
37.5573	13	1
5.12783	13	1
10.9611	13	1
18.4156	13	1
6.63558	13	0
13.1888	13	1
39.9871	13	0
26.4637	13	0
0.297026	13	1
3.4883	13	1
11.9718	13	1
3.74995	13	0
9.17068	13	1
26.0104	13	1
3.09402	13	0
1.20825	13	0
10.6517	13	1
4.8968	13	1
3.66745	13	1
4.8143	13	0
8.74577	13	0
50.2428	13	1
6.31593	13	0
0.193892	13	0
10.6443	13	1
17.2935	13	0
14.0757	13	0
0.391909	13	1
5.85389	13	1
2.21944	13	1
27.7761	13	0
3.17485	13	0
16.2498	13	0
10.8128	13	0
7.75981	13	0
