2.35971	1	1
12.6319	1	1
19.1988	1	0
12.8546	1	0
9.76886	1	0
3.17609	1	0
1.55939	1	0
1.31187	1	0
0.0330029	1	0
14.7358	1	1
8.25897	1	1
24.0483	1	1
3.45705	1	1
1.46863	1	1
3.20128	1	1
4.18249	1	1
13.3744	1	1
0.659968	1	1
9.01135	1	1
7.4009	1	0
6.79326	1	0
5.23921	1	1
3.04452	1	0
5.62566	1	1
3.85309	1	1
1.327	1	1
7.07912	1	0
1.7079	1	0
6.16329	1	1
1.6749	1	1
4.28213	1	24.5796
10.6847	1	0
4.99471	1	0
2.29228	1	1
3.12697	1	0
7.85469	1	1
11.6583	1	1
4.32338	1	0
7.33489	1	1
8.82827	1	1
7.84644	1	0
7.3679	1	1
12.4421	1	0
0.68481	1	0
12.0131	1	0
8.74577	1	1
0.0990087	1	0
4.3263	1	1
8.37624	1	1
1.60064	1	1
6.77384	1	0
5.03812	1	1
10.8032	1	0
1.36137	1	0
10.8489	1	0
12.8763	1	0
2.64502	1	1
1.05632	1	1
2.30747	1	0
10.2061	1	0
0.849825	1	1
9.48944	1	0
12.9371	1	1
8.11046	1	1
8.83653	1	1
0.45379	1	0
4.5214	1	0
3.82834	1	0
5.59399	1	0
1.11385	1	0
22.1862	1	1
3.47355	1	1
10.5114	1	0
14.2738	1	0
1.69965	1	0
15.3793	1	1
10.8084	1	0
10.7589	1	0
0.330029	1	1
7.29859	1	0
6.50982	1	1
5.726	1	1
13.4084	1	0
10.99	1	0
8.34148	1	1
5.14201	1	0
0.651807	1	0
8.29055	1	1
11.5923	1	0
14.6488	1	1
16.4767	1	1
0.165014	1	1
2.41746	1	1
16.0064	1	0
4.3055	1	0
17.5823	1	0
19.0592	1	0
28.3412	1	0
10.5444	1	24.4455
5.51973	1	0
5.36297	1	0
0.708174	1	0
22.0377	1	1
0.288775	1	1
6.27055	1	0
4.33163	1	0
21.003	1	1
11.7408	1	0
14.9751	1	1
7.04612	1	0
4.38113	1	1
2.2277	1	1
11.386	1	0
1.79041	1	0
8.37656	1	1
20.6516	1	1
1.03134	1	1
26.2126	1	1
14.1747	1	0
9.184	1	0
8.56425	1	0
11.6215	1	0
0.849825	1	1
6.40256	1	0
1.15374	1	1
0.462041	1	0
2.46533	1	0
6.46857	1	0
3.13528	1	1
39.7272	1	0
7.3679	1	1
17.7968	1	0
10.7754	1	0
2.3267	1	1
2.96508	1	0
14.1252	1	1
5.21113	1	1
7.31839	1	1
3.4653	1	0
12.1946	1	1
18.9354	1	1
6.40256	1	1
1.32012	1	0
20.9568	1	1
1.25862	1	0
22.092	1	1
2.68149	1	1
17.5246	1	0
6.03953	1	1
5.22271	1	0
15.941	1	1
4.52965	1	1
8.74577	1	1
0.618804	1	1
53.0565	1	0
38.2421	1	1
0.849825	1	0
4.43064	1	1
10.7577	1	0
3.18478	1	0
2.67323	1	1
11.056	1	1
16.3117	1	0
16.8315	1	1
12.9124	1	1
6.13029	1	1
26.5508	1	0
10.1071	1	0
5.6765	1	0
6.8671	1	1
6.98011	1	0
10.1979	1	0
11.691	1	0
9.77734	1	1
14.9338	1	0
14.8596	1	0
63.6196	1	0
4.85968	1	0
0.99252	1	1
27.3346	1	1
12.9041	1	1
20.1555	1	1
8.97679	1	0
1.95542	1	0
17.7886	1	0
3.02623	1	1
4.98344	1	1
9.28206	1	0
17.1945	1	0
7.78868	1	1
7.13688	1	0
11.6422	1	0
45.5687	1	0
0.132012	1	1
12.3348	1	0
36.1399	1	0
20.0389	1	0
1.85641	1	1
11.848	1	1
13.5642	1	1
4.82667	1	0
3.9686	1	0
4.22958	1	1
37.7966	1	1
27.0294	1	0
2.77091	1	0
0.11551	1	0
16.3199	1	0
2.38029	1	0
15.466	1	0
14.2573	1	0
0.981836	1	0
37.4665	1	1
20.6826	1	1
4.94218	1	0
3.55534	1	1
36.2289	1	0
7.02137	1	1
16.683	1	1
0.156764	1	1
22.3842	1	0
13.2919	1	0
5.13195	1	1
6.23755	1	1
13.4982	1	1
7.47516	1	0
14.8183	1	1
33.4098	1	1
29.0756	1	0
11.056	1	1
7.65667	1	0
2.11219	1	1
62.0252	1	1
4.26301	1	1
21.0228	1	0
8.11871	1	1
25.9898	1	1
7.55766	1	0
8.51475	1	0
5.46198	1	1
3.4653	1	1
0.429038	1	0
8.64049	1	1
9.55434	1	1
36.188	1	0
4.51006	1	1
2.51348	1	0
30.9567	1	0
19.3067	1	0
5.77551	1	0
0.462041	1	1
18.8942	1	0
41.4477	1	0
20.6598	1	0
18.4321	1	0
28.5805	1	1
35.9897	1	1
6.55107	1	1
3.3993	1	0
3.4488	1	0
1.53463	1	1
5.54449	1	0
8.16822	1	1
13.0856	1	0
0.594052	1	0
1.90924	1	0
5.44548	1	1
6.8646	1	0
46.4021	1	0
3.21778	1	0
4.95043	1	0
9.32332	1	1
29.682	1	0
32.7059	1	0
11.7985	1	1
8.86128	1	0
3.63032	1	1
0.478542	1	0
18.8447	1	1
21.4849	1	1
2.53262	1	0
2.42571	1	0
45.214	1	0
5.28046	1	1
1.80175	1	24.5848
20.1978	1	0
1.68315	1	0
13.0614	1	0
4.25737	1	1
29.3726	1	1
5.39597	1	0
4.76894	1	0
8.91672	1	0
0.544548	1	1
13.7127	1	0
11.353	1	0
2.17819	1	1
36.3032	1	0
8.23422	1	1
14.3728	1	1
2.13427	1	1
56.6	1	0
15.386	1	0
20.9155	1	1
16.8595	1	0
4.93514	1	1
2.40921	1	1
6.8646	1	1
0.90758	1	0
3.16828	1	0
7.31014	1	0
2.64023	1	1
33.7438	1	0
15.8414	1	0
1.73265	1	1
5.49498	1	1
3.74583	1	0
3.71283	1	0
5.89792	1	0
0.0934991	1	0
11.5345	1	0
9.34043	1	0
2.05643	1	0
17.5065	1	1
14.0097	1	1
5.06594	1	1
18.0196	1	0
13.6302	1	1
4.15836	1	0
1.45213	1	0
13.9107	1	1
5.15487	1	1
12.1286	1	0
4.14186	1	0
3.99335	1	0
7.59067	1	0
11.485	1	0
6.40575	1	0
4.19137	1	0
2.61462	1	0
5.726	1	0
15.8744	1	0
8.38274	1	0
4.30688	1	0
13.2012	1	1
17.4274	1	0
0.136372	1	1
4.66991	1	0
9.41791	1	0
15.8744	1	0
7.47516	1	1
7.64017	1	1
29.9666	1	1
14.5048	1	0
24.0591	1	1
0.693061	1	0
7.45865	1	0
20.8908	1	0
3.81183	1	1
1.73265	1	0
0.379533	1	1
20.4227	1	1
6.10325	1	1
3.63032	1	0
4.68641	1	1
14.3233	1	0
10.9405	1	0
6.32005	1	0
9.1418	1	0
5.726	1	0
14.2242	1	1
3.21778	1	0
15.6014	1	0
14.0922	1	0
7.73752	1	0
3.86134	1	0
11.32	1	0
0.940583	1	1
8.26723	1	0
20.7918	1	0
8.94378	1	1
4.95043	1	0
1.81516	1	1
10.7424	1	0
6.69959	1	0
29.8346	1	1
12.1616	1	0
18.9602	1	0
6.50157	1	0
1.67816	1	0
0.759067	1	1
0.297026	1	1
13.4487	1	1
9.43883	1	1
15.3628	1	1
4.5049	1	0
29.9336	1	0
8.10221	1	0
8.59725	1	0
7.01312	1	1
2.68974	1	0
10.0164	1	0
16.3034	1	1
24.1445	1	0
5.693	1	1
2.47522	1	0
0.429038	1	0
4.05425	1	1
3.16828	1	1
15.3793	1	1
8.82827	1	1
1.6072	1	1
0.373212	1	1
6.26794	1	0
0.0660058	1	1
16.5675	1	1
5.11545	1	0
27.9301	1	1
7.09562	1	1
3.7487	1	1
0.11551	1	0
2.17819	1	1
3.03769	1	0
7.02962	1	0
15.2308	1	0
20.7672	1	0
19.1087	1	0
14.5022	1	1
1.74915	1	1
5.20787	1	1
16.3034	1	0
27.8379	1	1
15.2638	1	0
27.9535	1	1
23.6136	1	0
1.28711	1	0
15.5444	1	0
2.2772	1	0
4.17433	1	1
2.37621	1	1
0.808571	1	1
2.37621	1	1
4.99994	1	0
18.7753	1	24.634
28.7125	1	1
13.9748	1	0
4.75242	1	1
6.46857	1	1
0.791767	1	0
4.4563	1	0
12.5411	1	0
3.03627	1	1
8.89428	1	0
9.55874	1	1
0.891078	1	0
24.2571	1	0
2.21119	1	1
13.0196	1	1
21.4189	1	0
7.82169	1	0
6.74909	1	1
22.0861	1	0
18.7456	1	0
12.2148	1	1
4.36448	1	0
10.5774	1	0
36.8513	1	0
68.9596	1	0
0.859734	1	0
0.79492	1	0
25.9073	1	1
26.8963	1	0
0.859575	1	0
5.36297	1	1
6.40256	1	1
3.06927	1	1
21.7324	1	0
8.43224	1	1
3.3828	1	1
1.33156	1	0
1.86466	1	1
3.76233	1	1
2.53866	1	0
1.51813	1	1
8.13521	1	1
29.5313	1	0
8.58075	1	0
6.39799	1	1
3.21778	1	0
2.60723	1	0
13.9107	1	0
34.6695	1	1
14.2903	1	0
7.65667	1	1
13.4652	1	0
18.7803	1	0
6.89761	1	0
5.65354	1	0
2.42974	1	0
0.76515	1	1
21.9304	1	0
50.4967	1	0
6.40707	1	1
1.98214	1	0
0.0660058	1	1
11.0395	1	0
25.1152	1	0
2.55772	1	0
30.3665	1	1
5.16495	1	0
9.62034	1	0
1.31688	1	1
14.0699	1	1
7.16726	1	0
21.3694	1	1
5.79201	1	0
5.66676	1	1
24.6532	1	1
23.8116	1	1
1.0891	1	1
9.43883	1	1
9.3072	1	0
7.12863	1	0
3.00049	1	1
1.84816	1	1
16.3859	1	0
5.03976	1	1
0.643556	1	0
1.36351	1	1
16.848	1	0
7.72082	1	0
7.1762	1	0
2.2937	1	1
0.511545	1	0
5.23096	1	1
7.14513	1	1
5.97444	1	0
6.35306	1	1
24.694	1	0
15.9569	1	1
13.2177	1	0
14.8183	1	0
31.4518	1	0
6.98011	1	1
9.17481	1	0
10.4124	1	0
2.17819	1	1
7.90419	1	0
5.52799	1	0
18.8447	1	1
0.23102	1	1
18.6466	1	1
2.85078	1	0
3.56431	1	0
9.50483	1	0
20.1961	1	0
9.67532	1	0
24.9172	1	0
0.34653	1	1
1.1386	1	0
5.77551	1	1
9.95037	1	1
16.8434	1	0
11.089	1	0
0.947656	1	0
1.19753	1	0
11.4293	1	1
2.97812	1	1
23.6136	1	0
3.17598	1	1
1.88793	1	0
21.0889	1	0
0.693061	1	0
12.5411	1	0
4.4323	1	1
48.2172	1	1
3.81183	1	1
9.40012	1	1
21.3382	1	0
22.1537	1	1
5.54006	1	0
2.65673	1	0
12.2771	1	1
3.08197	1	0
4.22484	1	1
5.57749	1	0
0.34653	1	0
1.50163	1	0
2.89593	1	0
10.2969	1	1
1.23717	1	1
14.3398	1	1
0.34653	1	0
13.9981	1	1
14.6934	1	1
16.4624	1	1
1.63364	1	1
4.80192	1	0
0.775568	1	0
12.5741	1	1
1.27486	1	0
16.467	1	0
8.76227	1	1
0.27525	1	0
5.13712	1	0
9.0923	1	0
11.2375	1	0
16.4344	1	0
16.252	1	1
9.83486	1	1
0.198017	1	1
3.74583	1	1
0.990087	1	0
19.7687	1	0
18.8776	1	0
13.1682	1	1
1.43013	1	1
18.25	1	0
0.462041	1	0
2.24973	1	0
26.5508	1	1
11.617	1	0
8.31673	1	0
6.51807	1	0
8.90975	1	0
8.66326	1	0
8.62732	1	0
5.46198	1	1
1.06131	1	1
9.00979	1	0
12.2276	1	0
8.70546	1	0
0.214519	1	1
13.4587	1	0
8.18472	1	1
9.95037	1	1
34.752	1	1
26.1164	1	0
2.49172	1	0
0.90758	1	1
11.287	1	1
14.3289	1	0
7.86361	1	0
7.29323	1	0
0.462041	1	1
1.58626	1	1
12.3926	1	0
2.3267	1	1
0.528046	1	0
2.50822	1	1
3.64682	1	0
19.7825	1	1
29.4088	1	0
0.247522	1	1
8.58075	1	0
8.91078	1	0
13.3827	1	0
4.68641	1	1
33.1019	1	0
5.97352	1	0
12.2771	1	1
1.51035	1	0
4.04285	1	1
9.22431	1	1
4.07586	1	1
9.50483	1	0
7.90419	1	0
23.6796	1	1
21.1384	1	0
28.795	1	0
4.38939	1	0
6.23755	1	1
47.0291	1	0
10.3959	1	1
16.9691	1	1
21.7819	1	0
17.7556	1	0
2.16169	1	0
2.83825	1	0
12.8444	1	0
9.53209	1	0
1.70868	1	1
24.6202	1	0
32.2933	1	0
21.6994	1	0
2.35971	1	1
17.4109	1	1
53.0687	1	0
1.83166	1	1
10.9041	1	0
2.30747	1	0
3.63866	1	1
16.1879	1	0
38.4649	1	0
23.5971	1	1
1.86466	1	0
1.42952	1	1
5.99003	1	0
8.66326	1	0
19.0427	1	0
6.56758	1	0
43.3658	1	1
74.2235	1	0
2.60723	1	1
1.93373	1	1
26.6168	1	0
2.20259	1	1
0.808571	1	0
17.4251	1	0
9.17481	1	0
22.748	1	1
6.36956	1	0
23.9106	1	1
11.3026	1	1
9.17481	1	0
8.05271	1	0
14.1087	1	0
5.11545	1	0
6.86368	1	1
4.17479	1	0
0.957084	1	0
17.3925	1	0
31.0392	1	0
0.495043	1	1
5.59399	1	1
11.9305	1	0
1.1221	1	0
7.21113	1	0
4.81889	1	1
6.22105	1	0
3.89434	1	1
18.5496	1	0
15.7365	1	0
14.6863	1	1
2.17819	1	0
15.1648	1	0
9.9964	1	0
1.94717	1	0
4.61337	1	1
2.83825	1	0
37.8873	1	0
0.0264772	1	1
6.35306	1	1
5.6985	1	0
12.6566	1	1
19.8842	1	0
7.35694	1	0
2.097	1	0
6.96216	1	0
14.0922	1	0
5.44673	1	1
2.2937	1	1
2.62373	1	1
7.82169	1	0
8.31673	1	0
18.0526	1	0
0.0165014	1	0
16.9489	1	0
29.7202	1	1
13.4157	1	0
12.9469	1	1
4.09236	1	0
9.86787	1	0
16.7543	1	0
4.33078	1	1
7.44215	1	0
8.30281	1	0
2.75987	1	0
3.54781	1	0
8.71276	1	0
5.32086	1	1
0.0223355	1	1
29.5376	1	1
45.6595	1	0
3.71283	1	1
37.7718	1	0
12.8638	1	0
2.0238	1	1
1.48513	1	0
12.8368	1	0
17.8051	1	1
10.3299	1	0
6.63358	1	1
9.53784	1	0
4.91743	1	24.5461
14.2644	1	0
12.7083	1	1
4.63691	1	0
9.27872	1	0
5.87756	1	0
2.45872	1	0
36.6992	1	0
0.264023	1	1
2.05295	1	0
1.27198	1	0
21.1879	1	0
0.558215	1	1
2.62038	1	1
4.26955	1	0
4.29038	1	0
3.67093	1	0
11.6651	1	1
23.102	1	1
0.561049	1	0
4.81842	1	0
29.1086	1	1
2.77224	1	1
38.9124	1	1
7.49166	1	0
7.93499	1	0
2.14519	1	0
1.35312	1	1
1.35312	1	1
3.11776	1	1
15.439	1	0
2.17819	1	0
1.89416	1	0
14.7523	1	0
9.1088	1	1
0.957084	1	1
0.528046	1	1
17.4915	1	1
4.05936	1	1
13.3002	1	1
6.29311	1	0
1.68315	1	0
9.73585	1	1
4.12893	1	1
3.30029	1	0
6.20454	1	1
0.990087	1	1
2.34321	1	0
5.41315	1	0
5.51148	1	1
14.9833	1	1
8.07615	1	1
3.33329	1	0
10.0217	1	1
2.04618	1	1
32.2051	1	1
7.75929	1	0
3.34855	1	0
20.9238	1	0
1.67343	1	1
8.84004	1	1
1.48513	1	0
0.150316	1	0
6.00653	1	0
39.2074	1	0
6.30355	1	1
9.96687	1	1
55.8739	1	0
2.14742	1	1
19.1087	1	0
4.85143	1	0
1.39558	1	1
27.0624	1	1
4.81842	1	1
9.98264	1	0
2.70624	1	1
5.44548	1	0
0.977464	1	1
6.7986	1	1
10.2969	1	0
1.0891	1	0
5.94052	1	0
4.02635	1	0
1.61714	1	1
2.21119	1	0
11.056	1	1
0.28633	1	0
4.85143	1	1
9.83486	1	1
15.4454	1	0
28.267	1	1
25.5112	1	0
8.61376	1	0
19.9007	1	0
12.5081	1	1
19.5047	1	0
1.91417	1	0
1.94717	1	0
14.137	1	1
9.21166	1	1
1.7345	1	0
16.2702	1	0
7.02962	1	1
3.63032	1	0
0.677783	1	1
3.26729	1	1
3.26729	1	0
5.51148	1	1
16.4684	1	0
1.7468	1	1
13.4982	1	1
45.709	1	0
8.60058	1	1
2.83836	1	1
2.93726	1	0
3.66332	1	1
1.84037	1	1
16.1141	1	0
4.31026	1	0
1.7722	1	0
45.7874	1	1
17.5199	1	1
61.365	1	0
13.3332	1	0
1.43174	1	1
0.432064	1	1
21.7478	1	1
21.3529	1	0
3.20128	1	1
19.2077	1	0
16.1323	1	0
9.86787	1	0
15.9734	1	1
2.54122	1	1
8.65358	1	0
1.1221	1	1
1.01283	1	1
0.231038	1	0
15.6104	1	1
21.4088	1	1
7.26064	1	0
0.198017	1	1
21.7267	1	1
23.267	1	0
7.09096	1	0
0.759067	1	0
15.0823	1	1
15.2473	1	1
2.20259	1	0
62.0082	1	1
31.8667	1	0
5.97352	1	0
36.2978	1	0
16.6335	1	0
17.1615	1	1
2.04618	1	1
7.39265	1	0
4.30167	1	0
21.8479	1	1
0.726064	1	0
2.60723	1	0
23.0054	1	1
1.33648	1	0
12.3431	1	0
0.238637	1	0
13.8696	1	0
4.85143	1	0
7.68967	1	0
25.6763	1	1
17.7226	1	0
3.49831	1	0
14.7076	1	0
11.8548	1	0
16.9635	1	1
8.48174	1	1
26.0393	1	0
4.48839	1	1
1.78216	1	1
11.518	1	0
29.8254	1	0
4.02635	1	0
1.68101	1	0
14.4072	1	0
18.8495	1	0
2.62213	1	1
1.38612	1	0
7.65589	1	1
42.8048	1	0
18.2506	1	0
3.86134	1	0
2.60723	1	0
3.06927	1	1
11.551	1	0
2.14519	1	0
13.1021	1	0
15.122	1	0
5.36161	1	0
8.71276	1	0
0.734608	1	1
9.6283	1	0
16.467	1	0
12.1451	1	0
7.32367	1	1
7.65904	1	0
3.03627	1	0
4.96757	1	0
8.44874	1	0
9.17481	1	1
16.4295	1	0
9.50483	1	0
15.2615	1	0
1.32012	1	1
4.75242	1	1
1.48513	1	0
15.3793	1	0
4.18606	1	1
0.957084	1	0
0.297026	1	0
12.3213	1	1
17.4291	1	0
1.83806	1	1
8.87778	1	0
0.327529	1	1
24.9899	1	1
4.62041	1	0
4.25737	1	1
14.8213	1	1
16.1054	1	0
9.37282	1	1
15.7214	1	0
7.82169	1	1
4.38939	1	0
0.891147	1	1
16.4024	1	0
1.57328	1	1
40.6926	1	1
4.25737	1	1
10.3095	1	1
7.02962	1	1
9.13111	1	0
8.05661	1	0
2.6645	1	0
7.64021	1	1
14.1595	1	0
14.754	1	0
12.9701	1	0
0.957084	1	1
0.363032	1	1
6.74395	1	0
10.4289	1	1
1.22111	1	0
1.10321	1	0
3.56609	1	0
0.0431798	1	0
5.14845	1	1
1.28711	1	0
0	1	1
12.7061	1	0
20.6624	1	0
6.36956	1	1
1.38612	1	1
0.891078	1	0
4.62854	1	1
26.4023	1	0
2.11219	1	1
0.0660058	1	1
0.436575	1	0
16.109	1	1
1.71615	1	0
29.5376	1	1
6.49879	1	1
8.44874	1	1
29.3678	1	1
27.7108	1	1
14.0922	1	1
9.57084	1	0
0.825072	1	0
10.957	1	0
8.91078	1	1
5.37947	1	0
2.2442	1	0
30.2967	1	1
9.16995	1	0
7.00917	1	0
3.97554	1	1
2.47522	1	0
6.73912	1	0
7.9867	1	0
2.83825	1	0
2.11219	1	0
1.43515	1	0
17.759	1	1
12.5081	1	0
24.7522	1	0
7.65661	1	1
17.8376	1	0
32.7811	1	1
7.52466	1	1
8.11871	1	0
7.85469	1	0
5.04944	1	1
0.462041	1	1
33.1349	1	0
37.4913	1	0
25.4661	1	0
1.94263	1	1
8.77877	1	1
4.34325	1	1
4.27581	1	1
7.71991	1	0
14.4691	1	1
10.3959	1	0
19.6476	1	1
38.3524	1	0
3.98348	1	0
18.6136	1	1
8.97679	1	1
14.5543	1	0
9.66985	1	0
6.89761	1	0
27.7942	1	0
5.90752	1	0
8.4082	1	1
14.5873	1	0
15.1152	1	1
1.35312	1	1
21.7159	1	0
2.0977	1	1
2.98255	1	0
3.80393	1	0
12.3764	1	0
1.47151	1	1
11.815	1	1
50.24	1	0
7.39265	1	0
0.495043	1	0
8.74577	1	0
2.58264	1	24.6203
32.9969	1	0
0.629311	1	1
14.4338	1	1
14.3246	1	0
16.1249	1	1
9.5774	1	0
21.5921	1	0
1.51813	1	0
41.0162	1	0
1.21793	1	0
1.3951	1	0
10.3836	1	1
2.0977	1	0
2.60723	1	1
4.47029	1	0
4.32338	1	1
20.4102	1	0
0.132012	1	1
40.6291	1	0
2.01318	1	1
52.9696	1	1
31.7818	1	0
17.4255	1	0
7.68967	1	0
3.21336	1	0
12.6911	1	1
4.27824	1	0
10.5074	1	0
26.6706	1	1
2.51724	1	1
6.24471	1	0
18.2437	1	0
20.6511	1	1
82.6393	1	0
12.1183	1	1
5.66129	1	0
2.93726	1	0
5.08355	1	0
1.51703	1	1
0.41954	1	1
0.726064	1	0
19.194	1	1
7.7615	1	0
2.92445	1	0
11.1178	1	1
5.51439	1	1
5.37947	1	1
11.914	1	0
10.859	1	1
31.5133	1	0
16.3943	1	0
16.6344	1	0
6.34706	1	0
11.782	1	0
6.93061	1	0
50.0744	1	1
37.0505	1	0
7.45865	1	1
2.59716	1	1
5.36325	1	0
48.7453	1	1
39.6237	1	0
20.6251	1	1
0.462041	1	0
0.568915	1	1
35.1151	1	1
22.617	1	1
8.97617	1	0
4.22957	1	0
8.60177	1	1
3.67098	1	0
6.52511	1	1
0.0330271	1	0
3.53131	1	0
19.8596	1	0
7.58117	1	1
9.125	1	1
17.7886	1	0
4.92074	1	1
0.594052	1	0
3.99626	1	1
1.02018	1	0
8.03011	1	0
4.1954	1	0
22.9709	1	0
0.825072	1	0
13.7023	1	1
0.0869256	1	0
4.06495	1	1
13.7589	1	1
5.11545	1	0
35.9249	1	1
3.77586	1	0
8.74577	1	0
8.94378	1	0
10.5279	1	0
19.882	1	0
2.72701	1	0
0.449389	1	0
4.30794	1	0
29.9641	1	1
2.21119	1	0
49.1282	1	1
7.43905	1	1
10.0148	1	0
7.86522	1	0
9.27381	1	1
0.462041	1	0
41.9434	1	1
8.07615	1	0
5.77551	1	1
49.1083	1	1
14.5497	1	1
6.50288	1	1
18.7786	1	0
32.8891	1	1
3.13528	1	1
14.1684	1	1
19.9337	1	0
39.2128	1	1
2.3102	1	0
24.2571	1	1
1.37975	1	0
28.6052	1	0
5.30129	1	1
8.18472	1	0
4.45508	1	1
0.0814229	1	1
5.47548	1	1
10.68	1	1
6.81753	1	1
24.1681	1	1
3.75116	1	0
13.1532	1	0
7.44684	1	0
6.20454	1	1
2.93726	1	0
2.17597	1	1
12.3206	1	1
3.98563	1	0
14.3693	1	0
1.79407	1	1
18.5806	1	1
3.10227	1	0
25.8188	1	0
11.9163	1	0
1.49006	1	1
2.77224	1	1
7.03033	1	0
9.04279	1	1
15.5603	1	1
4.09052	1	1
3.77586	1	0
2.54014	1	0
1.25862	1	0
8.68674	1	1
8.71898	1	1
14.9503	1	0
7.22601	1	0
1.52118	1	1
31.6592	1	0
12.8051	1	1
13.8448	1	1
2.3102	1	1
9.70018	1	0
13.0058	1	0
9.81235	1	0
20.4624	1	0
16.9348	1	0
36.9632	1	0
39.1302	1	1
14.6533	1	0
61.785	1	1
6.53457	1	1
0.297026	1	0
3.98572	1	23.4089
27.3652	1	0
1.46241	1	1
37.1227	1	0
22.5592	1	1
11.1671	1	1
0.330029	1	0
4.40517	1	0
12.3431	1	1
11.914	1	0
26.431	1	0
28.9483	1	0
15.5045	1	1
6.63358	1	1
17.306	1	0
0.495043	1	0
48.5473	1	1
5.24425	1	0
19.0757	1	1
21.3966	1	1
10.1627	1	1
21.9152	1	0
5.34171	1	1
5.77551	1	0
28.7245	1	0
13.8942	1	0
9.80186	1	1
8.81035	1	0
3.00326	1	1
4.5544	1	0
27.9582	1	0
18.4955	1	1
3.44147	1	0
39.8563	1	0
46.3691	1	0
23.0336	1	1
11.9801	1	0
1.53945	1	0
21.5319	1	1
15.614	1	1
17.196	1	0
1.63039	1	1
0.734196	1	1
45.775	1	0
9.64943	1	0
4.9296	1	1
12.8656	1	1
7.36691	1	0
21.6063	1	0
11.2227	1	0
4.32302	1	0
7.9537	1	0
9.33377	1	1
7.58591	1	0
34.0877	1	0
12.111	1	1
14.9173	1	1
0.886881	1	1
37.444	1	1
31.2207	1	1
4.75242	1	0
12.2269	1	0
1.25862	1	1
0.462041	1	1
5.91537	1	1
7.78868	1	0
9.68308	1	0
80.1796	1	1
20.9227	1	0
18.2965	1	0
3.89434	1	1
25.9403	1	1
21.7819	1	0
7.86638	1	1
13.9497	1	0
6.39799	1	1
14.4586	1	0
39.1077	1	1
15.6104	1	1
11.4325	1	1
4.40517	1	0
7.86638	1	1
20.3261	1	1
6.31475	1	0
28.5693	1	1
6.64479	1	1
21.3966	1	0
3.76233	1	0
45.7299	1	0
11.4325	1	1
0.376893	1	0
2.93726	1	1
1.61631	1	0
12.2614	1	0
19.495	1	0
8.81035	1	0
25.8413	1	0
0.710823	1	0
8.07615	1	1
38.4484	1	0
7.34196	1	0
3.47012	1	0
16.075	1	1
16.4593	1	0
3.78044	1	1
31.0551	1	0
51.0073	1	0
1.66321	1	0
35.8777	1	1
6.38642	1	1
24.648	1	1
3.61787	1	0
32.7241	1	1
0.839081	1	1
46.5346	1	1
10.3836	1	1
18.2942	1	0
0.425026	1	1
14.4899	1	0
35.8741	1	0
10.7589	1	0
13.2887	1	1
0.687371	1	1
48.5088	1	0
1.4884	1	1
25.6019	1	0
15.6279	1	1
10.0329	1	1
42.0678	1	1
66.0626	1	1
6.55617	1	0
4.62506	1	0
15.8434	1	1
7.88769	1	0
13.1106	1	1
28.2052	1	0
4.0295	1	0
4.64481	1	0
11.947	1	1
3.54963	1	0
2.30747	1	1
16.8865	1	0
21.8479	1	0
10.9649	1	1
16.8865	1	1
15.2798	1	1
7.16163	1	1
19.4803	1	1
0.990087	1	0
3.50896	1	0
6.92242	1	1
4.71941	1	0
2.3379	1	0
14.6839	1	1
4.32338	1	0
12.0941	1	1
10.5906	1	0
45.9764	1	24.4579
0.185679	1	0
18.9767	1	0
19.8233	1	1
4.63509	1	0
5.28117	1	0
1.06366	1	1
0.924081	1	0
8.41698	1	1
16.7902	1	0
6.59243	1	0
5.24746	1	0
0.123247	1	1
1.76513	1	1
36.6049	1	1
2.55786	1	0
3.82963	1	1
1.88793	1	1
25.3792	1	0
2.40456	1	0
1.99282	1	1
71.8659	1	1
9.20781	1	0
17.8305	1	1
50.2423	1	1
1.46839	1	0
0.176386	1	0
2.09368	1	0
2.32817	1	1
46.3592	1	1
25.3132	1	0
11.2227	1	1
25.299	1	0
34.8181	1	1
12.7061	1	0
12.9405	1	1
10.0296	1	1
35.8771	1	0
9.99988	1	1
16.3621	1	1
4.39743	1	1
26.2252	1	0
35.0316	1	1
27.2967	1	0
35.8411	1	0
9.33477	1	1
7.65667	1	0
27.1574	1	0
21.9501	1	1
45.7299	1	0
30.3684	1	1
14.7888	1	0
8.04206	1	0
28.3996	1	0
59.8209	1	0
33.3535	1	1
0.660058	1	0
25.6968	1	1
1.65877	1	1
27.6897	1	1
1.46839	1	0
3.74757	1	1
52.1446	1	0
28.2141	1	1
6.35971	1	0
16.467	1	1
27.0171	1	0
34.5734	1	1
59.6774	1	0
3.67098	1	0
26.1164	1	1
14.4741	1	0
11.5374	1	1
51.1892	1	1
14.3693	1	0
23.1258	1	1
62.7213	1	1
22.6116	1	0
16.3621	1	1
10.5684	1	0
4.55823	1	1
2.8319	1	0
21.6618	1	0
5.13937	1	0
15.139	1	1
5.03448	1	0
50.3448	1	1
21.5914	1	0
21.3966	1	1
21.1091	1	1
20.9898	1	1
0.849729	1	1
28.7385	1	0
1.02919	1	1
4.62765	1	0
7.45865	1	0
14.3693	1	0
18.9192	1	1
2.1246	1	0
0.0814338	1	1
6.08334	1	1
3.20634	1	0
2.62213	1	1
3.46121	1	1
16.1523	1	0
59.6591	1	1
