9.72373	84003	23.3671
1145.63	84003	23.9099
135.737	84003	25.0096
58.6094	84003	24.3388
2334.13	84003	21.8688
40.3923	84003	25.0739
9.05445	84003	23.9316
38.8909	84003	25.5886
12.6136	84003	25.1633
74.5905	84003	27.1749
0.336189	84003	25.1403
37.297	84003	23.2419
1336.56	84003	24.125
6.47593	84003	23.7382
125.63	84003	23.2126
32.7943	84003	23.9829
0.0812995	84003	27.621
2.45718	84003	27.2986
0.66769	84003	28.0584
4.59102	84003	27.9569
27.2206	84003	28.7997
1480.4	84003	26.2685
78.5568	84003	26.7569
16.5568	84003	28.5799
435.985	84003	22.7687
55.8038	84003	23.6596
0.386776	84003	24.6874
654.561	84003	23.786
0.366654	84003	23.8194
59.2801	84003	24.0607
52.2566	84003	28.0313
2368.04	84003	25.6825
11.7801	84003	26.9573
77.3606	84003	27.3908
225.193	84003	27.5473
31.85	84003	26.9
0.826198	84003	26.3533
124.422	84003	27.1948
0.767296	84003	27.3858
218.615	84003	23.0706
30.367	84003	23.3978
29.3056	84003	23.4572
6.49651	84003	23.7726
229.058	84003	24.1828
1312.77	84003	25.0111
0.470419	84003	24.4381
77.0511	84003	23.9737
249.712	84003	25.397
2546.4	84003	23.3383
48.9744	84003	23.9265
291.336	84003	24.6128
741.824	84003	23.4074
265.468	84003	23.068
137.009	84003	23.2018
72.3223	84003	22.7259
173.345	84003	23.4658
2.76443	84003	23.6016
57.1074	84003	22.4043
1493.1	84003	23.3723
2514.81	84003	21.9329
1288.88	84003	21.7665
1969.6	84003	23.3573
1290.28	84003	23.1821
33.175	84003	20.8042
229.477	84003	23.3496
16.9047	84003	25.152
8.22098	84003	24.9066
78.7068	84003	24.6303
8.47796	84003	24.1618
1005.76	84003	24.9437
0.208285	84003	28.7956
3.51216	84003	29.8752
4.04312	84003	28.3841
11.7486	84003	23.2126
47.198	84003	24.0639
22.3955	84003	23.5932
128.846	84003	24.8578
16.5658	84003	28.9367
294.553	84003	28.3072
210.708	84003	29.7092
149.429	84003	28.6474
2355.79	84003	20.9843
1663.99	84003	21.6594
73.5476	84003	22.2218
118.864	84003	22.5815
2507.33	84003	22.3507
6.3158	84003	20.004
146.553	84003	20.2718
46.5721	84003	19.3363
15.1405	84003	19.244
21.5644	84003	19.2892
55.9494	84003	19.4227
81.6022	84003	20.2699
3246.29	84003	19.9501
23.1023	84003	27.8535
37.578	84003	27.6487
20.9641	84003	27.0053
18.6773	84003	28.4003
31.2101	84003	27.3519
7.78583	84003	29.4621
1.86971	84003	28.7301
1.1534	84003	28.6853
57.5826	84003	24.8269
1284.97	84003	26.341
1849.69	84003	26.1901
1516.32	84003	26.3832
236.99	84003	26.0268
253.653	84003	26.0089
13.6736	84003	27.2981
1898.04	84003	24.1772
3507.72	84003	23.7437
760.908	84003	26.6023
1989.81	84003	26.6252
1621.79	84003	26.7762
66.9659	84003	26.1292
1360.16	84003	26.8883
111.616	84003	26.6344
314.503	84003	26.3063
2105.94	84003	26.2806
379.603	84003	26.3
163.391	84003	26.0236
149.368	84003	26.867
63.2501	84003	19.5505
63.2148	84003	18.9519
14.2093	84003	18.8281
179.342	84003	19.3257
20.7645	84003	18.9157
160.815	84003	20.3579
34.683	84003	23.89
506.546	84003	23.546
5.55117	84003	23.7165
6.16799	84003	25.0461
0.264432	84003	24.6319
5.77737	84003	24.2083
16.2562	84003	22.0958
63.8823	84003	24.8406
1.01594	84003	24.3052
5.19933	84003	29.1732
29.6759	84003	27.6931
505.686	84003	27.8739
45.4304	84003	28.3879
377.354	84003	23.3986
152.553	84003	22.6471
3114.96	84003	21.7071
2289.61	84003	22.7508
128.251	84003	22.8989
42.5478	84003	26.4511
43.0691	84003	26.6984
70.7275	84003	26.1221
11.5266	84003	27.0589
16.1804	84003	28.1123
1.66108	84003	28.2609
25.1434	84003	29.2481
0.677691	84003	27.9914
4.26411	84003	31.0124
41.0702	84003	27.2247
16.3503	84003	27.0359
106.699	84003	26.9963
43.5347	84003	26.6092
75.9879	84003	26.6286
246.818	84003	29.4392
22.6255	84003	26.3902
25.8462	84003	25.4597
693.645	84003	25.4743
481.582	84003	25.8409
51.0548	84003	26.0013
13.8966	84003	25.7793
192.462	84003	23.4177
94.332	84003	22.9219
242.333	84003	23.1924
1703.12	84003	23.5051
15.9118	84003	24.1003
1150.28	84003	24.6512
596.302	84003	24.3037
15.9721	84003	22.6222
27.9342	84003	26.9613
988.611	84003	23.9438
0.490884	84003	22.6189
2313.33	84003	22.3236
1282.71	84003	22.9611
381.559	84003	27.3083
84.4518	84003	28.5227
753.113	84003	28.4955
0.260504	84003	27.0724
539.256	84003	27.2203
14.9527	84003	27.3354
43.5802	84003	24.7161
0.211695	84003	25.0685
280.356	84003	24.0567
182.323	84003	23.284
1.196	84003	23.96
997.728	84003	24.1032
185.034	84003	25.3133
183.061	84003	25.5859
0.558682	84003	25.0988
55.218	84003	24.7246
67.6018	84003	25.131
59.0476	84003	26.6833
48.3486	84003	22.9464
0.203523	84003	23.1146
31.6292	84003	23.2877
4.1676	84003	29.5486
0.114625	84003	29.6745
25.8853	84003	28.5607
12.8234	84003	29.5208
23.5473	84003	30.0312
2.12757	84003	29.2716
53.5444	84003	24.6102
387.23	84003	25.9359
97.117	84003	24.5246
1539.04	84003	22.9647
18.3513	84003	24.2992
17.302	84003	25.3204
70.3228	84003	21.0459
82.1215	84003	20.2063
2664.21	84003	19.9096
1613.55	84003	21.4608
2797.36	84003	21.0104
29.6115	84003	25.7864
87.5451	84003	24.8665
44.8263	84003	25.5717
28.084	84003	26.1903
1.88861	84003	26.1269
19.5206	84003	25.1745
0.161787	84003	25.521
1.46005	84003	24.4149
407.314	84003	22.9287
0.332364	84003	21.6007
130.319	84003	21.5252
3.01697	84003	20.5774
415.609	84003	21.1145
9.40821	84003	20.9978
107.963	84003	23.462
166.577	84003	23.5405
5.92456	84003	23.8829
21.4077	84003	23.4772
85.3485	84003	24.1493
26.473	84003	23.7918
1355.48	84003	24.2324
326.724	84003	23.8927
147.091	84003	23.2905
90.1809	84003	24.7485
2965.31	84003	20.8962
2273.66	84003	24.0501
104.705	84003	24.5782
1768.07	84003	24.675
1810.25	84003	22.6351
451.285	84003	22.6465
85.0987	84003	22.6987
2028.55	84003	23.2044
569.487	84003	23.0486
1750.82	84003	22.9914
2326.46	84003	22.6889
895.483	84003	22.6595
81.4348	84003	23.7063
327.374	84003	23.5691
90.9269	84003	26.25
48.5225	84003	26.7587
4.0235	84003	26.9394
5.43125	84003	26.9328
20.2163	84003	27.9531
1.30376	84003	26.8491
2.3656	84003	28.4429
9.95821	84003	21.5581
21.3537	84003	22.3446
1388.09	84003	22.1053
74.3397	84003	22.3803
652.262	84003	22.9356
43.8204	84003	22.789
0.923581	84003	23.0861
20.3316	84003	27.9262
134.764	84003	30.6935
17.7201	84003	28.6064
2365.06	84003	25.4254
100.667	84003	28.0543
1010.79	84003	28.0887
1.51638	84003	29.0425
137.961	84003	22.9914
60.0458	84003	22.9469
193.921	84003	23.2582
4.04373	84003	23.5887
32.4212	84003	23.4584
227.057	84003	23.7721
36.9267	84003	22.6339
18.1047	84003	21.8668
6.59541	84003	21.8817
5.9896	84003	21.8406
2621.51	84003	22.1865
26.0839	84003	23.2955
351.899	84003	27.9567
5.15765	84003	29.0544
23.4343	84003	27.5185
71.1103	84003	22.7746
49.7644	84003	23.497
6.29889	84003	22.3736
0.656907	84003	23.9696
34.9136	84003	25.404
66.2161	84003	24.6344
2.99771	84003	25.0044
0.522371	84003	25.2259
9.26653	84003	25.6553
384.631	84003	25.1773
19.5583	84003	25.2472
187.787	84003	24.9981
8.53896	84003	25.065
51.0573	84003	25.8228
141.097	84003	24.1194
1926.8	84003	22.4259
89.9668	84003	24.3749
2.07616	84003	23.6947
1886.73	84003	24.4966
128.368	84003	23.9237
1362.01	84003	24.4856
17.1509	84003	23.716
324.643	84003	23.8869
16.6379	84003	23.9424
47.7983	84003	23.6999
0.0751252	84003	28.985
266.644	84003	28.7601
201.643	84003	29.2762
19.7189	84003	28.4175
7.04308	84003	27.0145
16.24	84003	26.9753
196.198	84003	28.7807
59.0072	84003	27.9753
1737.44	84003	26.3603
5.08461	84003	27.1411
0.745482	84003	27.5345
37.3285	84003	29.1569
0.459009	84003	29.0936
3.6116	84003	29.7469
109.984	84003	24.8318
29.5681	84003	24.5123
51.9344	84003	24.9395
31.4754	84003	24.9135
26.8837	84003	21.8212
2265.02	84003	21.074
53.8821	84003	22.3017
203.947	84003	22.6823
69.5047	84003	22.5949
5.26621	84003	22.4574
1.84333	84003	22.322
48.157	84003	22.3491
0.823298	84003	22.3844
77.5536	84003	26.3407
2745.43	84003	23.607
23.6363	84003	25.2256
128.945	84003	26.3473
72.8402	84003	26.7178
7.18333	84003	25.4532
18.4232	84003	21.0315
1800.8	84003	22.1634
28.8124	84003	21.8197
4.38221	84003	21.122
1433.57	84003	22.1245
636.334	84003	27.7548
937.799	84003	27.2613
2289.9	84003	26.6946
66.5736	84003	29.338
304.355	84003	22.0427
1812.23	84003	23.4586
2022.81	84003	21.7369
151.692	84003	22.9832
81.5118	84003	22.3781
2099.15	84003	23.0596
169.837	84003	23.819
1221.45	84003	24.1154
1741.9	84003	20.9589
194.092	84003	24.266
4.12554	84003	23.6829
29.3758	84003	24.1594
155.922	84003	27.1788
567.582	84003	26.2019
1288.97	84003	26.5811
1749.43	84003	25.9442
7.04106	84003	26.346
53.8283	84003	27.5693
32.0456	84003	24.9908
447.272	84003	24.4428
70.9275	84003	25.023
87.6443	84003	24.6541
45.8553	84003	24.8653
155.83	84003	24.5792
1244.25	84003	24.9707
1078.62	84003	25.1051
0.959162	84003	24.8135
591.294	84003	24.9213
69.4133	84003	24.5964
246.929	84003	28.2827
101.277	84003	29.1611
1.2399	84003	28.5877
0.471251	84003	28.8304
136.615	84003	22.8542
48.1563	84003	22.3699
922.262	84003	24.3554
45.7204	84003	23.6552
697.04	84003	23.5563
79.7105	84003	24.2114
1649.36	84003	23.8271
145.495	84003	23.3892
3212.14	84003	22.2129
136.051	84003	23.634
5.04292	84003	29.6438
4.07066	84003	29.2831
0.533781	84003	29.3657
191.489	84003	27.4232
2.17915	84003	26.8214
34.9148	84003	28.8086
52.175	84003	27.567
4.56311	84003	23.1243
98.7219	84003	24.0068
93.3379	84003	23.6348
2144.06	84003	23.9239
12.6847	84003	21.0218
112.66	84003	22.0944
881.77	84003	23.3784
219.316	84003	23.4041
33.1321	84003	22.7733
7.78639	84003	22.6097
120.345	84003	24.0857
4.86541	84003	24.0185
0.408549	84003	23.6169
30.5741	84003	22.8356
1017.02	84003	25.8868
1.49568	84003	24.3529
591.654	84003	25.7283
1165.17	84003	26.2337
1014.91	84003	26.6018
0.882167	84003	26.0374
675.147	84003	26.7865
1219.07	84003	26.3501
51.56	84003	22.2963
0.380866	84003	22.7677
0.398794	84003	23.3942
1528.59	84003	23.354
7.93597	84003	28.2829
14.537	84003	28.8098
73.8485	84003	28.0548
29.3091	84003	28.7571
6.18599	84003	28.662
73.2564	84003	29.6031
16.0098	84003	29.3608
4.16996	84003	30.0406
1.25333	84003	30.3386
1568.12	84003	24.0516
58.8579	84003	24.8423
2218.74	84003	24.292
5.29462	84003	26.5502
22.9934	84003	25.8124
107.08	84003	24.6425
1173.77	84003	25.2795
10.7178	84003	23.3777
1295.93	84003	25.5436
108.273	84003	24.7689
2.30875	84003	25.2783
37.8324	84003	24.8549
206.906	84003	24.9163
970.759	84003	26.737
15.6416	84003	26.3169
76.5858	84003	27.8776
189.344	84003	26.3976
7.74396	84003	21.887
43.4741	84003	22.8568
12.1622	84003	22.7346
937.761	84003	23.0859
67.8423	84003	21.5137
1188.55	84003	22.4158
145.445	84003	21.1481
1801.13	84003	22.9329
107.923	84003	21.5542
27.0983	84003	20.8941
14.8647	84003	21.0293
19.8427	84003	26.9374
71.748	84003	26.3191
15.3021	84003	27.5327
1754.76	84003	27.7903
104.851	84003	28.055
0.842877	84003	28.0426
775.631	84003	27.6953
0.357506	84003	24.2643
2875.17	84003	22.9193
94.2161	84003	24.2902
21.531	84003	24.2785
1184.32	84003	24.7539
1833.75	84003	23.886
1289.17	84003	25.2671
229.663	84003	25.6801
2413.7	84003	24.1033
32.283	84003	25.6124
86.6444	84003	28.1636
32.4356	84003	26.0693
2719.7	84003	23.183
1699.25	84003	25.8949
13.7303	84003	25.0097
1672.14	84003	24.9896
203.741	84003	25.6155
1179.11	84003	26.0105
149.193	84003	23.0852
138.748	84003	23.503
624.664	84003	23.5371
8.635	84003	23.1009
22.7138	84003	23.719
50.9516	84003	29.2888
1162.42	84003	28.7241
1632.14	84003	28.3983
8.03715	84003	26.7742
25.5427	84003	27.2588
1319.24	84003	26.0576
1437.67	84003	27.4458
130.062	84003	27.6327
1.07108	84003	27.8329
1145.25	84003	22.109
1214.69	84003	23.0184
11.2189	84003	22.1287
379.553	84003	24.1954
2.04348	84003	21.6948
1.69042	84003	27.7556
839.624	84003	27.4609
347.842	84003	26.9671
1897.74	84003	25.361
7.62678	84003	27.2586
93.4408	84003	27.9149
74.7315	84003	24.8794
2915.61	84003	21.9229
1916.28	84003	24.6804
15.1062	84003	23.3321
175.469	84003	24.8258
254.545	84003	25.4771
308.273	84003	25.0001
1968.78	84003	25.1155
1222.12	84003	24.1995
1205.98	84003	23.5993
29.1403	84003	23.27
47.4196	84003	23.283
41.0014	84003	23.6262
14.3434	84003	23.8673
48.667	84003	23.5117
0.668153	84003	23.4237
19.9482	84003	22.4344
7.02468	84003	22.541
4.1724	84003	22.517
533.375	84003	28.5233
2010.89	84003	27.3892
4.14654	84003	27.3169
263.581	84003	28.1493
188.176	84003	27.6076
208.167	84003	27.8932
159.393	84003	28.6459
3.19377	84003	27.9791
34.8568	84003	26.1319
166.697	84003	27.4124
28.2423	84003	27.2477
9.21163	84003	25.7933
40.3329	84003	27.2421
9.70486	84003	26.6181
7.1869	84003	26.8969
2461.63	84003	26.4059
1654.64	84003	26.7771
198.957	84003	28.9825
436.338	84003	29.1518
3.6864	84003	28.3932
35.4628	84003	25.1994
0.18814	84003	24.9407
21.9472	84003	25.2317
1.02291	84003	25.8928
1047.91	84003	24.8244
0.267745	84003	26.4643
9.86888	84003	26.0787
31.4504	84003	22.4909
18.1353	84003	22.5116
10.8662	84003	23.5799
7.8214	84003	23.2457
3.89913	84003	22.8616
15.4059	84003	23.8128
2.82646	84003	23.2112
787.686	84003	22.3957
5.2865	84003	26.6325
5.7278	84003	27.0827
15.4977	84003	27.9963
29.7805	84003	29.472
613.193	84003	28.2176
3.61298	84003	27.7422
0.413748	84003	20.285
618.454	84003	20.079
2272.54	84003	20.8288
138.759	84003	19.8099
346.466	84003	19.7801
2392.73	84003	20.7058
17.097	84003	19.3871
13.944	84003	25.0751
19.5205	84003	23.417
0.25723	84003	23.5936
30.776	84003	23.6305
69.2002	84003	24.1518
11.2241	84003	24.1618
0.691441	84003	24.1765
15.1864	84003	27.1817
1.91597	84003	25.8425
37.0596	84003	27.837
49.1186	84003	25.6454
19.7349	84003	26.4098
748.897	84003	26.7362
13.5901	84003	24.4381
83.4496	84003	23.3304
37.5547	84003	23.2671
144.145	84003	23.7617
161.661	84003	23.5497
134.172	84003	25.2637
23.6516	84003	24.0433
150.725	84003	22.8809
35.7268	84003	23.0896
693.739	84003	23.7739
183.862	84003	24.6767
875.185	84003	24.1512
85.4536	84003	22.2024
2022.31	84003	21.5405
2034.63	84003	22.2094
107.801	84003	22.0956
37.848	84003	21.3967
1921.57	84003	22.6097
18.01	84003	21.8408
24.9854	84003	26.0067
4.62211	84003	24.2871
0.256258	84003	25.6534
2.54017	84003	25.6348
4.37497	84003	25.9285
77.5712	84003	26.0792
182.635	84003	26.9561
21.0439	84003	26.7548
32.2832	84003	27.5592
3.69812	84003	25.6556
1377.98	84003	25.4222
2203.18	84003	24.6799
4.26831	84003	26.2795
32.8945	84003	25.3965
20.1372	84003	25.1773
89.9739	84003	25.9912
28.455	84003	26.9499
1129.81	84003	26.5216
3.2158	84003	27.4884
68.4811	84003	28.0203
8.02194	84003	27.9607
116.953	84003	27.1166
1.63661	84003	28.325
75.9085	84003	25.6079
2.07485	84003	24.1858
0.628123	84003	24.8165
30.844	84003	25.0959
3176.97	84003	22.9625
2.3267	84003	25.1299
2.70836	84003	24.0128
132.661	84003	26.4898
73.1449	84003	25.5476
69.8486	84003	26.9163
553.881	84003	19.6628
145.421	84003	19.4883
639.807	84003	19.6102
589.431	84003	19.7075
45.026	84003	19.2354
1701.53	84003	19.6216
10.5318	84003	25.7486
0.771181	84003	25.4909
1603.33	84003	25.9485
138.836	84003	28.6665
333.404	84003	28.0556
22.8464	84003	21.542
423.771	84003	22.2212
2022.07	84003	21.042
11.7681	84003	19.5161
7.0632	84003	27.4823
138.429	84003	28.0445
167.676	84003	27.0971
2448.84	84003	21.9608
47.4615	84003	23.4736
1343.18	84003	23.6054
76.6292	84003	23.2494
0.745468	84003	23.2197
181.471	84003	23.2075
78.6768	84003	22.6456
107.473	84003	22.8478
126.453	84003	23.1048
271.221	84003	23.38
0.800793	84003	23.7603
0.887058	84003	22.6515
1.39169	84003	23.4012
3.16676	84003	24.4251
68.1893	84003	25.4207
6.35659	84003	25.8896
8.14065	84003	25.06
25.2991	84003	26.0118
63.0273	84003	26.2693
71.8156	84003	25.6915
0.229243	84003	25.4191
60.0012	84003	23.9921
16.1703	84003	23.6967
52.3634	84003	23.5468
10.4337	84003	23.5401
3.44602	84003	24.1429
7.15867	84003	23.5331
37.988	84003	25.4274
1675.87	84003	24.434
1390.52	84003	24.5526
23.4931	84003	26.5881
19.6583	84003	27.1818
95.3054	84003	27.6929
3.68924	84003	27.111
1298.12	84003	25.6535
1.31863	84003	26.7705
8.8419	84003	25.6693
73.6461	84003	28.5862
440	84003	28.8454
25.8294	84003	25.8526
0.218333	84003	26.5697
2.80851	84003	25.8407
68.4292	84003	28.1773
3.98855	84003	26.9351
217.327	84003	22.6867
115.665	84003	23.0387
1508.6	84003	24.0953
33.3784	84003	23.6327
2127.01	84003	22.7198
863.737	84003	24.2116
1.12692	84003	23.5408
21.046	84003	23.015
1334.23	84003	24.2392
1140.93	84003	21.5606
2708.27	84003	20.5899
2512.73	84003	20.1307
55.3182	84003	19.6222
2143.19	84003	20.2793
164.447	84003	19.9807
66.9795	84003	19.4671
41.3329	84003	18.9956
2906.4	84003	19.6733
63.856	84003	22.0099
7.69598	84003	21.307
70.2817	84003	22.6511
70.1145	84003	21.5277
2196.87	84003	23.2056
64.9511	84003	22.0599
105.393	84003	22.1159
2814.85	84003	21.3082
50.3287	84003	24.5047
903.66	84003	25.0101
44.911	84003	24.622
0.368972	84003	24.4519
17.297	84003	27.3647
87.1568	84003	28.5288
93.6305	84003	26.8048
7.6946	84003	26.6546
101.912	84003	27.1831
3.71635	84003	29.0188
1.10311	84003	28.3972
43.7875	84003	28.7264
76.5005	84003	24.2232
1546.47	84003	24.5672
128.235	84003	26.0601
509.411	84003	25.3457
114.058	84003	25.0049
1347.06	84003	23.911
170.32	84003	22.9454
2341.13	84003	22.9453
103.978	84003	23.2079
1197.39	84003	23.8217
10.3415	84003	27.9841
33.0818	84003	27.3853
197.862	84003	28.3528
1033.93	84003	27.8249
1706.59	84003	26.343
2.46566	84003	27.0279
2.95283	84003	27.628
0.615128	84003	26.2034
18.7511	84003	24.9746
25.365	84003	24.9169
26.939	84003	24.9834
8.79443	84003	24.3533
46.0751	84003	25.4833
10.9885	84003	24.4088
92.2384	84003	27.4231
2243.47	84003	25.7885
2.38783	84003	29.1074
2.34103	84003	27.2338
25.3397	84003	27.8008
6.04767	84003	28.8452
0.987888	84003	29.0349
13.6624	84003	29.2053
29.8244	84003	26.1319
8.21906	84003	25.2544
0.49722	84003	25.3347
96.6168	84003	24.9592
407.092	84003	25.8862
915.927	84003	22.4693
14.2549	84003	27.1757
78.1538	84003	25.7989
0.79393	84003	26.1649
42.9878	84003	27.1357
2.36184	84003	26.2613
570.677	84003	26.5418
4.9327	84003	28.0437
268.417	84003	27.4264
613.051	84003	27.3831
5.08895	84003	26.5205
0.345199	84003	22.7724
193.08	84003	24.6795
98.003	84003	24.2172
209.223	84003	24.7801
86.8459	84003	24.3556
52.6528	84003	27.3377
22.5289	84003	28.1003
827.28	84003	27.5239
32.3648	84003	29.6884
1.54254	84003	28.8208
15.5946	84003	29.2231
266.28	84003	28.6294
122.671	84003	28.1047
90.0631	84003	27.9112
123.06	84003	29.5915
1.54173	84003	28.6807
82.2705	84003	28.3523
131.809	84003	28.1711
30.8607	84003	29.6145
153.48	84003	29.0467
4.5702	84003	28.6056
50.5465	84003	24.6949
152.416	84003	24.8176
4.49799	84003	25.5226
30.6664	84003	27.1105
39.5698	84003	29.1762
0.435128	84003	28.2816
152.822	84003	28.72
17.6228	84003	27.3957
872.696	84003	28.2191
1459.55	84003	26.4947
42.7446	84003	28.0245
85.6981	84003	28.6622
1.39228	84003	26.625
0.560524	84003	26.4343
40.0447	84003	26.9663
3.53551	84003	27.2163
10.2063	84003	27.8146
17.1992	84003	25.8316
21.0988	84003	30.8458
195.658	84003	28.749
50.7575	84003	30.3273
504.659	84003	28.8716
9.60039	84003	28.8772
22.6628	84003	29.8205
60.3969	84003	26.9548
322.579	84003	28.8792
115.442	84003	26.6606
2.13545	84003	27.5992
31.6623	84003	27.7571
3.56595	84003	26.846
952.239	84003	26.3473
1941.9	84003	25.7253
23.7197	84003	26.3018
83.655	84003	23.7333
141.046	84003	22.8203
113.734	84003	23.3648
176.382	84003	23.6017
110.428	84003	23.4823
39.2731	84003	23.5829
2577.04	84003	23.0178
2266.71	84003	23.7663
1727.95	84003	23.8681
15.5252	84003	28.1043
4.75947	84003	28.8136
7.17206	84003	27.4301
29.3781	84003	30.2349
61.6751	84003	27.2343
1497.14	84003	26.5806
0.684738	84003	27.7262
108.503	84003	28.0695
113.18	84003	28.5738
66.5494	84003	28.5739
9.23628	84003	27.183
22.196	84003	27.1418
4.37863	84003	26.0163
1725.99	84003	24.4462
2.42164	84003	26.5805
135.048	84003	26.6825
3.23436	84003	28.2591
0.09826	84003	29.058
181.48	84003	27.4523
275.85	84003	27.4333
231.179	84003	28.2884
39.7871	84003	26.9795
39.4075	84003	27.8696
23.9975	84003	22.6618
8.87792	84003	22.4054
0.547809	84003	21.7741
0.261857	84003	22.0984
1.26626	84003	21.8304
2482.17	84003	22.0119
40.5793	84003	21.6403
59.5893	84003	27.3855
22.4312	84003	27.6737
1.78533	84003	26.2861
113.824	84003	26.378
323.665	84003	25.367
21.5318	84003	23.8307
25.7289	84003	24.96
27.7671	84003	26.0078
12.1743	84003	25.5367
47.7195	84003	25.2092
51.5099	84003	21.5673
66.2133	84003	22.3488
16.389	84003	22.1952
38.1368	84003	22.8444
45.8638	84003	22.5152
52.9542	84003	21.5347
1682.9	84003	22.1785
69.6036	84003	24.6359
700.816	84003	25.1861
58.044	84003	23.8584
153.196	84003	24.4275
47.9812	84003	27.4832
1.01367	84003	28.0092
1.31085	84003	27.0991
2.3074	84003	28.2782
3.81131	84003	27.8373
737.134	84003	21.4774
143.823	84003	25.2339
37.3572	84003	26.0193
177.671	84003	26.1409
3.62564	84003	26.6246
1.76074	84003	26.1917
6.60085	84003	24.4839
17.9592	84003	23.0007
0.737172	84003	22.9284
82.654	84003	22.9056
5.5308	84003	23.753
70.041	84003	23.8217
2.85016	84003	22.6476
66.4606	84003	22.4987
16.4892	84003	22.806
50.6129	84003	21.7747
62.1911	84003	22.6876
124.525	84003	21.5491
34.3878	84003	21.5846
24.6893	84003	21.4624
1916.83	84003	21.3912
1839.71	84003	21.8146
165.512	84003	21.3266
27.3205	84003	26.1028
49.9108	84003	25.1928
2.97957	84003	26.2185
1695.79	84003	25.6636
212.156	84003	25.2993
145.458	84003	23.4506
139.194	84003	23.4076
