336.82	84002	27.9699
227.867	84002	28.1412
276.021	84002	27.8339
256.912	84002	27.0293
610.385	84002	27.3787
0.998501	84002	26.765
0.607433	84002	28.1972
889.383	84002	28.38
847.755	84002	28.6618
37.2726	84002	28.1475
1.1448	84002	28.6408
41.2451	84002	29.4712
2.91918	84002	26.3126
126.617	84002	26.3853
351.543	84002	26.6642
296.344	84002	22.1011
102.546	84002	21.8858
170.212	84002	22.3787
109.107	84002	23.1328
29.4078	84002	27.1209
3.90901	84002	28.6304
3.11563	84002	27.5376
16.0713	84002	28.5435
1.09786	84002	27.6538
1.81325	84002	28.1468
14.9876	84002	29.3865
82.2548	84002	25.1407
125.87	84002	24.8626
2145.68	84002	23.5239
48.7391	84002	24.043
84.7234	84002	24.8623
53.5389	84002	25.3005
4.68837	84002	24.7272
2.40786	84002	24.3942
86.373	84002	24.888
580.923	84002	25.4018
217.825	84002	25.5599
4.49389	84002	24.0321
2.20233	84002	25.5159
808.077	84002	24.2123
442.68	84002	24.0756
11.7761	84002	24.0759
138.1	84002	24.7771
13.9046	84002	24.6896
15.4412	84002	25.5207
2.62521	84002	24.9928
597.105	84002	22.5731
119.351	84002	23.4689
7.28345	84002	22.7279
52.4632	84002	23.4998
50.8086	84002	25.8783
4.70298	84002	27.0276
5.03383	84002	27.0786
3.39634	84002	27.4293
21.9138	84002	28.834
2.00415	84002	27.7347
24.7391	84002	28.8993
151.436	84002	26.6452
462.962	84002	27.114
251.006	84002	27.6517
83.6286	84002	27.5873
86.2764	84002	28.0186
3.64611	84002	27.271
175.006	84002	26.4521
107.454	84002	24.2827
46.1138	84002	24.0056
11.8143	84002	24.0535
31.0808	84002	24.578
0.792149	84002	23.8717
48.0063	84002	22.763
5.42727	84002	23.1687
4.7627	84002	23.0766
78.1199	84002	23.5343
2.79632	84002	23.5768
15.2367	84002	24.145
1155.74	84002	25.6534
347.96	84002	27.6369
14.3258	84002	27.953
1539.92	84002	26.594
28.8437	84002	25.0088
253.651	84002	26.9517
313.711	84002	26.6908
39.6888	84002	26.6811
6.99494	84002	26.0439
278.458	84002	27.043
5.67871	84002	27.3158
59.8639	84002	27.0178
1.47569	84002	26.0851
1254.42	84002	25.5671
39.1267	84002	23.4041
13.465	84002	23.3408
89.9164	84002	23.8216
64.9589	84002	24.0622
1.60324	84002	24.0249
0.967088	84002	24.0457
328.768	84002	24.5871
450.821	84002	24.8042
186.701	84002	23.7792
101.129	84002	24.7668
2061.62	84002	22.2694
272.458	84002	21.6772
112.183	84002	23.3492
64.9645	84002	23.0337
5.58231	84002	22.3386
149.493	84002	23.1802
127.64	84002	24.1706
55.58	84002	23.0137
185.003	84002	22.0581
1607.3	84002	22.0627
231.398	84002	24.8298
28.9269	84002	23.9261
3.79358	84002	24.172
4.8424	84002	25.4347
8.17692	84002	24.6832
3.30762	84002	24.9362
1.76983	84002	25.2124
184.167	84002	24.8805
10.5742	84002	28.2243
28.1474	84002	28.869
33.265	84002	29.1993
1.44765	84002	28.7533
14.2523	84002	29.9714
453.822	84002	28.6601
33.3059	84002	23.4026
124.371	84002	24.3314
219.617	84002	24.1638
63.5808	84002	24.4682
1.29713	84002	23.8976
2.50709	84002	28.8251
709.075	84002	28.9779
149.219	84002	28.6667
88.1466	84002	21.5364
1384.44	84002	23.6153
1857.27	84002	21.9179
2187.74	84002	21.2264
158.745	84002	22.4907
1539.4	84002	23.1445
267.845	84002	23.0693
399.843	84002	19.6833
76.7808	84002	20.0184
429.099	84002	21.4133
5.36503	84002	27.4961
0.95699	84002	27.9279
7.87525	84002	28.1748
23.6787	84002	27.7656
81.3426	84002	28.2712
1.52211	84002	27.4839
17.0034	84002	26.7268
1956.97	84002	24.2991
112.837	84002	25.7392
1.02774	84002	24.903
474.271	84002	25.4867
808.881	84002	25.6812
7.79971	84002	27.9527
188.22	84002	26.0555
322.615	84002	26.684
73.0778	84002	25.6036
39.1766	84002	26.6216
1.16981	84002	26.1887
278.185	84002	26.6632
1927.19	84002	25.4163
98.6453	84002	26.0253
282.594	84002	22.9905
14.8452	84002	19.1885
57.733	84002	19.4266
41.8843	84002	18.9232
166.007	84002	19.3431
0.380441	84002	19.3085
1327.01	84002	19.3489
321.857	84002	19.2202
104.097	84002	24.5414
9.60845	84002	23.7003
71.8231	84002	23.984
5.06352	84002	23.9418
30.5671	84002	24.5764
9.34483	84002	24.1546
1.98678	84002	24.2453
124.724	84002	24.3061
340.296	84002	24.1604
416.455	84002	22.8944
118.054	84002	23.5698
82.8142	84002	23.7026
30.0187	84002	24.1057
0.644114	84002	22.371
7.78825	84002	28.1785
3.80127	84002	27.0359
31.381	84002	27.8722
691.952	84002	27.4263
11.6221	84002	21.2106
165.156	84002	22.688
322.602	84002	22.9427
211.845	84002	22.1068
247.526	84002	22.793
76.89	84002	22.5096
2.4927	84002	21.9593
426.432	84002	22.9761
437.582	84002	22.6329
1197.95	84002	22.1028
19.7834	84002	26.311
1675.95	84002	24.7083
38.9839	84002	25.3809
9.75009	84002	26.5264
9.13433	84002	27.659
0.989753	84002	26.1587
5.70514	84002	28.8941
14.5393	84002	29.2439
5.01737	84002	29.6526
4.89617	84002	28.6617
11.982	84002	30.274
1.28239	84002	28.8256
3.14307	84002	29.3524
50.7337	84002	25.9957
1325.29	84002	26.8612
0.116656	84002	28.0262
5.67872	84002	26.6254
33.0146	84002	25.6364
71.9821	84002	25.4998
1149.37	84002	25.9645
3.18825	84002	24.8854
0.553174	84002	24.4017
60.1566	84002	25.5537
77.6185	84002	26.8153
3.34777	84002	25.8907
1136.83	84002	24.4495
8.75898	84002	23.2025
116.474	84002	22.8691
2.41287	84002	23.132
11.8919	84002	23.5305
52.0424	84002	23.9237
39.6017	84002	24.3814
1563.53	84002	21.7213
153.036	84002	23.5863
70.8287	84002	25.2962
628.72	84002	26.3977
377.212	84002	25.8061
35.7038	84002	25.6853
5.95242	84002	25.1271
21.4769	84002	26.849
1.44318	84002	25.7631
55.9922	84002	25.9974
25.3472	84002	26.2679
113.159	84002	24.6007
165.181	84002	21.48
112.562	84002	21.5995
55.3073	84002	22.5643
10.2638	84002	21.9283
84.6989	84002	22.7552
975.115	84002	22.3377
4.9676	84002	22.0008
191.843	84002	21.7078
29.8589	84002	26.9934
46.3968	84002	27.3536
55.7732	84002	28.0976
1478.46	84002	27.7784
0.630473	84002	27.3122
14.1896	84002	27.6274
1857.45	84002	26.2119
0.503361	84002	27.0581
2.58208	84002	28.0124
0.731006	84002	27.1713
8.18704	84002	28.7492
19.3131	84002	23.6858
39.072	84002	23.9399
80.9668	84002	24.6759
4.52196	84002	24.9599
949.602	84002	25.3506
779.574	84002	25.6375
46.8339	84002	25.4171
6.77668	84002	25.2728
7.32229	84002	25.485
9.41628	84002	25.1793
4.61887	84002	26.2355
99.3364	84002	24.8038
8.5132	84002	23.0724
2039.82	84002	20.7835
1.51624	84002	23.0431
110.996	84002	23.8356
10.514	84002	22.823
18.0768	84002	23.9502
24.3705	84002	23.3362
3.85653	84002	30.0973
4.812	84002	28.7895
2066.72	84002	25.9949
11.2118	84002	29.5928
5.686	84002	29.2524
18.9043	84002	27.9118
99.3591	84002	24.6277
107.178	84002	24.2778
45.1471	84002	24.1625
1.74604	84002	23.1765
10.1051	84002	24.4297
8.34303	84002	24.7959
5.26368	84002	24.2596
7.86446	84002	25.0841
441.738	84002	24.5643
461.528	84002	23.9932
206.422	84002	23.3162
1026.28	84002	21.9316
1.76477	84002	20.3667
432.363	84002	20.638
1400.05	84002	20.0481
294.86	84002	20.5866
3.65606	84002	21.6991
398.562	84002	21.6361
63.9729	84002	24.9811
14.6731	84002	23.5108
202.032	84002	25.8775
21.8373	84002	25.555
1.80569	84002	25.2682
8.39519	84002	25.6807
151.353	84002	24.1272
183.887	84002	21.7193
50.8585	84002	21.5684
66.4015	84002	21.8648
0.428045	84002	21.7513
1936.48	84002	20.6241
473.34	84002	22.0637
28.0254	84002	21.4282
1532.66	84002	23.7941
13.0052	84002	23.6062
6.63102	84002	24.1025
122.493	84002	23.621
820.898	84002	23.6566
182.351	84002	24.5856
66.2606	84002	24.1689
1579.74	84002	23.1301
267.913	84002	24.542
207.817	84002	24.1503
92.807	84002	24.9353
228.933	84002	24.5415
41.8231	84002	22.2776
38.8174	84002	22.3902
2486.89	84002	21.5197
588.262	84002	23.3171
1179.57	84002	22.3613
158.321	84002	23.2583
38.337	84002	24.3391
104.45	84002	23.5416
145.885	84002	24.9591
3.29851	84002	23.92
10.5357	84002	23.7123
579.906	84002	24.065
9.53232	84002	23.8366
1278	84002	22.7119
2.58075	84002	26.4345
6.92487	84002	27.2559
6.27834	84002	27.3026
15.5782	84002	27.9957
1.64412	84002	26.6464
125.712	84002	22.1728
71.0441	84002	21.8374
1790.53	84002	21.3665
191.193	84002	22.8856
17.8755	84002	22.7025
16.083	84002	22.7875
3.06776	84002	27.6226
1.45295	84002	27.3993
197.802	84002	26.8961
2.06263	84002	27.9099
1.56637	84002	27.4933
15.4572	84002	27.3562
141.591	84002	30.2345
3.81401	84002	27.9597
0.322682	84002	28.808
275.156	84002	27.9616
4.21563	84002	26.9435
28.4122	84002	28.4257
122.114	84002	24.3729
17.3738	84002	22.8908
832.666	84002	23.5441
234.25	84002	23.2913
6.26083	84002	22.9239
711.922	84002	22.9845
24.262	84002	23.0623
145.964	84002	23.9519
25.8694	84002	23.1408
4.49606	84002	22.7309
31.1067	84002	22.9753
13.8553	84002	22.8396
2.84419	84002	23.1047
37.9375	84002	26.6356
5.55592	84002	27.6793
1.44531	84002	27.2888
1.69571	84002	29.3033
1.30265	84002	27.3739
5.02904	84002	28.1958
7.69799	84002	24.2114
1240.18	84002	24.0982
16.3056	84002	23.9673
195.772	84002	24.1792
940.493	84002	24.2575
0.674723	84002	23.6944
28.7302	84002	23.441
27.3815	84002	24.6961
1850.03	84002	22.7809
0.324164	84002	24.6193
283.788	84002	25.4067
93.7735	84002	25.2986
885.561	84002	24.2342
186.152	84002	23.903
1007.53	84002	24.4272
208.632	84002	23.5022
110.654	84002	24.3537
1540.44	84002	25.0877
124.545	84002	27.9869
136.903	84002	28.5205
177.031	84002	28.7409
63.4065	84002	25.4387
1692.65	84002	26.2768
0.655641	84002	26.8383
16.0358	84002	28.5314
22.9266	84002	29.5058
1.45155	84002	28.3871
1380.13	84002	27.158
0.816598	84002	28.4506
37.4535	84002	30.5333
34.6498	84002	26.8582
99.8565	84002	25.6753
16.3682	84002	25.073
0.877963	84002	23.7875
85.7817	84002	23.9452
124.226	84002	25.1063
171.407	84002	22.9263
4.89365	84002	20.2368
197.602	84002	22.2432
47.068	84002	22.5264
58.655	84002	25.8048
59.3113	84002	26.1858
9.51161	84002	25.4631
4.73921	84002	25.1983
41.6471	84002	25.5362
1.20237	84002	25.4798
149.514	84002	24.1558
910.197	84002	22.7117
184.447	84002	21.7274
6.99545	84002	21.574
14.0943	84002	21.4567
8.258	84002	29.036
1087.13	84002	27.4039
13.501	84002	28.1259
274.299	84002	28.3817
151.013	84002	29.0872
0.929465	84002	28.0275
425.43	84002	23.3414
654.544	84002	22.2548
1323.12	84002	22.9706
7.6361	84002	22.5475
277.968	84002	20.2783
32.7484	84002	22.8095
75.6964	84002	25.1929
91.1473	84002	21.3955
5.04928	84002	22.0623
51.4942	84002	24.166
2.96121	84002	23.1443
7.28551	84002	23.5303
83.0803	84002	24.9613
23.9921	84002	24.846
109.819	84002	27.1388
10.7935	84002	26.6436
2341.62	84002	24.2591
454.181	84002	27.0122
130.048	84002	26.8031
95.0616	84002	25.6439
101.353	84002	24.5339
1414.21	84002	24.0303
109.185	84002	23.9516
48.6078	84002	24.1084
1841.82	84002	22.7446
227.904	84002	24.1699
218.341	84002	23.6893
85.4995	84002	24.7636
3.47283	84002	24.5465
16.8344	84002	28.0356
31.5278	84002	28.376
6.67956	84002	27.512
1468.35	84002	26.9611
68.3262	84002	28.3064
7.54578	84002	27.1726
23.8037	84002	28.1111
59.9759	84002	29.1391
14.6249	84002	28.5696
67.79	84002	24.1004
38.9006	84002	23.8465
763.004	84002	24.205
1269.09	84002	23.8686
1475.51	84002	21.8428
4.19719	84002	29.3933
0.516072	84002	29.9613
8.10842	84002	29.1026
4.31547	84002	29.0102
6.31373	84002	29.5586
97.1822	84002	27.8318
1775	84002	26.5438
68.6405	84002	27.3681
30.565	84002	27.3974
19.4739	84002	27.4707
26.9868	84002	28.4669
2.15938	84002	27.3589
1.27137	84002	28.2439
25.4992	84002	26.9054
102.628	84002	24.6626
50.4665	84002	22.8059
1543.2	84002	23.4547
271.879	84002	23.8758
80.6161	84002	25.2685
53.4803	84002	23.37
150.386	84002	24.2677
13.3982	84002	23.0484
0.464697	84002	23.1306
620.572	84002	22.9067
838.534	84002	22.845
2306.66	84002	22.6346
7.03072	84002	23.8697
246.819	84002	25.6446
59.2637	84002	25.0269
3.21796	84002	24.4086
46.3291	84002	26.1247
71.5094	84002	25.4105
25.5437	84002	25.7249
107.789	84002	26.2688
21.7317	84002	25.9649
1148.2	84002	25.4382
87.2168	84002	21.8423
4.18499	84002	23.3577
1.37001	84002	23.1339
1614.28	84002	21.9575
3.60524	84002	21.8845
1484.74	84002	23.248
6.9183	84002	22.727
29.8112	84002	26.6808
1638.24	84002	25.5657
7.4728	84002	29.4313
10.3555	84002	28.9011
0.462881	84002	26.7825
2.33815	84002	28.4965
0.684375	84002	27.8308
13.4934	84002	25.8346
79.8524	84002	25.6331
578.813	84002	25.6699
174.53	84002	25.1559
180.514	84002	25.2102
0.602252	84002	24.7458
1609.92	84002	25.0775
0.45404	84002	24.8917
57.4918	84002	25.7308
3.65113	84002	26.6362
5.09137	84002	27.1434
125.686	84002	24.3635
58.2382	84002	23.5404
7.21024	84002	22.7446
750.926	84002	22.7164
18.3609	84002	23.4872
159.336	84002	23.9994
243.246	84002	21.9432
1.37779	84002	21.7361
89.0419	84002	26.3816
6.17332	84002	26.4448
1.6476	84002	25.204
34.6613	84002	26.6402
124.143	84002	25.9632
7.95354	84002	28.7019
13.8022	84002	28.0454
91.0105	84002	27.8445
419.629	84002	28.4069
727.006	84002	27.2524
5.183	84002	27.8407
154.159	84002	27.0682
74.6689	84002	22.913
0.660463	84002	23.6823
16.3842	84002	23.2872
24.1453	84002	23.9861
1471.06	84002	24.2573
324.737	84002	24.7295
479.606	84002	25.883
115.659	84002	24.3502
1806.44	84002	24.2628
0.545428	84002	26.4416
6.30668	84002	25.3493
576.359	84002	27.4828
22.1229	84002	26.9754
3.61125	84002	27.4589
3.87517	84002	27.5335
0.92519	84002	27.5675
1599.84	84002	23.2973
374.588	84002	25.5959
1154.13	84002	24.9854
940.69	84002	25.8756
147.161	84002	22.7142
356.168	84002	23.4793
185.353	84002	23.2646
184.533	84002	23.7343
212.76	84002	24.092
7.80984	84002	23.7073
44.7222	84002	22.9476
5.55972	84002	28.748
269.03	84002	29.0972
297.032	84002	27.5122
2.79958	84002	26.6285
1379.96	84002	25.4893
109.861	84002	26.4831
4.55151	84002	26.9571
163.01	84002	23.6831
26.3841	84002	22.4172
853.615	84002	22.2986
23.7144	84002	22.0918
222.067	84002	21.5748
9.70881	84002	21.724
456.227	84002	22.6055
17.6574	84002	22.6503
24.5474	84002	26.4071
5.00941	84002	27.1319
1268.18	84002	27.1006
306.297	84002	28.1665
2081.38	84002	25.6059
66.2673	84002	27.4989
121.965	84002	23.5096
1850.44	84002	22.653
251.215	84002	25.2427
568.755	84002	24.9218
905.701	84002	25.3036
1205.88	84002	24.5615
1.86872	84002	24.225
131.444	84002	24.0753
0.886542	84002	23.5263
78.6872	84002	23.3385
19.2145	84002	22.0599
2749.8	84002	21.4824
30.01	84002	23.0007
1485.29	84002	23.2707
1868.65	84002	21.7819
144.936	84002	23.8635
183.083	84002	23.2885
32.8063	84002	23.6947
509.816	84002	23.1441
77.6391	84002	23.2658
36.016	84002	23.4051
1.61758	84002	23.0558
37.7991	84002	26.5884
65.8494	84002	27.9183
19.5408	84002	27.7011
2.73108	84002	27.8342
23.4511	84002	27.9245
2.04194	84002	27.7537
2.67346	84002	28.6588
12.608	84002	27.7051
10.347	84002	28.6388
8.7764	84002	28.9946
365.484	84002	28.3662
2.70483	84002	28.3329
6.81131	84002	29.0954
14.7838	84002	29.6418
20.3159	84002	28.9144
1431.76	84002	27.8209
188.098	84002	25.7576
4.87168	84002	25.9603
9.03814	84002	26.6845
240.421	84002	27.9079
0.569525	84002	27.6604
323.082	84002	29.1887
4.93725	84002	28.777
414.537	84002	28.9388
1.44792	84002	28.8128
1.80021	84002	29.3521
93.9538	84002	25.4284
29.7895	84002	25.7306
3.73131	84002	25.0002
27.36	84002	24.0111
73.838	84002	25.1857
2.66862	84002	27.0615
0.450446	84002	27.6154
1565.7	84002	25.0332
9.44718	84002	25.9047
197.952	84002	26.6674
175.343	84002	23.5093
19.1501	84002	22.8136
10.1747	84002	23.0408
18.2865	84002	23.732
0.974198	84002	22.6072
0.524147	84002	23.2523
1.84467	84002	21.8631
88.3217	84002	24.8491
50.0731	84002	25.0562
607.464	84002	24.7151
93.4759	84002	21.8003
1.9862	84002	21.93
60.4146	84002	25.7119
31.8941	84002	26.2701
0.759558	84002	25.5628
1.22061	84002	25.7833
1.2007	84002	26.1385
2.27726	84002	25.8305
1.1653	84002	27.087
6.49943	84002	24.7494
7.77999	84002	29.4869
48.751	84002	27.77
722.161	84002	28.6935
2.56387	84002	27.4671
249.618	84002	23.136
149.959	84002	20.7203
6.79537	84002	20.2578
65.8037	84002	20.4567
107.902	84002	20.1198
1230.41	84002	20.1962
1019.22	84002	20.5505
35.1302	84002	20.1037
76.3563	84002	25.2433
147.258	84002	24.3309
99.7854	84002	23.9233
33.1376	84002	22.91
8.18783	84002	24.4118
150.982	84002	23.5392
44.0032	84002	26.3889
15.4842	84002	26.9895
8.73988	84002	26.1761
660.862	84002	26.6827
692.171	84002	26.2729
13.0651	84002	25.898
4.61538	84002	22.0235
1205.99	84002	23.0827
2582.48	84002	21.4402
96.8944	84002	22.9836
97.5043	84002	24.2509
49.2553	84002	22.7453
10.709	84002	23.769
10.0837	84002	23.645
78.5478	84002	25.2034
10.1751	84002	22.5318
189.705	84002	24.6431
156.2	84002	24.3733
134.504	84002	24.7381
92.0996	84002	24.0824
169.915	84002	24.8317
2.34206	84002	24.3993
536.291	84002	24.8425
241.994	84002	21.062
334.977	84002	23.4112
42.4908	84002	23.7795
45.2771	84002	23.8779
1232.74	84002	23.3372
31.3148	84002	23.0913
1.05478	84002	23.9431
299.513	84002	23.4425
121.674	84002	24.4453
619.178	84002	22.7774
593.007	84002	22.4963
23.0996	84002	22.1888
498.655	84002	21.2239
8.75339	84002	25.0707
29.6116	84002	26.4257
1186.74	84002	24.9127
8.15352	84002	25.3415
9.38661	84002	26.4826
5.17962	84002	24.672
20.9554	84002	26.6355
11.4543	84002	26.0044
13.6191	84002	26.4694
1235.31	84002	26.8279
1975.07	84002	24.8575
74.9214	84002	25.6031
4.67534	84002	24.9381
28.5038	84002	25.5195
16.8772	84002	24.5887
53.4385	84002	25.9008
33.6266	84002	26.4685
11.6341	84002	25.4281
3.11418	84002	26.5894
71.6606	84002	26.449
4.1291	84002	26.254
2.71871	84002	26.4825
744.715	84002	26.398
1813.01	84002	24.6748
273.928	84002	25.826
30.2168	84002	27.0901
4.16492	84002	27.4672
3.25191	84002	27.0758
44.6797	84002	26.299
110.342	84002	26.5822
1.23086	84002	24.6912
19.7741	84002	25.4087
0.990522	84002	24.8889
44.527	84002	26.382
1146.27	84002	26.0546
221.017	84002	24.9076
87.2173	84002	25.151
25.6528	84002	25.9725
201.567	84002	23.6068
4.73886	84002	19.6516
584.365	84002	19.654
42.8731	84002	19.7602
144.68	84002	19.1169
64.2804	84002	19.6052
2829.62	84002	19.5137
1084.91	84002	19.4839
41.1929	84002	26.4599
36.3547	84002	25.6307
8.2937	84002	23.9025
0.972169	84002	24.6781
8.42456	84002	25.0083
17.8146	84002	26.6884
6.55158	84002	27.4584
383.252	84002	27.0962
1.49614	84002	26.1932
16.3658	84002	28.7052
3.22673	84002	28.4243
307.023	84002	22.8799
191.012	84002	22.6274
5.56305	84002	22.6865
18.6662	84002	22.0368
1665.69	84002	20.9209
226.186	84002	22.913
13.4732	84002	27.8991
108.693	84002	26.2363
53.6513	84002	29.2027
1822.79	84002	25.7899
1.99878	84002	27.085
605.133	84002	27.1007
31.3616	84002	27.6397
0.817708	84002	23.0457
191.027	84002	22.8006
55.7984	84002	22.5611
1.625	84002	23.5302
7.08033	84002	23.5212
33.6401	84002	25.8894
617.855	84002	26.342
17.1142	84002	25.52
1942.26	84002	22.8015
295.52	84002	24.3478
1.80044	84002	23.818
2616.15	84002	21.6336
38.6236	84002	26.6187
23.1224	84002	26.1703
24.8365	84002	27.1441
4.70224	84002	26.5644
3.39226	84002	26.852
68.8754	84002	27.0988
10.8287	84002	25.5387
7.25032	84002	28.6235
2148.91	84002	26.4749
0.420672	84002	27.9112
2.4288	84002	28.1882
3.32103	84002	28.9107
362.665	84002	31.07
79.332	84002	28.8002
10.5329	84002	25.1481
6.12825	84002	25.5014
4.17531	84002	24.7011
12.61	84002	25.5922
13.0135	84002	26.7035
910.103	84002	24.9443
1.57755	84002	24.6378
1804.04	84002	24.8087
1050.93	84002	24.297
51.5387	84002	25.821
0.644495	84002	25.8632
0.213388	84002	27.6459
15.7632	84002	25.0002
7.89277	84002	27.1695
135.847	84002	23.7438
152.283	84002	24.4739
146.167	84002	23.9474
0.826839	84002	23.5852
1026.04	84002	23.6925
81.3125	84002	23.9938
276.236	84002	22.9593
135.858	84002	20.1182
392.346	84002	20.2066
89.2677	84002	20.6242
148.407	84002	20.1221
2.0687	84002	20.716
314.266	84002	19.7724
827.499	84002	23.1672
932.6	84002	23.1839
1625.49	84002	22.7178
694.05	84002	23.0631
94.9194	84002	24.6772
36.6199	84002	24.5796
49.8152	84002	24.1226
90.5025	84002	24.9417
28.4548	84002	24.609
12.1985	84002	24.9018
3.61491	84002	24.6202
858.629	84002	26.4133
2.62309	84002	26.7209
2315.47	84002	25.01
879.494	84002	28.5768
0.23169	84002	29.7785
1338.53	84002	27.351
87.7009	84002	27.7993
133.045	84002	27.3563
6.71107	84002	24.1135
140.007	84002	25.1164
1293.91	84002	25.4147
17.1801	84002	24.8014
78.8287	84002	22.7655
85.3569	84002	23.5258
166.747	84002	23.3537
2495.93	84002	21.6404
59.5044	84002	23.0976
579.387	84002	23.9332
400.341	84002	23.4445
362.007	84002	23.1051
35.7409	84002	26.5464
93.303	84002	24.7668
115.97	84002	23.9167
181.095	84002	25.6575
13.8968	84002	24.948
291.345	84002	24.1201
16.696	84002	24.0353
14.1634	84002	25.0332
4.17962	84002	24.4614
21.733	84002	25.499
5.45322	84002	24.7052
2.82231	84002	24.4747
7.71562	84002	28.0449
0.774191	84002	27.8192
9.81019	84002	27.5529
3.68091	84002	28.9965
2.96718	84002	28.1138
56.4601	84002	25.4026
975.812	84002	24.8535
1281.54	84002	25.6504
7.12599	84002	26.5014
2232.61	84002	24.5857
12.8048	84002	25.4159
252.62	84002	25.8709
497.417	84002	26.1727
28.4806	84002	26.4444
0.32804	84002	25.3619
84.1826	84002	26.0301
36.1995	84002	26.7433
13.2381	84002	26.9784
13.0754	84002	26.7367
960.689	84002	25.9256
3.14141	84002	25.5161
37.4569	84002	26.0223
113.732	84002	27.5372
54.1668	84002	27.5975
49.1804	84002	26.8934
730.784	84002	26.5862
16.1117	84002	24.393
425.349	84002	25.3323
62.5318	84002	24.4454
117.297	84002	24.5779
9.24675	84002	27.9172
15.2837	84002	27.1445
1.43507	84002	27.8375
4.58721	84002	27.3647
16.5821	84002	28.0675
2.42947	84002	29.5326
582.881	84002	28.5073
51.4864	84002	27.4577
3.64872	84002	27.33
41.7966	84002	26.0675
