2.18718	77019	0
0.072578	77019	1
0.59088	77019	0
0.585704	77019	1
0.098096	77019	0
3.06381	77019	1
2.21015	77019	0
9.23107	77019	1
2.68236	77019	0
0.389983	77019	1
0.386679	77019	0
0.599238	77019	1
1.25817	77019	0
0.928648	77019	1
1.75707	77019	0
0.392674	77019	1
2.21509	77019	0
1.18263	77019	1
0.081754	77019	0
18.0953	77019	1
0.839912	77019	0
0.39136	77019	1
2.21137	77019	0
2.20475	77019	1
2.56798	77019	0
0.600114	77019	1
0.821404	77019	0
1.06323	77019	1
3.33555	77019	0
4.05264	77019	1
1.04297	77019	0
0.395415	77019	1
0.381122	77019	0
1.5172	77019	1
0.406912	77019	0
0.39109	77019	1
3.1245	77019	0
2.07253	77019	1
3.16101	77019	0
1.27776	77019	1
0.842388	77019	0
2.03253	77019	1
0.144127	77019	0
1.83764	77019	1
2.43525	77019	0
1.48947	77019	1
1.0849	77019	0
0.14301	77019	1
1.3099	77019	0
0.072222	77019	1
1.49506	77019	0
0.503503	77019	1
0.071883	77019	0
1.04306	77019	1
3.3582	77019	0
3.16887	77019	1
0.127234	77019	0
6.1704	77019	1
0.875754	77019	0
3.37242	77019	1
5.68433	77019	0
0.389518	77019	1
0.378726	77019	0
0.825132	77019	1
7.32218	77019	0
0.10669	77019	1
2.12232	77019	0
3.14262	77019	1
1.06971	77019	0
8.97137	77019	1
1.51029	77019	0
1.85736	77019	1
0.768454	77019	0
0.083671	77019	1
0.072221	77019	0
0.830346	77019	1
1.50322	77019	0
0.826123	77019	1
1.09808	77019	0
4.47314	77019	1
0.37304	77019	0
8.30008	77019	1
0.803241	77019	0
8.70388	77019	1
2.20343	77019	0
0.377833	77019	1
2.23929	77019	0
9.42812	77019	1
1.26892	77019	0
0.599805	77019	1
2.13803	77019	0
17.5466	77019	1
1.73632	77019	0
2.20219	77019	1
4.4056	77019	0
1.2912	77019	1
0.817204	77019	0
11.0206	77019	1
0.106693	77019	0
0.582684	77019	1
0.62533	77019	0
15.4935	77019	1
4.29411	77019	0
0.6249	77019	1
1.05468	77019	0
0.398679	77019	1
4.97589	77019	0
1.28079	77019	1
0.074048	77019	0
3.77963	77019	1
2.69513	77019	0
0.634383	77019	1
2.79962	77019	0
1.30593	77019	1
1.26292	77019	0
0.378964	77019	1
4.31616	77019	0
8.60165	77019	1
1.7661	77019	0
0.631497	77019	1
1.79489	77019	0
1.05223	77019	1
1.08064	77019	0
0.259346	77019	1
0.397449	77019	0
1.05984	77019	1
0.607586	77019	0
1.52998	77019	1
1.96486	77019	0
0.073872	77019	1
1.06574	77019	0
0.149205	77019	1
0.616875	77019	0
0.865529	77019	1
1.52482	77019	0
0.409841	77019	1
1.94606	77019	0
0.072457	77019	1
0.072315	77019	0
3.2387	77019	1
0.587595	77019	0
0.833738	77019	1
0.832648	77019	0
5.20111	77019	1
4.31655	77019	0
3.16916	77019	1
0.812319	77019	0
1.5199	77019	1
2.44272	77019	0
2.33309	77019	1
1.02975	77019	0
0.073187	77019	1
4.04101	77019	0
24.5948	77019	1
0.072264	77019	0
3.5681	77019	1
1.96452	77019	0
2.46472	77019	1
0.947939	77019	0
0.940099	77019	1
1.979	77019	0
1.29021	77019	1
2.79095	77019	0
1.73661	77019	1
14.995	77019	0
4.07216	77019	1
0.08182	77019	0
1.97988	77019	1
4.18118	77019	0
1.86786	77019	1
5.58669	77019	0
2.45577	77019	1
3.33073	77019	0
0.407133	77019	1
2.00289	77019	0
2.86736	77019	1
0.389255	77019	0
2.10523	77019	1
3.87633	77019	0
2.653	77019	1
3.40285	77019	0
1.26756	77019	1
0.08458	77019	0
1.22092	77019	1
0.082017	77019	0
0.612943	77019	1
1.97887	77019	0
0.596172	77019	1
3.68379	77019	0
0.387169	77019	1
0.392282	77019	0
0.383167	77019	1
5.20938	77019	0
7.32573	77019	1
1.06067	77019	0
0.074635	77019	1
1.97213	77019	0
0.885594	77019	1
0.604856	77019	0
1.50368	77019	1
2.44634	77019	0
10.5267	77019	1
0.598349	77019	0
1.39489	77019	1
0.615244	77019	0
0.82717	77019	1
1.18489	77019	0
0.073531	77019	1
1.79176	77019	0
0.379116	77019	1
5.67984	77019	0
0.434516	77019	1
0.614113	77019	0
3.84679	77019	1
0.378534	77019	0
8.60991	77019	1
3.61191	77019	0
0.38496	77019	1
1.99506	77019	0
3.31783	77019	1
2.32017	77019	0
1.75362	77019	1
4.75701	77019	0
1.30768	77019	1
0.402652	77019	0
2.64737	77019	1
3.78407	77019	0
1.52036	77019	1
5.12216	77019	0
0.082514	77019	1
1.07775	77019	0
0.817737	77019	1
0.815117	77019	0
1.75438	77019	1
1.76601	77019	0
1.21731	77019	1
6.15794	77019	0
4.4166	77019	1
0.619128	77019	0
0.793519	77019	1
0.943773	77019	0
0.823298	77019	1
0.084207	77019	0
1.05835	77019	1
0.383033	77019	0
0.620931	77019	1
0.853703	77019	0
2.85795	77019	1
1.17878	77019	0
1.3503	77019	1
3.12028	77019	0
0.072364	77019	1
0.169359	77019	0
1.70229	77019	1
2.22789	77019	0
1.51222	77019	1
0.084136	77019	0
1.05803	77019	1
0.096772	77019	0
3.1971	77019	1
6.63446	77019	0
8.73663	77019	1
2.195	77019	0
0.073547	77019	1
2.25416	77019	0
0.385786	77019	1
2.82885	77019	0
0.625187	77019	1
2.70928	77019	0
27.4969	77019	1
1.98445	77019	0
8.26427	77019	1
1.33063	77019	0
5.49737	77019	1
0.080508	77019	0
0.071202	77019	1
0.842704	77019	0
4.08035	77019	1
0.851399	77019	0
4.99646	77019	1
1.12013	77019	0
12.8961	77019	1
5.66765	77019	0
0.078628	77019	1
0.482354	77019	0
1.62232	77019	1
2.41287	77019	0
0.072044	77019	1
1.07607	77019	0
0.592813	77019	1
0.082985	77019	0
4.27715	77019	1
0.604703	77019	0
2.67504	77019	1
1.46488	77019	0
0.393957	77019	1
0.151226	77019	0
0.801167	77019	1
2.66522	77019	0
1.53011	77019	1
2.19796	77019	0
6.6572	77019	1
0.378991	77019	0
16.0178	77019	1
3.38594	77019	0
12.8787	77019	1
2.85729	77019	0
1.0642	77019	1
1.99434	77019	0
0.810713	77019	1
1.0679	77019	0
0.643177	77019	1
1.77082	77019	0
0.08327	77019	1
0.84182	77019	0
1.98151	77019	1
1.52067	77019	0
0.082305	77019	1
1.26624	77019	0
20.3326	77019	1
1.50766	77019	0
1.74271	77019	1
0.820083	77019	0
20.8782	77019	1
1.04743	77019	0
0.071817	77019	1
1.04797	77019	0
1.05045	77019	1
0.076602	77019	0
0.07269	77019	1
1.89874	77019	0
1.97722	77019	1
1.51527	77019	0
0.40221	77019	1
3.3199	77019	0
1.27168	77019	1
4.51329	77019	0
0.668032	77019	1
2.19951	77019	0
1.08846	77019	1
0.072405	77019	0
7.46678	77019	1
2.45392	77019	0
1.99794	77019	1
2.43267	77019	0
17.7788	77019	1
2.19039	77019	0
4.05256	77019	1
5.22825	77019	0
0.098485	77019	1
0.080914	77019	0
0.073081	77019	1
3.59415	77019	0
0.394425	77019	1
2.48169	77019	0
0.082643	77019	1
2.41804	77019	0
0.37839	77019	1
0.071885	77019	0
0.391996	77019	1
1.28807	77019	0
0.074437	77019	1
3.81589	77019	0
2.07315	77019	1
1.49901	77019	0
0.381668	77019	1
0.149356	77019	0
1.89048	77019	1
0.871703	77019	0
1.00056	77019	1
2.04053	77019	0
0.0824	77019	1
1.0536	77019	0
0.393415	77019	1
0.083131	77019	0
4.99073	77019	1
2.30498	77019	0
1.5271	77019	1
1.04884	77019	0
1.16153	77019	1
3.35082	77019	0
0.828017	77019	1
2.68967	77019	0
2.41467	77019	1
2.35322	77019	0
0.39162	77019	1
1.53344	77019	0
10.791	77019	1
2.20443	77019	0
0.402347	77019	1
0.787311	77019	0
0.101207	77019	1
0.072183	77019	0
0.41045	77019	1
0.087003	77019	0
15.3342	77019	1
2.88061	77019	0
3.39554	77019	1
1.98018	77019	0
1.32318	77019	1
0.938467	77019	0
2.19412	77019	1
0.838828	77019	0
0.072288	77019	1
1.28254	77019	0
1.07473	77019	1
2.41995	77019	0
0.07686	77019	1
0.390075	77019	0
2.68436	77019	1
1.06971	77019	0
0.841715	77019	1
1.28539	77019	0
1.29854	77019	1
8.86574	77019	0
0.932255	77019	1
1.7784	77019	0
21.0145	77019	1
1.04961	77019	0
1.07277	77019	1
0.638054	77019	0
8.47987	77019	1
1.76722	77019	0
0.620407	77019	1
2.66911	77019	0
0.827653	77019	1
2.20336	77019	0
6.18219	77019	1
5.92127	77019	0
0.830388	77019	1
1.2753	77019	0
0.856439	77019	1
1.52936	77019	0
8.00012	77019	1
2.28855	77019	0
1.05035	77019	1
2.21854	77019	0
1.74631	77019	1
0.439844	77019	0
1.72532	77019	1
0.607447	77019	0
4.56098	77019	1
4.3138	77019	0
0.383408	77019	1
4.50018	77019	0
1.28562	77019	1
4.2803	77019	0
1.07045	77019	1
1.95015	77019	0
1.0861	77019	1
0.818417	77019	0
0.074129	77019	1
0.353291	77019	0
3.71655	77019	1
0.167625	77019	0
0.66479	77019	1
0.869171	77019	0
0.394815	77019	1
0.378642	77019	0
0.838832	77019	1
0.082877	77019	0
1.06133	77019	1
0.826688	77019	0
0.072157	77019	1
1.51578	77019	0
1.9691	77019	1
0.166628	77019	0
0.772805	77019	1
4.28096	77019	0
2.53899	77019	1
2.13126	77019	0
2.41067	77019	1
0.838092	77019	0
0.394126	77019	1
1.05299	77019	0
0.07228	77019	1
2.14747	77019	0
0.106271	77019	1
0.840101	77019	0
0.592885	77019	1
0.0724	77019	0
2.42965	77019	1
2.43431	77019	0
0.82586	77019	1
6.29303	77019	0
1.06103	77019	1
1.4563	77019	0
2.6901	77019	1
1.76126	77019	0
1.07477	77019	1
0.386704	77019	0
0.391334	77019	1
1.03912	77019	0
6.61808	77019	1
0.072417	77019	0
0.584596	77019	1
0.38708	77019	0
0.073507	77019	1
0.76745	77019	0
1.06198	77019	1
0.835328	77019	0
8.82676	77019	1
0.101056	77019	0
1.29417	77019	1
2.00809	77019	0
4.78057	77019	1
0.375818	77019	0
7.32253	77019	1
0.584707	77019	0
2.22039	77019	1
1.54408	77019	0
1.51944	77019	1
0.595944	77019	0
12.9043	77019	1
3.81181	77019	0
5.29081	77019	1
1.0472	77019	0
21.6681	77019	1
2.9273	77019	0
4.63325	77019	1
1.52135	77019	0
0.390184	77019	1
0.834013	77019	0
0.392289	77019	1
1.05616	77019	0
0.830231	77019	1
0.619757	77019	0
5.99845	77019	1
3.61398	77019	0
0.082753	77019	1
1.01157	77019	0
3.13711	77019	1
1.75324	77019	0
19.0237	77019	1
0.78349	77019	0
5.15748	77019	1
1.8572	77019	0
1.50788	77019	1
1.28004	77019	0
0.62058	77019	1
2.87062	77019	0
3.15118	77019	1
0.379187	77019	0
0.827944	77019	1
1.77371	77019	0
2.41542	77019	1
1.73364	77019	0
5.93555	77019	1
0.572219	77019	0
0.761425	77019	1
0.602892	77019	0
0.599137	77019	1
0.815499	77019	0
1.15027	77019	1
3.15394	77019	0
0.385109	77019	1
1.29519	77019	0
2.44065	77019	1
1.07051	77019	0
1.99661	77019	1
6.00108	77019	0
0.600289	77019	1
2.03494	77019	0
1.74146	77019	1
3.83467	77019	0
0.076438	77019	1
1.06674	77019	0
1.06522	77019	1
4.25029	77019	0
3.37776	77019	1
4.50847	77019	0
0.383298	77019	1
1.30206	77019	0
1.30769	77019	1
1.40819	77019	0
0.394491	77019	1
0.843618	77019	0
0.854506	77019	1
5.33973	77019	0
0.374948	77019	1
2.42628	77019	0
1.95768	77019	1
0.082277	77019	0
2.40867	77019	1
0.8219	77019	0
0.413998	77019	1
4.05386	77019	0
0.405958	77019	1
1.05503	77019	0
0.855296	77019	1
9.62537	77019	0
1.74263	77019	1
2.79852	77019	0
0.59469	77019	1
1.49216	77019	0
0.368887	77019	1
2.45073	77019	0
0.16588	77019	1
2.68726	77019	0
5.58841	77019	1
14.6415	77019	0
2.42787	77019	1
3.94208	77019	0
3.34863	77019	1
8.00015	77019	0
2.54005	77019	1
3.47994	77019	0
1.26262	77019	1
4.29326	77019	0
3.40458	77019	1
4.02067	77019	0
1.51273	77019	1
2.3318	77019	0
2.23135	77019	1
1.0472	77019	0
0.150163	77019	1
0.0727	77019	0
0.076962	77019	1
0.829617	77019	0
0.848913	77019	1
2.21478	77019	0
3.54541	77019	1
0.957172	77019	0
5.2158	77019	1
4.55376	77019	0
1.96745	77019	1
5.11962	77019	0
0.82746	77019	1
2.20479	77019	0
4.7709	77019	1
1.27137	77019	0
13.4768	77019	1
0.15362	77019	0
0.847037	77019	1
0.835617	77019	0
0.073357	77019	1
2.70433	77019	0
8.33645	77019	1
4.50884	77019	0
1.07081	77019	1
0.083851	77019	0
5.64264	77019	1
1.07261	77019	0
0.573867	77019	1
1.27285	77019	0
1.21376	77019	1
0.610255	77019	0
2.19811	77019	1
1.9992	77019	0
0.836952	77019	1
0.72072	77019	0
0.072972	77019	1
0.844653	77019	0
0.082882	77019	1
0.393589	77019	0
1.77249	77019	1
0.161176	77019	0
1.95865	77019	1
0.074497	77019	0
0.376142	77019	1
1.28772	77019	0
17.3307	77019	1
1.06523	77019	0
0.470803	77019	1
0.841241	77019	0
0.814418	77019	1
0.086453	77019	0
1.44849	77019	1
2.18043	77019	0
1.06586	77019	1
0.922426	77019	0
0.613454	77019	1
3.83573	77019	0
5.80029	77019	1
5.71657	77019	0
0.39102	77019	1
0.165221	77019	0
8.9064	77019	1
0.94852	77019	0
0.955807	77019	1
1.75293	77019	0
1.63417	77019	1
10.0859	77019	0
0.075329	77019	1
1.05485	77019	0
1.05757	77019	1
1.61842	77019	0
1.95405	77019	1
1.62514	77019	0
1.27738	77019	1
2.30894	77019	0
0.081874	77019	1
0.601541	77019	0
1.39954	77019	1
1.95521	77019	0
0.166316	77019	1
2.33741	77019	0
27.0515	77019	1
2.35286	77019	0
1.98233	77019	1
0.795871	77019	0
0.399056	77019	1
0.770079	77019	0
0.39737	77019	1
2.62138	77019	0
0.841473	77019	1
1.28813	77019	0
1.08901	77019	1
0.081788	77019	0
3.26384	77019	1
0.820253	77019	0
0.379997	77019	1
0.085079	77019	0
1.27691	77019	1
1.33955	77019	0
0.083233	77019	1
1.28511	77019	0
0.849717	77019	1
1.76173	77019	0
1.51449	77019	1
0.815024	77019	0
0.615858	77019	1
0.072049	77019	0
1.06978	77019	1
0.383148	77019	0
0.592041	77019	1
2.87676	77019	0
0.764756	77019	1
1.29982	77019	0
0.849355	77019	1
0.072698	77019	0
2.25154	77019	1
0.260653	77019	0
0.833211	77019	1
0.844252	77019	0
1.29325	77019	1
0.950406	77019	0
0.373204	77019	1
2.44898	77019	0
5.46296	77019	1
2.91794	77019	0
13.8187	77019	1
1.2802	77019	0
0.821849	77019	1
2.46302	77019	0
6.87377	77019	1
2.29749	77019	0
1.37695	77019	1
4.29791	77019	0
0.1489	77019	1
0.406639	77019	0
0.082306	77019	1
4.96775	77019	0
2.64063	77019	1
2.63777	77019	0
1.05149	77019	1
4.01511	77019	0
1.52202	77019	1
1.72516	77019	0
1.57486	77019	1
0.165804	77019	0
2.31616	77019	1
0.862072	77019	0
1.04518	77019	1
0.384894	77019	0
0.629764	77019	1
0.083692	77019	0
0.755752	77019	1
0.076543	77019	0
1.05594	77019	1
0.386295	77019	0
10.7947	77019	1
1.52324	77019	0
1.24815	77019	1
0.165645	77019	0
2.12515	77019	1
1.52072	77019	0
12.417	77019	1
1.72752	77019	0
0.08372	77019	1
1.69026	77019	0
0.37882	77019	1
3.54748	77019	0
0.084893	77019	1
0.93341	77019	0
1.048	77019	1
1.85226	77019	0
0.072629	77019	1
3.00657	77019	0
7.32371	77019	1
2.2116	77019	0
0.830281	77019	1
1.79281	77019	0
0.082567	77019	1
3.85112	77019	0
0.692118	77019	1
0.084256	77019	0
1.08536	77019	1
0.072258	77019	0
0.494503	77019	1
0.084439	77019	0
0.075701	77019	1
0.095174	77019	0
8.7479	77019	1
0.08244	77019	0
0.595164	77019	1
0.83676	77019	0
8.95391	77019	1
2.72026	77019	0
0.419335	77019	1
0.417631	77019	0
1.05806	77019	1
0.399267	77019	0
4.74325	77019	1
1.34218	77019	0
0.800679	77019	1
4.03786	77019	0
11.8247	77019	1
0.073402	77019	0
0.072719	77019	1
1.31054	77019	0
0.072042	77019	1
0.473403	77019	0
19.4251	77019	1
1.06479	77019	0
0.073612	77019	1
2.86721	77019	0
1.33325	77019	1
0.597027	77019	0
5.03204	77019	1
0.39525	77019	0
2.39917	77019	1
1.27647	77019	0
0.829653	77019	1
0.854954	77019	0
1.7496	77019	1
0.599562	77019	0
0.841515	77019	1
2.74285	77019	0
3.4991	77019	1
1.28831	77019	0
1.05765	77019	1
3.59378	77019	0
1.49699	77019	1
2.94644	77019	0
2.87299	77019	1
0.591378	77019	0
0.084213	77019	1
3.01528	77019	0
0.843082	77019	1
0.380275	77019	0
1.75117	77019	1
0.082393	77019	0
0.084541	77019	1
0.888347	77019	0
6.63395	77019	1
3.38816	77019	0
0.395661	77019	1
1.51981	77019	0
0.401639	77019	1
4.34145	77019	0
0.084573	77019	1
2.43513	77019	0
4.02826	77019	1
3.23235	77019	0
0.401262	77019	1
1.63277	77019	0
0.39342	77019	1
4.91965	77019	0
1.73109	77019	1
5.67557	77019	0
0.867612	77019	1
4.84037	77019	0
0.600432	77019	1
0.072005	77019	0
0.148826	77019	1
5.96693	77019	0
0.535396	77019	1
3.94986	77019	0
0.409457	77019	1
2.19034	77019	0
1.50458	77019	1
2.42065	77019	0
0.406839	77019	1
1.97349	77019	0
1.05096	77019	1
2.33519	77019	0
0.391355	77019	1
3.14248	77019	0
0.073869	77019	1
0.97569	77019	0
0.383396	77019	1
2.1377	77019	0
0.371604	77019	1
5.50295	77019	0
4.04062	77019	1
4.81081	77019	0
6.34183	77019	1
4.85912	77019	0
0.081695	77019	1
3.99274	77019	0
0.386537	77019	1
6.47633	77019	0
0.94577	77019	1
0.832542	77019	0
0.92745	77019	1
0.8138	77019	0
1.326	77019	1
0.612725	77019	0
20.3235	77019	1
1.98399	77019	0
0.39199	77019	1
0.773429	77019	0
0.960598	77019	1
0.861269	77019	0
0.388465	77019	1
2.39714	77019	0
8.57504	77019	1
1.52728	77019	0
0.084649	77019	1
0.326989	77019	0
1.86208	77019	1
1.2902	77019	0
0.082866	77019	1
0.075843	77019	0
0.071629	77019	1
0.104309	77019	0
0.593052	77019	1
1.71311	77019	0
0.07199	77019	1
1.09976	77019	0
0.149711	77019	1
1.84295	77019	0
4.52749	77019	1
1.2495	77019	0
0.869329	77019	1
0.952577	77019	0
0.149609	77019	1
0.420071	77019	0
0.807694	77019	1
1.08236	77019	0
0.072121	77019	1
3.58495	77019	0
0.074455	77019	1
0.393434	77019	0
2.20045	77019	1
1.6904	77019	0
0.818623	77019	1
0.393437	77019	0
0.83792	77019	1
2.55839	77019	0
3.68306	77019	1
1.05534	77019	0
0.600165	77019	1
1.74994	77019	0
0.844297	77019	1
0.583073	77019	0
1.76647	77019	1
3.10036	77019	0
1.06227	77019	1
1.76796	77019	0
2.67446	77019	1
1.49746	77019	0
0.821338	77019	1
1.06047	77019	0
0.603115	77019	1
2.18228	77019	0
6.88241	77019	1
0.973657	77019	0
0.38435	77019	1
2.20195	77019	0
0.602125	77019	1
1.98012	77019	0
1.28536	77019	1
0.150449	77019	0
0.09766	77019	1
1.8983	77019	0
0.397312	77019	1
0.389266	77019	0
5.2262	77019	1
1.16967	77019	0
0.381411	77019	1
1.04475	77019	0
4.52814	77019	1
3.35203	77019	0
2.66318	77019	1
2.23454	77019	0
0.083022	77019	1
0.393448	77019	0
1.22889	77019	1
0.072778	77019	0
3.38471	77019	1
2.45017	77019	0
0.084169	77019	1
5.70925	77019	0
0.829113	77019	1
4.18017	77019	0
0.389837	77019	1
2.06258	77019	0
0.072294	77019	1
0.14859	77019	0
14.2171	77019	1
3.80504	77019	0
2.87514	77019	1
0.129457	77019	0
0.599532	77019	1
0.072439	77019	0
4.28834	77019	1
1.73	77019	0
12.4607	77019	1
0.074207	77019	0
0.794607	77019	1
3.1558	77019	0
0.07237	77019	1
7.07062	77019	0
1.29505	77019	1
0.078412	77019	0
0.409264	77019	1
3.12835	77019	0
13.3681	77019	1
2.62782	77019	0
0.073538	77019	1
3.32727	77019	0
3.35297	77019	1
6.15327	77019	0
0.614342	77019	1
0.399782	77019	0
1.50513	77019	1
0.5986	77019	0
43.192	77019	1
1.97102	77019	0
0.425138	77019	1
1.51668	77019	0
0.3855	77019	1
1.27473	77019	0
9.05292	77019	1
0.597204	77019	0
0.623093	77019	1
1.29731	77019	0
0.075966	77019	1
6.786	77019	0
1.06404	77019	1
0.072017	77019	0
0.083066	77019	1
4.08554	77019	0
4.30442	77019	1
0.073605	77019	0
0.085058	77019	1
0.073248	77019	0
4.26755	77019	1
1.96408	77019	0
0.386583	77019	1
6.84091	77019	0
9.41374	77019	1
4.06997	77019	0
0.388406	77019	1
0.375902	77019	0
3.38491	77019	1
1.06945	77019	0
2.17444	77019	1
2.67565	77019	0
4.75304	77019	1
1.55649	77019	0
6.00451	77019	1
0.401564	77019	0
8.00955	77019	1
0.841387	77019	0
4.98326	77019	1
1.98999	77019	0
0.083113	77019	1
1.22417	77019	0
7.77579	77019	1
0.409174	77019	0
5.50056	77019	1
2.42305	77019	0
0.405973	77019	1
0.585935	77019	0
2.43646	77019	1
0.48515	77019	0
0.610063	77019	1
0.372349	77019	0
0.40912	77019	1
1.27201	77019	0
3.81524	77019	1
1.69242	77019	0
0.388655	77019	1
0.414919	77019	0
4.19144	77019	1
2.87045	77019	0
0.8492	77019	1
0.386847	77019	0
0.802389	77019	1
0.795759	77019	0
0.387462	77019	1
0.497647	77019	0
0.084942	77019	1
3.55127	77019	0
2.65457	77019	1
0.174079	77019	0
0.37307	77019	1
4.979	77019	0
0.082698	77019	1
3.08083	77019	0
0.404675	77019	1
0.391815	77019	0
1.09999	77019	1
0.836673	77019	0
0.403981	77019	1
1.41666	77019	0
0.130536	77019	1
0.848294	77019	0
0.084736	77019	1
1.24497	77019	0
1.84224	77019	1
5.00074	77019	0
0.819302	77019	1
0.841844	77019	0
1.525	77019	1
2.2884	77019	0
1.29395	77019	1
0.074352	77019	0
5.43314	77019	1
0.38512	77019	0
0.382665	77019	1
0.387813	77019	0
0.083246	77019	1
1.75437	77019	0
0.074899	77019	1
1.6174	77019	0
0.380585	77019	1
3.81792	77019	0
0.830283	77019	1
0.846535	77019	0
1.26287	77019	1
1.54903	77019	0
4.96729	77019	1
2.43605	77019	0
1.54163	77019	1
1.04608	77019	0
0.374149	77019	1
2.72596	77019	0
0.073301	77019	1
0.076698	77019	0
3.34324	77019	1
0.520005	77019	0
15.7635	77019	1
2.21629	77019	0
0.379549	77019	1
1.2762	77019	0
0.07563	77019	1
0.081576	77019	0
0.526114	77019	1
0.500068	77019	0
0.759987	77019	1
0.167088	77019	0
2.53242	77019	1
0.618334	77019	0
0.138237	77019	1
0.937251	77019	0
6.43109	77019	1
5.01271	77019	0
2.42649	77019	1
0.378193	77019	0
5.6974	77019	1
0.072283	77019	0
0.488001	77019	1
2.28612	77019	0
1.75907	77019	1
0.414515	77019	0
1.05658	77019	1
2.24679	77019	0
0.074429	77019	1
0.49834	77019	0
0.419619	77019	1
2.19062	77019	0
0.075578	77019	1
0.072355	77019	0
1.33902	77019	1
0.0742	77019	0
0.162522	77019	1
0.162513	77019	0
0.080975	77019	1
0.519128	77019	0
0.822851	77019	1
0.160795	77019	0
0.168107	77019	1
0.373453	77019	0
0.830446	77019	1
1.53025	77019	0
2.74263	77019	1
2.10199	77019	0
3.59511	77019	1
0.41072	77019	0
0.072531	77019	1
1.3202	77019	0
0.825393	77019	1
3.45989	77019	0
2.01316	77019	1
1.98458	77019	0
0.074102	77019	1
0.073128	77019	0
2.87971	77019	1
5.9205	77019	0
1.06597	77019	1
1.85172	77019	0
6.95793	77019	1
0.402257	77019	0
1.07695	77019	1
0.730375	77019	0
0.082057	77019	1
1.05776	77019	0
0.101692	77019	1
2.43389	77019	0
0.072593	77019	1
0.59279	77019	0
0.082179	77019	1
0.831323	77019	0
0.603161	77019	1
9.62248	77019	0
0.378537	77019	1
1.40288	77019	0
8.04645	77019	1
2.20351	77019	0
1.06273	77019	1
1.58661	77019	0
0.076124	77019	1
0.762138	77019	0
0.597915	77019	1
1.74695	77019	0
0.754773	77019	1
0.758896	77019	0
1.03941	77019	1
10.1031	77019	0
5.1828	77019	1
10.1986	77019	0
1.26911	77019	1
0.832071	77019	0
0.394754	77019	1
0.792738	77019	0
6.70642	77019	1
4.3007	77019	0
0.382701	77019	1
2.30206	77019	0
2.20216	77019	1
1.96885	77019	0
6.59322	77019	1
1.96309	77019	0
1.49328	77019	1
6.85271	77019	0
0.600751	77019	1
2.01872	77019	0
1.22594	77019	1
0.082112	77019	0
0.072056	77019	1
3.82098	77019	0
0.611163	77019	1
2.78081	77019	0
1.26986	77019	1
3.81573	77019	0
0.822327	77019	1
0.400806	77019	0
0.597137	77019	1
0.102196	77019	0
0.399717	77019	1
0.600727	77019	0
0.073157	77019	1
0.094003	77019	0
0.081151	77019	1
1.00308	77019	0
2.20181	77019	1
0.0737	77019	0
1.55554	77019	1
2.21594	77019	0
0.60016	77019	1
2.43696	77019	0
4.32195	77019	1
0.430116	77019	0
1.0936	77019	1
1.99942	77019	0
2.20794	77019	1
0.085712	77019	0
0.601018	77019	1
1.5176	77019	0
0.937402	77019	1
0.081021	77019	0
0.072065	77019	1
2.36198	77019	0
0.12222	77019	1
0.073082	77019	0
4.17009	77019	1
1.97064	77019	0
1.96083	77019	1
2.75075	77019	0
0.074372	77019	1
2.12618	77019	0
0.37486	77019	1
0.072244	77019	0
0.782281	77019	1
0.072512	77019	0
8.13811	77019	1
0.381708	77019	0
0.816507	77019	1
1.31894	77019	0
1.75036	77019	1
1.88331	77019	0
2.19705	77019	1
1.05766	77019	0
4.54054	77019	1
4.1347	77019	0
0.150666	77019	1
0.374351	77019	0
0.148062	77019	1
0.600371	77019	0
0.599548	77019	1
1.99212	77019	0
0.84976	77019	1
1.98983	77019	0
1.02775	77019	1
2.56997	77019	0
0.078864	77019	1
0.658602	77019	0
2.2065	77019	1
2.4394	77019	0
0.149235	77019	1
1.38471	77019	0
0.149652	77019	1
3.02704	77019	0
0.842792	77019	1
0.947755	77019	0
2.4508	77019	1
0.166499	77019	0
1.83993	77019	1
0.388459	77019	0
0.371892	77019	1
2.24509	77019	0
1.05973	77019	1
2.66798	77019	0
1.54643	77019	1
0.534077	77019	0
0.072219	77019	1
0.095038	77019	0
0.082395	77019	1
0.072504	77019	0
0.072801	77019	1
0.083343	77019	0
1.29773	77019	1
1.28836	77019	0
1.55193	77019	1
0.074527	77019	0
0.526083	77019	1
0.836294	77019	0
1.07308	77019	1
1.19463	77019	0
9.48893	77019	1
0.082754	77019	0
0.166259	77019	1
0.6082	77019	0
4.64327	77019	1
4.28364	77019	0
3.11908	77019	1
