41.5112	84004	22.6763
46.9541	84004	22.3456
54.5932	84004	26.7602
3.95064	84004	25.0452
51.7494	84004	26.5738
82.7178	84004	26.6361
34.8041	84004	26.6585
12.6807	84004	27.162
41.5003	84004	28.4826
4.4768	84004	26.2026
6.78882	84004	28.0342
13.4107	84004	29.6868
4.41456	84004	29.3682
7.08668	84004	28.8477
4.13761	84004	28.0088
22.7222	84004	30.2699
2.98809	84004	28.3095
59.894	84004	28.7824
127.692	84004	28.3301
275.353	84004	28.8791
185.131	84004	28.325
51.1349	84004	27.2144
3.33577	84004	25.0113
18.5625	84004	26.1735
1534.77	84004	22.7606
63.4862	84004	22.8288
17.9851	84004	23.1823
1635.59	84004	23.8315
8.28934	84004	23.3603
0.598902	84004	25.7748
7.25185	84004	25.5977
64.4637	84004	26.8352
26.2715	84004	26.3099
43.1188	84004	27.1377
10.4908	84004	24.6615
36.5492	84004	26.8162
48.0575	84004	22.2995
1951.18	84004	22.0984
47.4403	84004	21.9407
12.8209	84004	26.6786
16.3407	84004	27.7577
8.34202	84004	27.6155
16.0588	84004	27.0796
84.2488	84004	28.1352
58.3028	84004	28.006
4.64391	84004	27.6249
1464.17	84004	27.2609
0.692622	84004	28.112
37.8543	84004	27.7269
31.8936	84004	27.1477
1.08982	84004	27.756
19.1752	84004	27.4049
435.084	84004	31.5344
41.027	84004	23.97
0.225063	84004	24.0226
15.3117	84004	23.6821
21.9943	84004	24.5818
45.6288	84004	25.2872
12.7922	84004	24.2643
5.57766	84004	25.9399
28.7366	84004	22.3886
2.12585	84004	22.31
20.8284	84004	23.0613
97.4941	84004	24.802
21.3684	84004	24.2259
36.1002	84004	23.8445
10.6051	84004	27.5589
6.06902	84004	27.8574
7.07274	84004	28.1344
6.74178	84004	28.8527
28.8204	84004	23.8329
16.3012	84004	23.7447
2290.84	84004	20.4909
928.425	84004	19.8529
45.4716	84004	24.6987
1.09956	84004	25.7578
4.28018	84004	25.6292
1.77885	84004	26.1945
26.8561	84004	24.4276
16.8333	84004	25.0746
58.0114	84004	21.433
25.4917	84004	21.053
18.8334	84004	21.5405
40.4186	84004	23.6512
22.1421	84004	24.4039
15.3885	84004	23.2647
24.357	84004	24.3164
1808.36	84004	24.8295
2049.87	84004	23.9088
835.526	84004	22.6514
2.39843	84004	23.872
16.0772	84004	23.842
53.1026	84004	23.1779
11.8396	84004	23.6325
48.3846	84004	25.471
8.22926	84004	25.4856
8.26626	84004	25.8437
2.78355	84004	27.1169
2.09628	84004	27.543
0.910264	84004	27.2904
582.116	84004	20.7154
34.0435	84004	22.3172
12.8496	84004	28.5097
9.3148	84004	27.7684
8.58534	84004	26.6729
6.74337	84004	27.0116
10.4332	84004	28.9453
4.93543	84004	28.0172
3.62765	84004	28.1908
1.21351	84004	29.0637
0.870433	84004	28.7743
9.94555	84004	26.1561
1.32842	84004	27.9148
11.6271	84004	26.5739
11.6104	84004	23.2387
129.126	84004	22.23
52.2273	84004	23.0588
39.7483	84004	22.6629
40.5052	84004	22.7932
3.23238	84004	23.2258
25.991	84004	22.8515
50.5396	84004	23.0753
31.9705	84004	22.1003
33.7617	84004	23.0393
24.3612	84004	23.1012
7.58186	84004	26.5001
18.8361	84004	26.3929
13.0436	84004	27.3319
19.814	84004	28.6922
2.24155	84004	27.8987
1.43432	84004	26.7963
3.92747	84004	27.7459
0.706294	84004	26.0672
19.4653	84004	23.0032
166.413	84004	25.7798
20.7104	84004	23.9713
10.0344	84004	22.5627
40.6393	84004	24.4927
30.3787	84004	24.6767
7.23529	84004	25.0507
2002.42	84004	23.5966
169.499	84004	23.3383
42.6288	84004	24.0067
46.7738	84004	24.3796
35.8883	84004	27.8622
120.86	84004	28.4422
21.1581	84004	27.976
8.26547	84004	27.4637
1.44782	84004	28.5576
5.43224	84004	29.0926
0.336769	84004	27.5548
14.5614	84004	26.4263
1548.38	84004	26.3476
12.6546	84004	26.9827
74.9066	84004	27.2522
10.4679	84004	29.3043
3.72768	84004	26.4403
3.70497	84004	28.6673
161.777	84004	30.9664
2.52263	84004	29.8247
3.19416	84004	30.0571
1.00157	84004	27.4608
4.89802	84004	29.6708
15.9673	84004	24.1613
14.2213	84004	23.7418
7.19881	84004	24.758
13.0815	84004	23.9136
445.326	84004	21.3218
19.777	84004	24.7989
1228.69	84004	21.2309
21.6045	84004	25.922
14.0423	84004	24.884
35.179	84004	20.8345
4.93174	84004	27.5512
4.63872	84004	27.6217
44.0493	84004	28.3526
35.1023	84004	28.4062
5.9143	84004	28.1504
1228.68	84004	22.4358
20.6839	84004	22.2004
20.1324	84004	23.7072
50.848	84004	23.5679
15.6737	84004	23.2091
15.1112	84004	26.4356
0.302722	84004	23.9407
11.5474	84004	24.7746
125.642	84004	27.0645
25.3604	84004	23.3261
25.9945	84004	23.1972
98.0317	84004	23.5199
45.6762	84004	23.8097
45.4723	84004	24.1134
26.5208	84004	23.3242
92.0234	84004	24.1865
36.0018	84004	24.1104
14.9086	84004	23.8104
18.6234	84004	24.7194
13.9234	84004	28.5261
33.7451	84004	28.6016
6.24488	84004	28.2752
76.8079	84004	28.3678
26.8599	84004	27.7506
33.6228	84004	27.5898
26.5453	84004	28.2626
54.7193	84004	28.2072
9.2684	84004	28.2992
8.29962	84004	28.4627
1.95258	84004	23.1394
25.5976	84004	23.1269
37.6699	84004	23.5854
97.4309	84004	24.9194
7.46744	84004	23.419
10.9495	84004	29.5578
7.8585	84004	27.7143
7.52866	84004	27.7185
2.25034	84004	29.7263
8.84211	84004	28.1777
21.6732	84004	29.1785
43.4544	84004	29.5363
33.5423	84004	29.2927
25.7526	84004	29.5613
7.4101	84004	27.9161
10.1132	84004	28.3498
9.11509	84004	27.5753
13.4622	84004	26.652
34.2865	84004	27.4961
68.9236	84004	28.2532
11.3527	84004	27.7405
30.1612	84004	23.4568
35.2766	84004	22.6151
9.49225	84004	23.3957
35.9049	84004	23.5401
20.1461	84004	22.9932
1.51883	84004	23.2476
26.1077	84004	22.5842
19.8668	84004	24.292
20.4057	84004	24.5188
9.86347	84004	25.1772
1351.24	84004	25.8193
541.494	84004	26.8882
2.98532	84004	25.5014
14.3834	84004	25.1005
69.8957	84004	26.973
1638.3	84004	25.9637
287.085	84004	25.8786
15.0747	84004	25.2336
319.981	84004	21.9239
100.905	84004	22.4573
29.4804	84004	22.66
18.3781	84004	23.7332
22.4553	84004	23.9263
19.8659	84004	22.9747
23.5439	84004	28.4957
2.74418	84004	28.3301
5.99179	84004	27.4841
4.19801	84004	27.682
10.2025	84004	29.5583
63.1321	84004	24.8799
9.42454	84004	24.5213
69.4794	84004	26.2111
22.2884	84004	25.5385
82.743	84004	25.3197
9.40801	84004	24.9596
46.4791	84004	24.6222
39.5101	84004	26.0036
1.70463	84004	26.2799
355.564	84004	26.3269
20.7741	84004	26.8129
104.211	84004	27.7585
21.6564	84004	28.3555
2.86602	84004	26.8903
7.58441	84004	27.0679
0.872207	84004	27.0422
47.3918	84004	23.0458
17.9329	84004	22.3839
16.7251	84004	23.1741
19.6856	84004	22.5164
19.5135	84004	22.043
32.6676	84004	20.7292
2175.42	84004	22.221
5.96537	84004	25.0194
8.54092	84004	26.5235
12.8684	84004	26.0767
9.36239	84004	26.0952
4.14479	84004	24.9742
66.0683	84004	27.2408
15.1785	84004	25.6559
0.0827146	84004	26.6632
0.0835368	84004	28.1997
286.155	84004	27.9691
8.95025	84004	27.2927
54.8798	84004	27.2649
0.674842	84004	27.822
14.6421	84004	26.7071
25.1211	84004	27.4191
7.60865	84004	26.9412
1.44192	84004	26.1304
41.6468	84004	23.1512
10.8931	84004	23.5298
10.1014	84004	23.963
10.8585	84004	22.7971
359.103	84004	24.143
670.851	84004	24.5884
661.924	84004	24.551
53.9613	84004	24.8753
14.996	84004	27.9592
11.3034	84004	25.6549
8.74172	84004	25.6332
1.87588	84004	26.9821
8.22478	84004	27.3009
1.34701	84004	27.7523
63.6465	84004	24.0701
18.6849	84004	24.8784
52.2097	84004	24.7918
11.3583	84004	25.1009
39.3453	84004	23.1912
31.6795	84004	22.8049
40.8833	84004	23.4921
12.7188	84004	23.2897
1.63481	84004	26.3718
176.62	84004	28.7445
55.4314	84004	27.3263
154.638	84004	28.3561
13.2359	84004	27.3776
11.0705	84004	24.9048
8.46677	84004	26.403
145.167	84004	27.1435
24.386	84004	26.8062
44.2127	84004	25.9531
33.5427	84004	21.7884
77.1941	84004	22.4884
14.1705	84004	28.2626
17.3041	84004	26.8905
66.5423	84004	26.741
49.7788	84004	26.8068
12.3353	84004	26.5526
1519.73	84004	24.1845
105.08	84004	23.9221
89.0165	84004	22.9221
86.5006	84004	23.9799
28.103	84004	23.338
18.1546	84004	23.1208
23.55	84004	23.0394
21.5648	84004	22.8155
28.6609	84004	22.3071
1233.9	84004	27.969
857.151	84004	27.5904
1603.27	84004	26.8258
142.726	84004	28.091
49.161	84004	27.5139
72.8705	84004	27.3559
177.972	84004	28.0269
100.568	84004	28.316
61.2467	84004	27.5423
0.260055	84004	27.901
4.92355	84004	27.7286
4.9083	84004	27.1841
0.103691	84004	29.1056
3.33743	84004	28.8211
1.11924	84004	28.5664
0.658684	84004	27.9746
12.4505	84004	24.0333
106.749	84004	25.2025
16.4978	84004	24.8784
9.28978	84004	24.8791
16.7098	84004	25.3693
195.546	84004	28.5861
41.0537	84004	29.1991
48.4893	84004	28.9607
1.3042	84004	28.135
1.78634	84004	28.3114
0.816795	84004	24.2437
15.9785	84004	24.2998
1.57872	84004	25.7765
14.3111	84004	24.4456
0.266322	84004	24.822
6.21996	84004	25.1413
9.33821	84004	25.4608
30.0109	84004	26.4282
1872.36	84004	25.2932
27.78	84004	25.8055
517.006	84004	25.771
74.7785	84004	26.1931
7.51281	84004	22.7329
24.8759	84004	22.124
25.8252	84004	23.1382
8.23156	84004	23.281
26.3729	84004	24.0453
2.02489	84004	25.4342
10.9313	84004	25.8615
9.21987	84004	26.6763
8.80753	84004	25.5789
3.43841	84004	27.1833
7.10258	84004	25.7089
0.778136	84004	28.7149
2.41413	84004	26.4797
0.379455	84004	27.781
7.87562	84004	26.5543
5.88362	84004	25.9131
117.454	84004	26.7925
39.2365	84004	21.2525
2927.16	84004	19.7734
20.3059	84004	23.1357
2.13399	84004	24.3107
19.8148	84004	23.0288
18.2961	84004	23.8363
19.4294	84004	26.614
2.23609	84004	26.9742
18.262	84004	26.0962
41.5335	84004	25.2394
6.04068	84004	22.5851
28.1154	84004	23.5722
46.3239	84004	24.1547
1.59272	84004	24.5213
28.9419	84004	23.4833
96.8389	84004	24.0911
30.1934	84004	24.2736
30.4492	84004	24.6676
35.6642	84004	24.75
25.715	84004	24.6299
24.5063	84004	21.9278
81.6118	84004	22.5737
74.7111	84004	23.0899
46.0803	84004	22.8333
6.64202	84004	23.5317
53.9466	84004	22.1818
1542.94	84004	22.375
25.2728	84004	22.164
3.85282	84004	24.4506
1.95553	84004	24.2531
9.12016	84004	24.7622
4.81947	84004	25.9577
13.128	84004	24.7766
1379.52	84004	25.7315
24.2324	84004	26.0116
246.48	84004	28.0668
85.8132	84004	27.16
1400.81	84004	26.6781
2.27783	84004	26.4642
49.4289	84004	25.8032
146.882	84004	27.5844
51.4022	84004	26.7158
6.89812	84004	26.2238
0.749007	84004	26.5834
4.13608	84004	26.1397
13.3884	84004	25.8093
7.89454	84004	26.511
4.27753	84004	25.4676
7.65522	84004	26.1347
2.54142	84004	27.1628
3.16553	84004	27.487
7.245	84004	26.2721
45.7442	84004	26.6681
10.2731	84004	23.9086
153.511	84004	26.5028
34.5975	84004	26.418
9.13398	84004	26.3442
11.8174	84004	25.0307
20.8756	84004	24.7363
6.56626	84004	24.1027
5.67676	84004	24.6163
65.6392	84004	26.1633
18.2494	84004	24.2956
12.4049	84004	24.3384
12.9717	84004	24.4751
14.814	84004	26.291
2.97298	84004	26.0825
3.04268	84004	26.7047
4.01607	84004	27.8416
37.1541	84004	29.2294
874.051	84004	27.1104
549.577	84004	20.8008
27.1317	84004	22.0242
21.4057	84004	21.701
218.848	84004	22.5299
5.83758	84004	28.238
2.78473	84004	25.9019
0.807559	84004	28.1176
190.322	84004	26.1631
25.2184	84004	27.0339
403.91	84004	27.5696
2.02144	84004	26.4384
239.517	84004	22.3069
22.7328	84004	22.6371
11.166	84004	22.0682
2245.37	84004	23.1443
67.9731	84004	23.0073
69.9063	84004	22.5013
27.8017	84004	22.8758
62.0544	84004	22.9545
11.7455	84004	22.8821
0.631941	84004	24.1464
0.229963	84004	23.9245
10.5855	84004	23.8023
34.3213	84004	25.7009
13.5977	84004	24.8245
25.1581	84004	25.7487
21.1012	84004	25.4476
64.8564	84004	25.8019
18.7628	84004	25.1854
18.6842	84004	23.17
14.2993	84004	23.314
13.712	84004	23.2015
12.9102	84004	25.4313
14.6075	84004	26.5488
10.9321	84004	27.0238
8.93857	84004	27.1502
8.16448	84004	27.0078
8.97145	84004	26.3279
14.9428	84004	27.8397
22.9299	84004	28.3161
1.01892	84004	29.5193
3.36772	84004	27.6661
17.2009	84004	29.1217
12.9011	84004	26.9363
2.83943	84004	24.3496
15.0572	84004	24.4609
21.0089	84004	25.985
20.0707	84004	25.905
57.6542	84004	23.5007
5.32432	84004	26.7266
0.601299	84004	25.7723
69.5501	84004	26.2314
26.5002	84004	25.7098
15.3169	84004	25.7915
11.0969	84004	26.0343
8.77282	84004	22.7288
9.72341	84004	23.8635
5.34352	84004	23.0424
739.988	84004	19.8094
510.537	84004	21.1068
1647.32	84004	23.1741
4.71942	84004	24.6385
15.7566	84004	23.723
2.62664	84004	23.3004
26.9524	84004	24.4066
42.0151	84004	23.782
17.3374	84004	24.484
32.3772	84004	24.8911
31.6293	84004	25.0574
5.67851	84004	25.2145
1.95224	84004	25.4226
6.24107	84004	25.6119
2.76097	84004	27.045
11.9434	84004	27.3519
3.98357	84004	27.0703
720.057	84004	26.7772
65.8161	84004	26.9326
11.9644	84004	25.4573
12.7506	84004	29.2007
2.20119	84004	27.5165
0.84395	84004	28.207
143.354	84004	30.009
8.04177	84004	28.4221
13.4424	84004	27.3907
1.73029	84004	28.4088
2449.36	84004	22.9017
1230.66	84004	24.613
13.578	84004	24.7183
15.1864	84004	25.0456
3.10679	84004	25.0191
93.77	84004	24.6386
23.0777	84004	25.0119
228.957	84004	22.5643
61.3502	84004	23.4024
12.2291	84004	22.8368
51.1985	84004	22.6412
38.8495	84004	22.9461
103.672	84004	23.0849
24.999	84004	27.9622
12.9656	84004	26.9397
8.97456	84004	27.6115
19.0867	84004	27.152
8.91832	84004	26.0548
103.717	84004	25.0359
2.93952	84004	24.9516
16.2181	84004	23.6968
30.2975	84004	25.093
5.23478	84004	27.1916
3.22268	84004	28.9279
3.97997	84004	27.8698
10.3313	84004	28.9478
7.69146	84004	29.174
23.3884	84004	25.4997
15.262	84004	24.6758
13.8729	84004	25.0479
4.35362	84004	24.4935
18.5219	84004	24.486
519.095	84004	25.7477
29.0711	84004	25.8478
1721.23	84004	25.9069
9.82618	84004	25.3262
9.2609	84004	26.2791
54.3591	84004	25.5695
6.18286	84004	26.0439
5.17189	84004	26.7057
9.0302	84004	25.8708
19.2842	84004	25.8664
9.01205	84004	25.5694
4.42614	84004	26.2743
74.2113	84004	26.6873
12.6362	84004	26.4146
26.2616	84004	26.0357
518.676	84004	24.1146
538.688	84004	24.5221
126.817	84004	24.8107
43.3638	84004	24.5518
62.896	84004	24.3316
13.0122	84004	24.9978
83.2006	84004	28.9126
55.2879	84004	27.0057
0.490903	84004	27.5924
3.4089	84004	26.7486
2.80905	84004	28.3514
9.40342	84004	26.7457
82.2357	84004	28.3197
1.5609	84004	27.4218
30.309	84004	28.5588
4.85166	84004	28.2639
9.42904	84004	26.2485
14.9364	84004	28.7173
138.082	84004	30.0638
0.786722	84004	28.8471
31.197	84004	28.899
4.09006	84004	28.1228
3.66255	84004	27.962
51.197	84004	24.8691
19.7649	84004	23.9507
16.7517	84004	24.0801
26.5637	84004	25.622
2.53728	84004	24.2766
27.3475	84004	25.3388
15.5828	84004	25.2872
11.6638	84004	28.6
0.818261	84004	27.7774
457.265	84004	27.0854
0.339295	84004	27.8237
35.1915	84004	27.6436
92.8678	84004	26.8108
24.6331	84004	26.4514
14.563	84004	26.2485
10.3627	84004	26.1416
32.5424	84004	27.6595
172.517	84004	27.1261
1290.51	84004	26.3543
36.0944	84004	26.1679
7.60051	84004	26.513
29.8427	84004	27.7292
0.238091	84004	28.0838
4.92002	84004	29.0598
8.04934	84004	28.8746
7.77401	84004	28.324
35.3689	84004	29.4611
917.472	84004	28.3982
1.36613	84004	28.4617
0.432044	84004	29.2532
2.3663	84004	25.9176
33.7084	84004	26.6774
47.4252	84004	26.5339
16.5329	84004	27.1326
46.7884	84004	27.8594
22.224	84004	22.4072
31.6072	84004	23.1871
656.387	84004	23.7118
4433.57	84004	21.6558
20.0564	84004	26.265
2.49365	84004	27.347
3.28679	84004	26.094
3.49387	84004	26.4055
3.26711	84004	27.556
10.9487	84004	27.6452
8.87161	84004	27.3794
17.8948	84004	28.0077
11.1733	84004	27.8501
0.922939	84004	25.4573
0.635884	84004	27.1146
17.4505	84004	27.3437
10.6748	84004	28.2356
2.41158	84004	26.8479
54.0477	84004	27.3083
41.4758	84004	22.2161
9.70949	84004	21.4639
49.9538	84004	21.7617
140.586	84004	25.2864
0.718027	84004	26.4371
30.4876	84004	27.2379
2.03543	84004	27.5547
7.68221	84004	26.0729
25.5954	84004	28.2578
10.0753	84004	25.8894
0.165022	84004	27.54
7.52093	84004	26.2136
7.46891	84004	26.995
2640.66	84004	23.977
1706.54	84004	25.1546
605.6	84004	20.7516
3987.11	84004	20.2442
21.7149	84004	23.5216
18.245	84004	23.6098
8.64654	84004	25.0981
4.66083	84004	23.3827
1651.3	84004	24.0685
45.4598	84004	24.1751
53.5817	84004	24.4294
4.67176	84004	23.2031
19.5179	84004	26.7141
0.20023	84004	27.5132
8.09838	84004	26.5472
0.54369	84004	26.7003
1.33475	84004	28.5536
5.24542	84004	26.8206
2.9782	84004	27.8672
39.3382	84004	25.3471
4.58171	84004	24.8484
8.50291	84004	23.3469
529.167	84004	22.6943
12.7128	84004	21.7772
37.682	84004	22.5824
31.5716	84004	23.1571
17.9873	84004	21.9194
25.4104	84004	21.9747
20.2091	84004	21.3897
22.6186	84004	21.289
35.6981	84004	20.9142
54.9229	84004	20.4365
2290.67	84004	21.2325
0.145673	84004	25.6183
77.3222	84004	23.6225
16.0262	84004	24.5835
15.1067	84004	26.0985
52.6408	84004	23.0557
5.03338	84004	23.6081
1795.2	84004	24.0056
2.36835	84004	23.6255
3.47062	84004	26.8237
14.1314	84004	27.0913
51.3309	84004	27.5879
10.019	84004	26.7743
6.54601	84004	27.862
2.46743	84004	27.8698
11.4687	84004	24.3058
10.4407	84004	24.5199
11.8927	84004	24.7867
13.7326	84004	24.704
12.6672	84004	25.099
1.724	84004	24.7217
86.8102	84004	23.0022
27.7223	84004	20.7639
17.6982	84004	21.2467
40.3152	84004	21.3866
6.66288	84004	23.9122
786.698	84004	24.7515
9.29975	84004	24.6174
3.13371	84004	24.7903
33.2427	84004	23.81
14.9753	84004	24.2665
95.0927	84004	25.0786
14.2595	84004	24.337
1218.87	84004	25.2322
2.99594	84004	24.5337
8.08023	84004	29.3261
26.3732	84004	29.2745
1.81294	84004	26.6621
3.84828	84004	29.1804
370.315	84004	27.4358
28.1472	84004	28.5567
10.2439	84004	21.9971
63.8949	84004	21.4226
50.9612	84004	21.1998
535.141	84004	21.1668
2772.33	84004	21.1186
2536.94	84004	21.5374
42.7413	84004	20.0259
53.3545	84004	20.7561
2035.88	84004	21.6144
60.6726	84004	20.9613
8.18112	84004	27.345
5.86598	84004	27.2356
16.6853	84004	29.4666
196.392	84004	28.0801
7.12493	84004	28.5139
2.06069	84004	28.1624
16.1965	84004	28.1219
51.4679	84004	27.5149
6.46657	84004	27.1172
960.462	84004	27.0303
14.7499	84004	27.0774
1610.84	84004	26.6898
18.0342	84004	22.9272
1960.07	84004	24.1663
622.476	84004	23.8347
25.0406	84004	23.3594
484.154	84004	22.9722
1452.57	84004	23.2391
4.97489	84004	22.5676
4.71594	84004	27.3918
12.8273	84004	28.9643
0.209917	84004	28.5732
7.20194	84004	29.9054
221.517	84004	27.8866
3.52296	84004	28.428
4.88745	84004	28.2563
29.7833	84004	24.9356
5.91116	84004	24.4038
2.21131	84004	25.1072
6.77196	84004	24.4468
1.91574	84004	25.4801
12.9277	84004	22.52
60.9659	84004	23.2303
44.6418	84004	23.1044
34.8561	84004	22.9841
33.8347	84004	23.1257
43.0888	84004	24.909
0.428229	84004	26.9947
9.40669	84004	25.0862
0.76485	84004	26.8702
10.0077	84004	24.9224
20.3988	84004	28.0633
32.1751	84004	26.4173
12.1038	84004	27.2388
6.87931	84004	26.4659
0.682497	84004	28.5303
0.215899	84004	29.1794
2.45688	84004	28.0587
22.7663	84004	22.5885
2.33707	84004	23.4751
40.0157	84004	22.8403
21.4401	84004	23.0814
45.9928	84004	23.3541
8.34303	84004	26.8219
8.25692	84004	28.5924
4.57038	84004	27.3739
2.62713	84004	27.9577
324.61	84004	22.192
152.015	84004	22.8912
1273.59	84004	23.2472
1536.51	84004	22.8462
78.0718	84004	22.7804
45.9456	84004	22.6086
76.6374	84004	22.5789
127.265	84004	22.8123
15.4357	84004	26.4718
6.94223	84004	25.5706
4.37508	84004	26.8459
1.14992	84004	25.506
11.9731	84004	26.0088
51.8094	84004	26.3244
6.87173	84004	26.7572
15.3755	84004	26.01
9.08728	84004	27.0572
8.11476	84004	26.6336
105.372	84004	26.4684
11.6613	84004	24.4269
3.95916	84004	24.8859
6.6261	84004	24.556
7.36141	84004	24.9611
19.7443	84004	26.5302
44.378	84004	26.658
8.2373	84004	25.8107
22.4135	84004	26.7907
5.93981	84004	28.0921
15.9537	84004	29.0451
4.47559	84004	28.5477
1.01163	84004	28.3515
7.15284	84004	29.2968
2.64133	84004	28.4228
13.3144	84004	28.8969
248.213	84004	30.6384
3.28238	84004	26.1818
58.322	84004	27.2636
0.224444	84004	27.8799
23.6008	84004	27.3318
17.6901	84004	28.3505
1233.25	84004	27.5555
2.08111	84004	26.7782
8.94236	84004	27.8361
3.4421	84004	26.6441
25.8994	84004	27.1258
1.19477	84004	26.4946
10.6459	84004	25.5026
21.4918	84004	24.7664
11.7864	84004	25.5365
3.15329	84004	25.2707
12.989	84004	26.0092
12.7988	84004	24.9463
44.0871	84004	26.0969
0.540668	84004	26.396
28.5513	84004	21.4355
338.707	84004	22.0013
1987.1	84004	23.1431
74.6773	84004	22.9479
655.007	84004	20.5145
1835.76	84004	22.2211
11.6624	84004	22.2443
18.8784	84004	22.0133
20.4142	84004	20.9826
8.85254	84004	20.6513
22.2743	84004	26.0435
34.9832	84004	26.1385
8.76092	84004	24.6306
1707.84	84004	27.0995
18.5248	84004	26.4211
22.3198	84004	25.0935
1.28616	84004	24.4427
37.6062	84004	26.3408
32.7383	84004	19.9412
29.7738	84004	20.3623
40.637	84004	20.3698
46.9816	84004	20.1682
30.516	84004	20.2293
20.2423	84004	20.5658
13.1514	84004	26.3292
13.1701	84004	25.5676
42.6573	84004	24.3445
1739.78	84004	24.5346
3.9517	84004	24.1611
29.2971	84004	24.1832
17.0394	84004	24.4082
1.55053	84004	24.9023
15.1317	84004	24.403
354.5	84004	25.8999
2.6136	84004	26.2309
1108.75	84004	25.8742
3.1822	84004	24.9261
1338	84004	26.0766
9.32673	84004	26.3663
1539.57	84004	25.5604
1.00307	84004	23.2167
23.1256	84004	24.666
1.36058	84004	25.1426
59.2551	84004	25.8923
10.0747	84004	25.185
11.4594	84004	24.7747
10.9413	84004	25.6752
35.0991	84004	26.2668
28.9483	84004	24.522
16.9164	84004	23.7178
1.75764	84004	25.9465
0.562341	84004	28.8643
3.59459	84004	28.6202
3.41436	84004	28.5905
3.44097	84004	27.9211
2.83555	84004	27.9971
2.51143	84004	27.3843
326.976	84004	23.5736
95.8894	84004	24.6744
1386.85	84004	25.2419
1646.67	84004	25.0069
13.754	84004	24.3838
1.01596	84004	26.6712
9.35057	84004	25.7484
6.21836	84004	26.9509
15.2659	84004	27.6862
6.79574	84004	25.7534
152.233	84004	29.1176
198.439	84004	27.6648
238.668	84004	27.0476
1034.16	84004	26.843
27.5213	84004	26.4788
24.0414	84004	27.2056
14.4033	84004	26.01
70.7888	84004	20.5547
96.396	84004	21.1355
67.1991	84004	21.2886
91.6504	84004	24.9832
