0.08051	77021	0
2.64848	77021	1
0.083994	77021	0
0.518898	77021	1
1.60269	77021	0
2.65753	77021	1
0.981152	77021	0
1.48883	77021	1
0.131052	77021	0
6.01558	77021	1
0.095718	77021	0
2.66596	77021	1
1.86047	77021	0
8.2108	77021	1
0.832968	77021	0
1.27771	77021	1
1.39649	77021	0
0.595777	77021	1
0.390706	77021	0
0.975322	77021	1
0.382794	77021	0
4.50198	77021	1
0.53777	77021	0
0.418661	77021	1
2.05065	77021	0
0.077543	77021	1
0.578404	77021	0
0.840699	77021	1
0.162299	77021	0
1.06088	77021	1
0.131698	77021	0
0.389006	77021	1
0.094263	77021	0
0.386922	77021	1
0.164188	77021	0
0.976767	77021	1
1.61872	77021	0
7.06793	77021	1
0.816589	77021	0
0.392962	77021	1
0.918118	77021	0
0.081457	77021	1
2.67342	77021	0
0.478665	77021	1
1.06029	77021	0
0.957559	77021	1
1.32925	77021	0
0.594935	77021	1
0.073866	77021	0
0.090154	77021	1
0.08291	77021	0
0.150267	77021	1
0.625397	77021	0
0.385126	77021	1
1.25502	77021	0
1.03097	77021	1
4.07741	77021	0
0.382897	77021	1
3.05743	77021	0
1.64322	77021	1
0.083313	77021	0
0.867495	77021	1
1.366	77021	0
1.32773	77021	1
1.78657	77021	0
11.4462	77021	1
0.854419	77021	0
2.64718	77021	1
0.393887	77021	0
0.569377	77021	1
0.433328	77021	0
1.6729	77021	1
1.78147	77021	0
1.40735	77021	1
0.083039	77021	0
5.92876	77021	1
3.30568	77021	0
1.85586	77021	1
0.818084	77021	0
0.072239	77021	1
1.49034	77021	0
0.381068	77021	1
1.83434	77021	0
3.43983	77021	1
3.819	77021	0
2.45026	77021	1
0.075201	77021	0
0.072333	77021	1
1.26769	77021	0
0.400234	77021	1
1.51592	77021	0
0.589624	77021	1
2.00043	77021	0
0.074776	77021	1
0.83492	77021	0
1.52036	77021	1
0.084221	77021	0
0.359765	77021	1
2.24777	77021	0
0.378079	77021	1
2.04186	77021	0
3.10566	77021	1
0.072792	77021	0
1.79622	77021	1
1.29435	77021	0
2.44195	77021	1
0.602251	77021	0
0.4158	77021	1
1.00045	77021	0
1.18611	77021	1
0.391916	77021	0
1.31996	77021	1
0.976712	77021	0
6.19782	77021	1
0.969392	77021	0
3.38912	77021	1
0.074109	77021	0
3.32322	77021	1
2.13561	77021	0
0.842189	77021	1
0.415967	77021	0
2.67841	77021	1
2.32549	77021	0
2.42973	77021	1
0.617019	77021	0
1.51372	77021	1
0.072701	77021	0
3.25512	77021	1
0.382757	77021	0
2.84345	77021	1
0.380482	77021	0
1.47343	77021	1
0.876304	77021	0
0.378555	77021	1
0.612623	77021	0
2.77755	77021	1
0.853315	77021	0
0.083747	77021	1
0.415985	77021	0
0.391309	77021	1
1.55656	77021	0
15.7443	77021	1
2.44866	77021	0
0.19918	77021	1
1.53293	77021	0
0.074734	77021	1
0.947564	77021	0
1.37722	77021	1
0.073321	77021	0
0.073038	77021	1
0.842	77021	0
0.60859	77021	1
0.375797	77021	0
2.19864	77021	1
0.404738	77021	0
0.381736	77021	1
1.41531	77021	0
1.0673	77021	1
1.09972	77021	0
3.82099	77021	1
2.17124	77021	0
0.991434	77021	1
0.073638	77021	0
0.080887	77021	1
2.88297	77021	0
0.356957	77021	1
0.378134	77021	0
0.396431	77021	1
1.77529	77021	0
2.18781	77021	1
1.69388	77021	0
2.46165	77021	1
1.879	77021	0
1.64256	77021	1
0.3736	77021	0
0.491569	77021	1
0.998545	77021	0
0.403055	77021	1
0.072798	77021	0
1.99818	77021	1
1.74252	77021	0
0.382815	77021	1
0.622102	77021	0
1.51539	77021	1
2.8728	77021	0
0.073225	77021	1
1.41503	77021	0
7.513	77021	1
0.102937	77021	0
0.857307	77021	1
1.19373	77021	0
1.87148	77021	1
2.20722	77021	0
0.072361	77021	1
0.83263	77021	0
1.30088	77021	1
0.524382	77021	0
0.840009	77021	1
0.62254	77021	0
0.460157	77021	1
0.379342	77021	0
7.47857	77021	1
0.485136	77021	0
1.0688	77021	1
1.50974	77021	0
2.56725	77021	1
0.08425	77021	0
0.128119	77021	1
0.199079	77021	0
0.383167	77021	1
0.823553	77021	0
1.52528	77021	1
0.836317	77021	0
1.75308	77021	1
0.393662	77021	0
0.403305	77021	1
2.90279	77021	0
3.64989	77021	1
2.44044	77021	0
0.389918	77021	1
1.55383	77021	0
4.03701	77021	1
1.2834	77021	0
0.756717	77021	1
0.830306	77021	0
0.834546	77021	1
1.7726	77021	0
1.62821	77021	1
3.13117	77021	0
0.950373	77021	1
3.81225	77021	0
0.597157	77021	1
5.62917	77021	0
0.590797	77021	1
2.19502	77021	0
0.850893	77021	1
0.619236	77021	0
2.56192	77021	1
0.390966	77021	0
0.398971	77021	1
1.07495	77021	0
3.51457	77021	1
0.074861	77021	0
1.3	77021	1
1.16824	77021	0
4.75169	77021	1
1.26844	77021	0
3.5915	77021	1
3.38263	77021	0
0.075727	77021	1
0.072238	77021	0
2.13576	77021	1
2.34054	77021	0
0.392944	77021	1
1.87886	77021	0
0.819814	77021	1
2.43265	77021	0
2.34054	77021	1
1.28025	77021	0
2.88942	77021	1
1.39661	77021	0
8.71775	77021	1
0.078554	77021	0
4424.57	77021	1
0.082046	77021	0
1.07515	77021	1
4.96666	77021	0
2.19507	77021	1
1.94353	77021	0
5.75831	77021	1
0.386474	77021	0
3.15199	77021	1
0.074419	77021	0
1.469	77021	1
1.97531	77021	0
1.19353	77021	1
2.13537	77021	0
0.149281	77021	1
0.597474	77021	0
0.085118	77021	1
3.08677	77021	0
0.617834	77021	1
3.15667	77021	0
13.5109	77021	1
0.828212	77021	0
0.82746	77021	1
0.408899	77021	0
0.083745	77021	1
2.36115	77021	0
0.072696	77021	1
0.42057	77021	0
0.829876	77021	1
0.753016	77021	0
2.01136	77021	1
0.538098	77021	0
1.27738	77021	1
2.41225	77021	0
1.27487	77021	1
1.94846	77021	0
0.377011	77021	1
0.752876	77021	0
2.87921	77021	1
2.20619	77021	0
0.829697	77021	1
1.90145	77021	0
1.0612	77021	1
1.76146	77021	0
0.496697	77021	1
3.4674	77021	0
21.7019	77021	1
0.149466	77021	0
2.19966	77021	1
1.51809	77021	0
0.383786	77021	1
1.22342	77021	0
2.12046	77021	1
2.20574	77021	0
4.53173	77021	1
0.857706	77021	0
0.38616	77021	1
2.42088	77021	0
2.6337	77021	1
1.74251	77021	0
3.14385	77021	1
1.27928	77021	0
0.074754	77021	1
0.148493	77021	0
1.29069	77021	1
0.491747	77021	0
0.18009	77021	1
0.610726	77021	0
0.150146	77021	1
0.611105	77021	0
2.22663	77021	1
0.076463	77021	0
0.07228	77021	1
0.073734	77021	0
10.8149	77021	1
0.373776	77021	0
0.963853	77021	1
0.597885	77021	0
2.44307	77021	1
0.847291	77021	0
2.8286	77021	1
1.73638	77021	0
8.46362	77021	1
0.074151	77021	0
1.99138	77021	1
3.58091	77021	0
2.47859	77021	1
0.383568	77021	0
0.385699	77021	1
0.817948	77021	0
2.79304	77021	1
0.074551	77021	0
0.378187	77021	1
0.081862	77021	0
0.154388	77021	1
1.16045	77021	0
0.816302	77021	1
0.381973	77021	0
0.825503	77021	1
3.91746	77021	0
0.379807	77021	1
4.27894	77021	0
1.88394	77021	1
1.06082	77021	0
2.4256	77021	1
2.74902	77021	0
2.747	77021	1
0.073994	77021	0
4.7736	77021	1
0.088073	77021	0
0.63726	77021	1
4.76341	77021	0
1.05497	77021	1
0.389715	77021	0
2.41739	77021	1
0.860961	77021	0
3.55767	77021	1
1.60944	77021	0
1.63125	77021	1
2.621	77021	0
3.33828	77021	1
0.410019	77021	0
0.619082	77021	1
0.787026	77021	0
1.05928	77021	1
0.380634	77021	0
0.612173	77021	1
1.96573	77021	0
1.73558	77021	1
0.605417	77021	0
1.17565	77021	1
1.51712	77021	0
0.074106	77021	1
1.40594	77021	0
1.78284	77021	1
0.59774	77021	0
0.082052	77021	1
0.073419	77021	0
0.630213	77021	1
1.52066	77021	0
1.29428	77021	1
5.03081	77021	0
8.97736	77021	1
0.62711	77021	0
1.26719	77021	1
1.64521	77021	0
1.28381	77021	1
0.835249	77021	0
2.67774	77021	1
1.23549	77021	0
1.06026	77021	1
3.57573	77021	0
0.398487	77021	1
1.26302	77021	0
17.5259	77021	1
4.88193	77021	0
1.99298	77021	1
0.150222	77021	0
0.492313	77021	1
1.24888	77021	0
0.42612	77021	1
0.815672	77021	0
0.396218	77021	1
0.099653	77021	0
0.384344	77021	1
1.62227	77021	0
1.51052	77021	1
1.21265	77021	0
1.61629	77021	1
0.073927	77021	0
1.96601	77021	1
0.823556	77021	0
0.07414	77021	1
1.28618	77021	0
1.56959	77021	1
1.38044	77021	0
0.081098	77021	1
3.73699	77021	0
3.58594	77021	1
1.18844	77021	0
1.06628	77021	1
2.93008	77021	0
0.525788	77021	1
0.819438	77021	0
3.82649	77021	1
7.97861	77021	0
0.489471	77021	1
0.166501	77021	0
1.18668	77021	1
5.43976	77021	0
1.3138	77021	1
4.78253	77021	0
2.1837	77021	1
0.386054	77021	0
7.46052	77021	1
0.387491	77021	0
0.388785	77021	1
2.91934	77021	0
4.29853	77021	1
1.74937	77021	0
0.939272	77021	1
0.070554	77021	0
1.49303	77021	1
0.081712	77021	0
0.07354	77021	1
0.809377	77021	0
2.43399	77021	1
0.606928	77021	0
5.75957	77021	1
3.23774	77021	0
0.612604	77021	1
2.64992	77021	0
0.607589	77021	1
0.393202	77021	0
11.4348	77021	1
1.8169	77021	0
1.06555	77021	1
2.33776	77021	0
1.7878	77021	1
0.142328	77021	0
1.6974	77021	1
4.77306	77021	0
2.4403	77021	1
0.488517	77021	0
4.73499	77021	1
0.484611	77021	0
0.98563	77021	1
3.35989	77021	0
22.2814	77021	1
0.083025	77021	0
0.082564	77021	1
1.76125	77021	0
1.79418	77021	1
0.109741	77021	0
8.29448	77021	1
7.09072	77021	0
0.073168	77021	1
0.425401	77021	0
1.26817	77021	1
0.600809	77021	0
3.95451	77021	1
0.78308	77021	0
1.05755	77021	1
4.18007	77021	0
1.07721	77021	1
0.889707	77021	0
0.149175	77021	1
0.853063	77021	0
1.5819	77021	1
2.39784	77021	0
1.26154	77021	1
1.77088	77021	0
1.30737	77021	1
1.06799	77021	0
2.91532	77021	1
0.387185	77021	0
1189.42	77021	1
0.602312	77021	0
1.76089	77021	1
2.4429	77021	0
1.5179	77021	1
3.96289	77021	0
3.77543	77021	1
0.861271	77021	0
4.74374	77021	1
1.53418	77021	0
2.13381	77021	1
0.149236	77021	0
0.621759	77021	1
0.816998	77021	0
0.072074	77021	1
1.49029	77021	0
0.096667	77021	1
1.1259	77021	0
0.926133	77021	1
0.85595	77021	0
0.105994	77021	1
0.514095	77021	0
0.830151	77021	1
1.18152	77021	0
2.5381	77021	1
4.03867	77021	0
2.42901	77021	1
5.43316	77021	0
0.377079	77021	1
2.00264	77021	0
0.088258	77021	1
1.77272	77021	0
2.30844	77021	1
0.082172	77021	0
15.9165	77021	1
0.083437	77021	0
2.8121	77021	1
1.75991	77021	0
0.072439	77021	1
0.920287	77021	0
0.372384	77021	1
0.960249	77021	0
0.151142	77021	1
1.95228	77021	0
1.87692	77021	1
3.09113	77021	0
2.02472	77021	1
1.75488	77021	0
0.420522	77021	1
1.263	77021	0
0.073395	77021	1
1.24451	77021	0
2.31389	77021	1
0.791324	77021	0
4.88321	77021	1
0.392255	77021	0
3.24469	77021	1
1.04217	77021	0
1.53012	77021	1
0.624794	77021	0
7.74821	77021	1
1.31431	77021	0
1.04189	77021	1
1.05699	77021	0
0.388246	77021	1
0.625713	77021	0
2.10975	77021	1
0.393607	77021	0
0.14909	77021	1
0.549808	77021	0
1.07844	77021	1
2.49542	77021	0
0.622447	77021	1
1.12652	77021	0
1.93135	77021	1
0.382249	77021	0
1.52398	77021	1
2.18012	77021	0
1.98296	77021	1
0.822054	77021	0
0.089077	77021	1
1.69717	77021	0
0.390189	77021	1
3.81034	77021	0
16.7041	77021	1
0.849712	77021	0
22.9801	77021	1
0.072726	77021	0
1.28228	77021	1
0.085501	77021	0
0.082953	77021	1
0.51656	77021	0
0.101591	77021	1
0.085606	77021	0
2.1324	77021	1
1.37743	77021	0
3.10555	77021	1
0.077129	77021	0
1.95803	77021	1
1.50574	77021	0
3.12802	77021	1
4.20829	77021	0
31.1168	77021	1
1.2923	77021	0
15.9126	77021	1
2.21913	77021	0
1.04976	77021	1
1.94111	77021	0
1.76133	77021	1
0.385159	77021	0
1.70827	77021	1
1.05991	77021	0
1.8302	77021	1
0.102194	77021	0
0.082459	77021	1
0.831016	77021	0
3.842	77021	1
6.71683	77021	0
8.24941	77021	1
0.415319	77021	0
3.08018	77021	1
0.072254	77021	0
2.17926	77021	1
2.42605	77021	0
1.05518	77021	1
0.072269	77021	0
2.40975	77021	1
1.08541	77021	0
1.78955	77021	1
0.072622	77021	0
0.074214	77021	1
3.98046	77021	0
2.02631	77021	1
0.757308	77021	0
1.36846	77021	1
1.88786	77021	0
0.943249	77021	1
0.082461	77021	0
1.14192	77021	1
3.83224	77021	0
0.608326	77021	1
0.399749	77021	0
3.15828	77021	1
0.072325	77021	0
1.29646	77021	1
0.095284	77021	0
1.11652	77021	1
0.389744	77021	0
0.072403	77021	1
0.774711	77021	0
5.38439	77021	1
0.579073	77021	0
0.378929	77021	1
0.550087	77021	0
0.394813	77021	1
0.08573	77021	0
1.53948	77021	1
1.71715	77021	0
1.19385	77021	1
0.700875	77021	0
1.36975	77021	1
0.754074	77021	0
0.827459	77021	1
0.607403	77021	0
3.35038	77021	1
1.06026	77021	0
1.4045	77021	1
0.541556	77021	0
0.952927	77021	1
0.388369	77021	0
3.8467	77021	1
1.31289	77021	0
0.612004	77021	1
0.073775	77021	0
2.18532	77021	1
1.99277	77021	0
0.406555	77021	1
1.97809	77021	0
0.072189	77021	1
2.78401	77021	0
3.00159	77021	1
0.843313	77021	0
3.67218	77021	1
0.603966	77021	0
2.32963	77021	1
1.05316	77021	0
1.5409	77021	1
0.084146	77021	0
1.52668	77021	1
0.095814	77021	0
5.59701	77021	1
0.072223	77021	0
0.750088	77021	1
0.593659	77021	0
0.072802	77021	1
0.074458	77021	0
3.74794	77021	1
0.92809	77021	0
0.401771	77021	1
0.399395	77021	0
0.167285	77021	1
1.44836	77021	0
1.23305	77021	1
0.617667	77021	0
0.811721	77021	1
0.808	77021	0
5.22005	77021	1
0.149672	77021	0
0.378477	77021	1
0.402962	77021	0
0.383525	77021	1
2.14208	77021	0
2.94835	77021	1
0.389633	77021	0
2.94171	77021	1
3.96658	77021	0
1.26836	77021	1
0.827839	77021	0
1.52208	77021	1
0.987837	77021	0
0.074133	77021	1
0.082457	77021	0
2.13832	77021	1
0.822798	77021	0
0.819909	77021	1
1.45655	77021	0
1.55091	77021	1
1.8581	77021	0
0.615557	77021	1
0.944166	77021	0
0.184973	77021	1
0.952715	77021	0
0.850511	77021	1
0.072805	77021	0
2.80102	77021	1
1.51621	77021	0
2.01081	77021	1
0.074972	77021	0
2.33006	77021	1
1.15046	77021	0
0.082988	77021	1
0.397744	77021	0
6.14549	77021	1
1.07137	77021	0
10.1628	77021	1
0.422522	77021	0
9.59574	77021	1
1.06875	77021	0
1.22692	77021	1
1.30797	77021	0
1.87376	77021	1
4.18078	77021	0
1.53889	77021	1
1.37371	77021	0
0.176523	77021	1
2.0674	77021	0
0.80911	77021	1
0.14936	77021	0
0.840549	77021	1
0.390885	77021	0
0.397663	77021	1
1.27036	77021	0
3.09689	77021	1
3.72417	77021	0
0.847533	77021	1
1.98565	77021	0
2.45021	77021	1
1.94034	77021	0
0.075894	77021	1
0.846108	77021	0
17.8399	77021	1
1.03684	77021	0
0.830208	77021	1
1.46664	77021	0
12.997	77021	1
1.19873	77021	0
4.28731	77021	1
0.072978	77021	0
2.76239	77021	1
0.074701	77021	0
5.21008	77021	1
0.605126	77021	0
0.391455	77021	1
2.20623	77021	0
7.52077	77021	1
1.06468	77021	0
0.399408	77021	1
0.083874	77021	0
7.29644	77021	1
1.28591	77021	0
0.389976	77021	1
0.0852	77021	0
0.397037	77021	1
0.161331	77021	0
1.24108	77021	1
1.07853	77021	0
3.8326	77021	1
0.081936	77021	0
0.385963	77021	1
0.399354	77021	0
0.391851	77021	1
1.13914	77021	0
2.2948	77021	1
5.15712	77021	0
1.77205	77021	1
0.073559	77021	0
2.11802	77021	1
0.849352	77021	0
0.805467	77021	1
0.200549	77021	0
0.112577	77021	1
0.073378	77021	0
0.373517	77021	1
0.499989	77021	0
2.87289	77021	1
0.584844	77021	0
0.376415	77021	1
1.73159	77021	0
2.66054	77021	1
2.84148	77021	0
0.081645	77021	1
1.64811	77021	0
1.30486	77021	1
3.34344	77021	0
2.62006	77021	1
0.07591	77021	0
1.27111	77021	1
1.31899	77021	0
1.11011	77021	1
0.083431	77021	0
1.26425	77021	1
5.24514	77021	0
6.11829	77021	1
2.17955	77021	0
1.28434	77021	1
0.81433	77021	0
2.70542	77021	1
0.817588	77021	0
0.825779	77021	1
0.824783	77021	0
0.389993	77021	1
0.392331	77021	0
6.15393	77021	1
0.081754	77021	0
0.390026	77021	1
1.29674	77021	0
2.24098	77021	1
0.165978	77021	0
0.392713	77021	1
2.22616	77021	0
1.04917	77021	1
3.48765	77021	0
2.61626	77021	1
1.04785	77021	0
1.29094	77021	1
0.073852	77021	0
2.21568	77021	1
1.91205	77021	0
0.620835	77021	1
0.59362	77021	0
3.62757	77021	1
2.11837	77021	0
1.60836	77021	1
0.081124	77021	0
0.837141	77021	1
2.19335	77021	0
0.609902	77021	1
0.610165	77021	0
0.597949	77021	1
0.615049	77021	0
4.22489	77021	1
1.224	77021	0
1.55524	77021	1
1.3993	77021	0
0.48118	77021	1
0.072772	77021	0
0.49301	77021	1
0.998644	77021	0
5.9022	77021	1
0.083458	77021	0
1.67504	77021	1
1.31385	77021	0
1.23596	77021	1
0.16647	77021	0
1.50081	77021	1
0.863058	77021	0
2.19486	77021	1
1.04371	77021	0
0.557603	77021	1
0.946042	77021	0
0.82038	77021	1
0.15038	77021	0
0.859647	77021	1
0.0977	77021	0
3.37939	77021	1
1.84275	77021	0
13.1478	77021	1
0.396316	77021	0
10.6775	77021	1
1.97269	77021	0
0.403301	77021	1
0.402745	77021	0
0.386994	77021	1
1.96727	77021	0
0.599739	77021	1
2.23558	77021	0
16.7018	77021	1
0.596385	77021	0
7.31812	77021	1
4.08325	77021	0
1.49737	77021	1
2.19722	77021	0
1.03798	77021	1
2.79733	77021	0
0.385759	77021	1
0.831775	77021	0
0.38531	77021	1
1.52991	77021	0
2.89213	77021	1
0.389074	77021	0
3.5325	77021	1
0.075453	77021	0
1.48945	77021	1
4.19691	77021	0
1.05578	77021	1
3.62336	77021	0
0.548858	77021	1
0.075141	77021	0
0.391695	77021	1
1.73351	77021	0
1.52268	77021	1
0.387352	77021	0
0.604066	77021	1
0.075602	77021	0
1.00911	77021	1
2.032	77021	0
0.532993	77021	1
0.822687	77021	0
2.58195	77021	1
1.53406	77021	0
1.35289	77021	1
0.403199	77021	0
2.06694	77021	1
1.53426	77021	0
2.54925	77021	1
0.389043	77021	0
2.42788	77021	1
0.963954	77021	0
1.57722	77021	1
4.28513	77021	0
1.06899	77021	1
0.834751	77021	0
1.81477	77021	1
2.28901	77021	0
2.12087	77021	1
1.96038	77021	0
1.05127	77021	1
1.46341	77021	0
0.425751	77021	1
0.381305	77021	0
0.344891	77021	1
0.822374	77021	0
1.11348	77021	1
0.077002	77021	0
0.602488	77021	1
1.27945	77021	0
0.609748	77021	1
1.53956	77021	0
0.08529	77021	1
1.32155	77021	0
0.849373	77021	1
4.51672	77021	0
11.7977	77021	1
2.12206	77021	0
1.17946	77021	1
0.37167	77021	0
1.52672	77021	1
0.373316	77021	0
0.868031	77021	1
1.92035	77021	0
0.97129	77021	1
9.23252	77021	0
2.43108	77021	1
3.87032	77021	0
0.375365	77021	1
0.84864	77021	0
1.06162	77021	1
4.76251	77021	0
0.746623	77021	1
1.65696	77021	0
1.49558	77021	1
1.15038	77021	0
1.08906	77021	1
2.40738	77021	0
0.605591	77021	1
1.78878	77021	0
1.86208	77021	1
2.32488	77021	0
0.081539	77021	1
0.340883	77021	0
0.842978	77021	1
4.53339	77021	0
4.28119	77021	1
0.075048	77021	0
1.51767	77021	1
0.122683	77021	0
1.51295	77021	1
0.072149	77021	0
9.65991	77021	1
2.45091	77021	0
2.19732	77021	1
1.96705	77021	0
33.1293	77021	1
1.05362	77021	0
0.840071	77021	1
0.595267	77021	0
3.38784	77021	1
2.91269	77021	0
2.86832	77021	1
3.29406	77021	0
5.83775	77021	1
1.76708	77021	0
1.66548	77021	1
5.11647	77021	0
0.074621	77021	1
0.395933	77021	0
0.818941	77021	1
2.46443	77021	0
0.862084	77021	1
0.922707	77021	0
0.386037	77021	1
0.07331	77021	0
0.073328	77021	1
0.620362	77021	0
0.39084	77021	1
1.4927	77021	0
0.820032	77021	1
0.603345	77021	0
1.99198	77021	1
0.139655	77021	0
0.501509	77021	1
2.21258	77021	0
1.96952	77021	1
1.29547	77021	0
0.587552	77021	1
0.628992	77021	0
0.81686	77021	1
0.49965	77021	0
0.403434	77021	1
2.21152	77021	0
1.1501	77021	1
0.503541	77021	0
1.11731	77021	1
0.873987	77021	0
2.20353	77021	1
1.98287	77021	0
2.23037	77021	1
0.403215	77021	0
0.561981	77021	1
2.39848	77021	0
2.41303	77021	1
1.97611	77021	0
3.35548	77021	1
1.28466	77021	0
0.378276	77021	1
1.27375	77021	0
0.588599	77021	1
0.387106	77021	0
1.31141	77021	1
0.389538	77021	0
5.22031	77021	1
0.071858	77021	0
7.93466	77021	1
0.074326	77021	0
2.23496	77021	1
3.24088	77021	0
0.391452	77021	1
0.383422	77021	0
0.429436	77021	1
1.30328	77021	0
4.4437	77021	1
1.09329	77021	0
0.405353	77021	1
1.52456	77021	0
0.826987	77021	1
1.67408	77021	0
2.01546	77021	1
1.62253	77021	0
0.074826	77021	1
1.9405	77021	0
2.8482	77021	1
1.69377	77021	0
1.0395	77021	1
1.51278	77021	0
0.142729	77021	1
0.391975	77021	0
4.94049	77021	1
1.35293	77021	0
8.94263	77021	1
2.6473	77021	0
3.1206	77021	1
0.590124	77021	0
0.396298	77021	1
2.27249	77021	0
0.824927	77021	1
0.895436	77021	0
1.26546	77021	1
0.517233	77021	0
0.161812	77021	1
0.383117	77021	0
2.39859	77021	1
0.847584	77021	0
1.96304	77021	1
0.402209	77021	0
3.11962	77021	1
0.074374	77021	0
0.822184	77021	1
1.07755	77021	0
0.073329	77021	1
0.152178	77021	0
7.90708	77021	1
1.0738	77021	0
0.625825	77021	1
1.43135	77021	0
3.71737	77021	1
1.93298	77021	0
3.11733	77021	1
8.15784	77021	0
0.082671	77021	1
1.9083	77021	0
0.083779	77021	1
2.42801	77021	0
1.07025	77021	1
4.98917	77021	0
0.967897	77021	1
1.29657	77021	0
0.991379	77021	1
1.30963	77021	0
2.47281	77021	1
1.65923	77021	0
0.411619	77021	1
1.06859	77021	0
0.386178	77021	1
0.816726	77021	0
0.075864	77021	1
0.405576	77021	0
3.71511	77021	1
1.96029	77021	0
2.77871	77021	1
1.86369	77021	0
1.86903	77021	1
0.11519	77021	0
1.40391	77021	1
0.073847	77021	0
3.26685	77021	1
2.0134	77021	0
1.54874	77021	1
2.30152	77021	0
1.66071	77021	1
1.69815	77021	0
1.32505	77021	1
0.084279	77021	0
8.02302	77021	1
0.854583	77021	0
3.16625	77021	1
2.23723	77021	0
0.386965	77021	1
1.29312	77021	0
2.44792	77021	1
0.391292	77021	0
1.53175	77021	1
0.202069	77021	0
0.165427	77021	1
3.93316	77021	0
2.88167	77021	1
0.084347	77021	0
1.07782	77021	1
3.96914	77021	0
2.44538	77021	1
0.524837	77021	0
0.494864	77021	1
0.815493	77021	0
0.074942	77021	1
1.36553	77021	0
2.6709	77021	1
0.395311	77021	0
1.97864	77021	1
0.413437	77021	0
5.95098	77021	1
1.04793	77021	0
0.13889	77021	1
0.086591	77021	0
1.82065	77021	1
2.43772	77021	0
2.29508	77021	1
0.596037	77021	0
7.84047	77021	1
0.082385	77021	0
0.379357	77021	1
1.31229	77021	0
2.42054	77021	1
0.821834	77021	0
0.624064	77021	1
1.06666	77021	0
2.83011	77021	1
1.09998	77021	0
1.54099	77021	1
2.213	77021	0
1.98838	77021	1
0.366902	77021	0
0.606678	77021	1
0.095907	77021	0
0.084225	77021	1
1.14894	77021	0
0.394065	77021	1
1.31688	77021	0
4.9815	77021	1
0.536461	77021	0
0.386339	77021	1
0.941488	77021	0
0.859838	77021	1
0.498942	77021	0
0.595207	77021	1
1.99253	77021	0
0.393512	77021	1
0.623191	77021	0
3.30369	77021	1
0.90017	77021	0
1.71977	77021	1
0.383461	77021	0
1.72055	77021	1
1.05542	77021	0
1.31983	77021	1
1.18215	77021	0
0.600152	77021	1
0.390553	77021	0
1.52076	77021	1
1.74095	77021	0
0.5421	77021	1
2.43932	77021	0
0.858824	77021	1
0.818675	77021	0
1.97521	77021	1
1.33846	77021	0
4.99276	77021	1
0.97555	77021	0
1.98001	77021	1
3.60944	77021	0
1.94998	77021	1
0.386074	77021	0
20.3489	77021	1
0.393504	77021	0
2.92021	77021	1
0.389654	77021	0
0.610935	77021	1
1.98117	77021	0
1.77324	77021	1
0.607525	77021	0
4.75052	77021	1
0.383471	77021	0
0.603807	77021	1
0.381497	77021	0
2.18883	77021	1
1.49204	77021	0
5.03214	77021	1
1.5346	77021	0
0.621162	77021	1
0.395617	77021	0
0.403237	77021	1
1.44955	77021	0
0.385364	77021	1
0.58703	77021	0
0.401061	77021	1
1.19876	77021	0
0.868212	77021	1
0.816418	77021	0
143.85	77021	1
0.082522	77021	0
3.15395	77021	1
0.397563	77021	0
0.554405	77021	1
1.26863	77021	0
2.45685	77021	1
2.32786	77021	0
2.19145	77021	1
0.685694	77021	0
1.76393	77021	1
0.766858	77021	0
2.47162	77021	1
1.27348	77021	0
0.989755	77021	1
0.826082	77021	0
2.12042	77021	1
1.80111	77021	0
0.382264	77021	1
0.828523	77021	0
0.47217	77021	1
1.09531	77021	0
7.06751	77021	1
1.52262	77021	0
0.08274	77021	1
0.165933	77021	0
0.384939	77021	1
1.79729	77021	0
0.599779	77021	1
0.128694	77021	0
0.149102	77021	1
2.18982	77021	0
2.19756	77021	1
2.00052	77021	0
0.386339	77021	1
0.609468	77021	0
1.61537	77021	1
0.390657	77021	0
0.502754	77021	1
1.55188	77021	0
106.136	77021	1
1.74372	77021	0
0.085831	77021	1
0.632419	77021	0
0.615121	77021	1
0.836813	77021	0
0.149254	77021	1
1.76547	77021	0
2.19549	77021	1
2.45053	77021	0
0.784627	77021	1
1.29749	77021	0
2.11454	77021	1
1.73088	77021	0
9.36387	77021	1
2.89073	77021	0
2.35757	77021	1
