5.06267	77004	1
2.44587	77004	0
36.0256	77004	1
4.99255	77004	0
0.622568	77004	1
0.853071	77004	0
13.2676	77004	1
0.85651	77004	0
1.8853	77004	1
0.380885	77004	0
1.58515	77004	1
1.08699	77004	0
3.01837	77004	1
1.81246	77004	0
2.59618	77004	1
0.707733	77004	0
126.606	77004	1
1.81864	77004	0
2.60297	77004	1
2.27544	77004	0
8.55833	77004	1
0.38309	77004	0
0.385852	77004	1
0.378804	77004	0
14.47	77004	1
0.626164	77004	0
4.26902	77004	1
0.381093	77004	0
1.65699	77004	1
2.12053	77004	0
26.807	77004	1
0.851875	77004	0
0.380977	77004	1
0.616972	77004	0
3.78411	77004	1
2.60974	77004	0
2.2867	77004	1
1.11676	77004	0
0.381024	77004	1
1.36126	77004	0
1.32047	77004	1
0.380797	77004	0
1.17805	77004	1
0.379059	77004	0
0.38816	77004	1
0.629732	77004	0
22.39	77004	1
1.08339	77004	0
0.619072	77004	1
0.379146	77004	0
627.696	77004	1
1.17844	77004	0
2.60283	77004	1
0.848089	77004	0
0.618116	77004	1
0.952432	77004	0
0.614943	77004	1
2.93869	77004	0
1250.39	77004	1
5.17932	77004	0
3.31499	77004	1
4.48261	77004	0
86.4665	77004	1
1.08488	77004	0
2.61313	77004	1
2.75208	77004	0
34.2252	77004	1
1.41786	77004	0
2.05985	77004	1
4.01749	77004	0
59.971	77004	1
3.04218	77004	0
0.38305	77004	1
3.25607	77004	0
38.7987	77004	1
0.61684	77004	0
0.460704	77004	1
1.60018	77004	0
2.52948	77004	1
0.850841	77004	0
2.75079	77004	1
0.932414	77004	0
106.553	77004	1
0.875996	77004	0
2.76319	77004	1
0.61995	77004	0
96.3365	77004	1
0.938731	77004	0
2.697	77004	1
0.379017	77004	0
223.216	77004	1
0.932773	77004	0
5.21669	77004	1
3.77611	77004	0
238.946	77004	1
0.617008	77004	0
2.41474	77004	1
4.45037	77004	0
0.463491	77004	1
1.32415	77004	0
0.379048	77004	1
2.52888	77004	0
2.06986	77004	1
3.32998	77004	0
32.3317	77004	1
3.64157	77004	0
7.75534	77004	1
1.3231	77004	0
4.46526	77004	1
4.04381	77004	0
800.69	77004	1
1.42099	77004	0
3.30828	77004	1
0.401572	77004	0
450.092	77004	1
3.2555	77004	0
4.27024	77004	1
0.37716	77004	0
13.9792	77004	1
1.16775	77004	0
0.378693	77004	1
0.384714	77004	0
88.6097	77004	1
1.11394	77004	0
2.74439	77004	1
3.18409	77004	0
0.706352	77004	1
1.32305	77004	0
1.71592	77004	1
2.51546	77004	0
10.6972	77004	1
0.616768	77004	0
0.733826	77004	1
0.704402	77004	0
0.379037	77004	1
1.09936	77004	0
0.470126	77004	1
2.27034	77004	0
43.8527	77004	1
0.615016	77004	0
0.523767	77004	1
1.30384	77004	0
28.5131	77004	1
0.821254	77004	0
0.652843	77004	1
0.639977	77004	0
2.3622	77004	1
3.91137	77004	0
143.197	77004	1
1.08705	77004	0
0.71169	77004	1
2.122	77004	0
144.037	77004	1
0.386025	77004	0
0.46708	77004	1
0.62038	77004	0
1.34914	77004	1
3.88395	77004	0
411.918	77004	1
3.46372	77004	0
0.614387	77004	1
0.470729	77004	0
176.879	77004	1
1.18709	77004	0
0.464699	77004	1
2.59585	77004	0
4.50619	77004	1
2.83588	77004	0
0.711063	77004	1
3.45244	77004	0
0.374983	77004	1
0.691501	77004	0
0.458565	77004	1
0.6172	77004	0
1.11402	77004	1
1.36003	77004	0
1.2277	77004	1
4.41329	77004	0
0.357715	77004	1
3.06548	77004	0
1.17906	77004	1
0.644126	77004	0
2.1024	77004	1
0.471133	77004	0
0.465981	77004	1
0.947797	77004	0
3.47376	77004	1
3.45363	77004	0
21.7396	77004	1
0.478587	77004	0
1.17468	77004	1
2.12647	77004	0
452.817	77004	1
1.08899	77004	0
1.93571	77004	1
0.380243	77004	0
0.388156	77004	1
1.55491	77004	0
0.3761	77004	1
0.380914	77004	0
0.376478	77004	1
1.08901	77004	0
2.854	77004	1
5.48326	77004	0
0.393848	77004	1
0.449723	77004	0
2.26402	77004	1
1.08707	77004	0
0.846854	77004	1
1.64494	77004	0
0.460197	77004	1
1.40825	77004	0
2.29468	77004	1
0.384704	77004	0
100.583	77004	1
0.617247	77004	0
2.51255	77004	1
3.25017	77004	0
210.188	77004	1
1.11417	77004	0
1.08704	77004	1
0.705336	77004	0
89.3856	77004	1
3.00065	77004	0
1.8023	77004	1
0.708127	77004	0
1.76936	77004	1
0.933833	77004	0
102.915	77004	1
0.465302	77004	0
2.16859	77004	1
0.859922	77004	0
63.6946	77004	1
4.02175	77004	0
2.62384	77004	1
1.08922	77004	0
0.628065	77004	1
1.87815	77004	0
19.5302	77004	1
1.3249	77004	0
1.99278	77004	1
0.387704	77004	0
187.676	77004	1
3.83525	77004	0
2.59917	77004	1
1.33758	77004	0
0.38055	77004	1
3.49682	77004	0
0.373467	77004	1
2.35511	77004	0
13.0996	77004	1
2.35732	77004	0
3.64032	77004	1
0.616895	77004	0
0.614524	77004	1
0.614479	77004	0
1.89292	77004	1
3.88151	77004	0
353.969	77004	1
1.08691	77004	0
0.855163	77004	1
0.396289	77004	0
33.8902	77004	1
1.59207	77004	0
9.64312	77004	1
2.59774	77004	0
29.3557	77004	1
4.0118	77004	0
2.84383	77004	1
2.25948	77004	0
0.360756	77004	1
1.08563	77004	0
0.390506	77004	1
3.68385	77004	0
1.79607	77004	1
1.66986	77004	0
2.59902	77004	1
0.381036	77004	0
13.7928	77004	1
0.69843	77004	0
1.56467	77004	1
0.377183	77004	0
89.9339	77004	1
1.08687	77004	0
2.11592	77004	1
3.44906	77004	0
3.21007	77004	1
0.453138	77004	0
2.07708	77004	1
0.382681	77004	0
28.2941	77004	1
1.08323	77004	0
1.87756	77004	1
3.46003	77004	0
130.266	77004	1
1.89169	77004	0
0.375212	77004	1
0.693618	77004	0
0.375147	77004	1
3.51008	77004	0
1.65095	77004	1
5.37718	77004	0
0.375097	77004	1
2.83906	77004	0
0.627879	77004	1
3.73343	77004	0
3.56223	77004	1
2.78608	77004	0
0.376996	77004	1
1.64772	77004	0
39.4755	77004	1
0.379069	77004	0
0.379113	77004	1
1.17988	77004	0
1.87518	77004	1
2.35595	77004	0
22.5363	77004	1
0.853047	77004	0
2.59725	77004	1
1.55925	77004	0
99.5499	77004	1
1.57289	77004	0
1.80437	77004	1
3.68695	77004	0
7.77682	77004	1
0.699267	77004	0
2.07517	77004	1
2.06627	77004	0
4.03814	77004	1
0.714015	77004	0
4.41185	77004	1
1.88817	77004	0
6.35239	77004	1
3.73272	77004	0
2.53172	77004	1
0.384736	77004	0
89.4283	77004	1
1.81923	77004	0
2.10617	77004	1
0.380832	77004	0
112.295	77004	1
0.377215	77004	0
1.29237	77004	1
6.62782	77004	0
91.2713	77004	1
0.873899	77004	0
1.89317	77004	1
4.27319	77004	0
227.032	77004	1
3.38436	77004	0
2.29194	77004	1
2.12633	77004	0
3.56607	77004	1
2.02033	77004	0
115.831	77004	1
0.616819	77004	0
4.2293	77004	1
3.75077	77004	0
125.377	77004	1
0.378998	77004	0
0.706143	77004	1
4.41734	77004	0
199.004	77004	1
0.382833	77004	0
2.53255	77004	1
0.380815	77004	0
37.6325	77004	1
0.946715	77004	0
32.1681	77004	1
4.01546	77004	0
288.388	77004	1
0.713697	77004	0
0.620532	77004	1
2.28287	77004	0
311.198	77004	1
1.88899	77004	0
3.56224	77004	1
1.88721	77004	0
5.59531	77004	1
1.56188	77004	0
2.01105	77004	1
0.694808	77004	0
0.459573	77004	1
1.48915	77004	0
2.53009	77004	1
0.377582	77004	0
549.409	77004	1
0.701814	77004	0
1.88594	77004	1
2.6057	77004	0
1.82216	77004	1
1.39517	77004	0
6.42938	77004	1
1.68482	77004	0
0.616965	77004	1
0.466023	77004	0
3.68938	77004	1
0.467362	77004	0
74.5141	77004	1
0.852007	77004	0
0.380934	77004	1
0.615227	77004	0
10.1869	77004	1
0.615971	77004	0
3.18817	77004	1
3.95615	77004	0
0.460017	77004	1
0.375144	77004	0
0.614965	77004	1
5.11726	77004	0
0.38074	77004	1
2.05918	77004	0
2.83381	77004	1
0.620058	77004	0
234.535	77004	1
2.61264	77004	0
2.21085	77004	1
1.78487	77004	0
29.8138	77004	1
1.41787	77004	0
0.474672	77004	1
5.08686	77004	0
0.375598	77004	1
2.43594	77004	0
3.12718	77004	1
0.930566	77004	0
8.79646	77004	1
1.81719	77004	0
2.54658	77004	1
0.403003	77004	0
88.1931	77004	1
1.40809	77004	0
3.54664	77004	1
0.626093	77004	0
91.7059	77004	1
0.852962	77004	0
1.3469	77004	1
4.02041	77004	0
34.9103	77004	1
1.08948	77004	0
0.475533	77004	1
0.378778	77004	0
104.566	77004	1
0.613211	77004	0
1.68698	77004	1
0.850056	77004	0
116.093	77004	1
0.710285	77004	0
4.20408	77004	1
4.1743	77004	0
104.742	77004	1
4.25733	77004	0
4.02061	77004	1
2.60127	77004	0
0.843256	77004	1
2.54196	77004	0
5.53297	77004	1
0.922707	77004	0
3.06753	77004	1
3.30968	77004	0
2.12497	77004	1
0.379089	77004	0
177.593	77004	1
1.88816	77004	0
2.29294	77004	1
0.618886	77004	0
85.4314	77004	1
1.33213	77004	0
3.32018	77004	1
1.0882	77004	0
614.661	77004	1
1.1694	77004	0
2.67221	77004	1
3.70178	77004	0
16.5577	77004	1
2.06516	77004	0
2.05199	77004	1
4.43946	77004	0
1653.34	77004	1
2.03654	77004	0
4.26912	77004	1
0.61698	77004	0
55.1317	77004	1
1.82053	77004	0
2.44339	77004	1
0.379056	77004	0
1126.24	77004	1
0.379149	77004	0
2.14464	77004	1
1.88901	77004	0
1.34708	77004	1
1.60182	77004	0
0.382959	77004	1
0.476161	77004	0
131.75	77004	1
6.37356	77004	0
1.34711	77004	1
4.25544	77004	0
3.11628	77004	1
4.81818	77004	0
0.462817	77004	1
3.77628	77004	0
0.617952	77004	1
4.20822	77004	0
30.278	77004	1
0.402151	77004	0
2.53006	77004	1
0.382462	77004	0
6.26305	77004	1
1.31916	77004	0
3.56684	77004	1
2.365	77004	0
245.436	77004	1
1.65062	77004	0
3.07024	77004	1
4.01892	77004	0
0.380117	77004	1
0.379222	77004	0
432.737	77004	1
1.4102	77004	0
17.8586	77004	1
0.616957	77004	0
2.50938	77004	1
1.54018	77004	0
0.69672	77004	1
0.880882	77004	0
85.3961	77004	1
1.18045	77004	0
0.719917	77004	1
0.613932	77004	0
101.057	77004	1
0.37953	77004	0
0.613429	77004	1
0.854052	77004	0
132.463	77004	1
1.32655	77004	0
3.07877	77004	1
0.468462	77004	0
176.824	77004	1
1.63001	77004	0
4.50805	77004	1
0.943921	77004	0
152.228	77004	1
0.712807	77004	0
2.12144	77004	1
2.36538	77004	0
263.747	77004	1
3.27618	77004	0
0.452399	77004	1
2.12894	77004	0
478.376	77004	1
2.20875	77004	0
0.941468	77004	1
2.5073	77004	0
269.799	77004	1
2.12721	77004	0
3.70616	77004	1
3.06852	77004	0
3.07569	77004	1
0.48144	77004	0
34.7871	77004	1
0.853086	77004	0
7.79669	77004	1
1.59101	77004	0
0.615002	77004	1
7.25624	77004	0
888.565	77004	1
0.61351	77004	0
0.382715	77004	1
5.15958	77004	0
2.74305	77004	1
0.378951	77004	0
6.81246	77004	1
0.613606	77004	0
0.38108	77004	1
0.378911	77004	0
784.889	77004	1
0.618008	77004	0
1.41985	77004	1
1.4211	77004	0
5.4163	77004	1
0.691364	77004	0
7.24533	77004	1
0.617902	77004	0
0.44847	77004	1
1.3288	77004	0
1.87789	77004	1
3.81816	77004	0
0.616286	77004	1
0.625104	77004	0
3.15212	77004	1
3.37788	77004	0
9.65102	77004	1
0.617081	77004	0
1.58411	77004	1
6.31192	77004	0
2.06796	77004	1
2.29525	77004	0
12.7889	77004	1
0.396319	77004	0
2.28159	77004	1
2.96403	77004	0
0.37868	77004	1
1.25054	77004	0
28.5861	77004	1
0.713435	77004	0
0.854852	77004	1
2.43804	77004	0
0.864192	77004	1
0.640067	77004	0
2.20981	77004	1
0.616893	77004	0
84.448	77004	1
0.853049	77004	0
0.853008	77004	1
0.383926	77004	0
180.871	77004	1
1.41043	77004	0
2.29194	77004	1
4.34761	77004	0
162.839	77004	1
3.0672	77004	0
3.56105	77004	1
2.1261	77004	0
2.73746	77004	1
4.01329	77004	0
0.61662	77004	1
2.44456	77004	0
3.55766	77004	1
2.59506	77004	0
170.645	77004	1
0.629021	77004	0
2.47279	77004	1
0.38664	77004	0
643.831	77004	1
2.68376	77004	0
1.95889	77004	1
0.381993	77004	0
1.56837	77004	1
1.16781	77004	0
5.46154	77004	1
1.88079	77004	0
0.378154	77004	1
2.73014	77004	0
3.26229	77004	1
2.82766	77004	0
0.380723	77004	1
3.26498	77004	0
13.6561	77004	1
3.55841	77004	0
1.41704	77004	1
3.56209	77004	0
2.83015	77004	1
2.87656	77004	0
26.8198	77004	1
0.687157	77004	0
2.54211	77004	1
1.80512	77004	0
52.9823	77004	1
1.65289	77004	0
3.17354	77004	1
1.18194	77004	0
3.55928	77004	1
3.78192	77004	0
2.44032	77004	1
1.1802	77004	0
16.0663	77004	1
1.08129	77004	0
667.93	77004	1
6.82548	77004	0
29.5648	77004	1
0.93906	77004	0
0.059573	77004	1
0.675499	77004	0
0.379	77004	1
1.34618	77004	0
3.01121	77004	1
2.82444	77004	0
1.87465	77004	1
1.9643	77004	0
1.89196	77004	1
1.89009	77004	0
0.618018	77004	1
0.380697	77004	0
5.49047	77004	1
2.17516	77004	0
6.32623	77004	1
1.31937	77004	0
3.96617	77004	1
0.854932	77004	0
0.379052	77004	1
0.377451	77004	0
59.5972	77004	1
1.54808	77004	0
0.379169	77004	1
0.849162	77004	0
27.0354	77004	1
0.858439	77004	0
0.37902	77004	1
0.384326	77004	0
0.465387	77004	1
1.41491	77004	0
2.35203	77004	1
3.8383	77004	0
9.45595	77004	1
2.59817	77004	0
0.375347	77004	1
1.73345	77004	0
2.27944	77004	1
3.12442	77004	0
497.494	77004	1
1.3248	77004	0
0.848952	77004	1
0.941995	77004	0
22.4238	77004	1
1.16645	77004	0
3.77255	77004	1
3.067	77004	0
78.2849	77004	1
0.943807	77004	0
1.22853	77004	1
6.41079	77004	0
82.6832	77004	1
0.85106	77004	0
0.856616	77004	1
0.7109	77004	0
103.405	77004	1
1.08076	77004	0
3.9301	77004	1
1.23146	77004	0
29.2492	77004	1
1.08909	77004	0
6.18126	77004	1
0.850885	77004	0
1.13605	77004	1
0.459909	77004	0
2.83007	77004	1
0.38842	77004	0
122.373	77004	1
0.863223	77004	0
3.09228	77004	1
0.619951	77004	0
0.708881	77004	1
0.862235	77004	0
2.15509	77004	1
0.384464	77004	0
463.849	77004	1
0.242074	77004	0
0.378957	77004	1
3.47179	77004	0
0.877096	77004	1
0.378259	77004	0
1.71663	77004	1
0.380113	77004	0
1.89127	77004	1
1.7095	77004	0
318.384	77004	1
1.81905	77004	0
2.3547	77004	1
0.859909	77004	0
372.848	77004	1
4.02476	77004	0
0.942721	77004	1
4.50762	77004	0
125.725	77004	1
1.40404	77004	0
1.88902	77004	1
2.9176	77004	0
0.382413	77004	1
1.33018	77004	0
0.046148	77004	1
0.849074	77004	0
89.1511	77004	1
1.33395	77004	0
0.37897	77004	1
0.618919	77004	0
12.9613	77004	1
1.3327	77004	0
1.18011	77004	1
2.12866	77004	0
0.714794	77004	1
2.50363	77004	0
2.64876	77004	1
2.74405	77004	0
1.7316	77004	1
0.619782	77004	0
0.622589	77004	1
2.10984	77004	0
169.414	77004	1
0.381984	77004	0
1.98231	77004	1
1.55987	77004	0
0.852959	77004	1
1.5891	77004	0
0.400328	77004	1
3.6771	77004	0
2.12296	77004	1
1.80232	77004	0
1.17652	77004	1
1.96554	77004	0
14.4281	77004	1
1.17793	77004	0
1.67377	77004	1
0.475012	77004	0
136.21	77004	1
1.66341	77004	0
0.380766	77004	1
2.91281	77004	0
275.233	77004	1
1.09096	77004	0
0.616922	77004	1
0.853205	77004	0
0.379539	77004	1
2.83109	77004	0
1.79048	77004	1
2.89521	77004	0
139.737	77004	1
0.847507	77004	0
0.382952	77004	1
0.465107	77004	0
5.22438	77004	1
4.02547	77004	0
1.88941	77004	1
4.5073	77004	0
0.476972	77004	1
0.378724	77004	0
1.32183	77004	1
3.22847	77004	0
0.375078	77004	1
1.08898	77004	0
3.73224	77004	1
0.378964	77004	0
186.476	77004	1
1.18286	77004	0
3.80016	77004	1
3.93667	77004	0
0.380223	77004	1
2.01806	77004	0
3.8752	77004	1
2.13761	77004	0
10.6981	77004	1
2.12328	77004	0
0.712188	77004	1
3.44532	77004	0
0.467944	77004	1
1.09076	77004	0
1.41814	77004	1
1.65961	77004	0
0.389884	77004	1
1.16785	77004	0
0.847263	77004	1
2.29096	77004	0
1.55724	77004	1
2.0267	77004	0
0.622723	77004	1
2.99261	77004	0
0.378751	77004	1
3.238	77004	0
1.40388	77004	1
2.04039	77004	0
516.595	77004	1
0.945183	77004	0
0.461089	77004	1
1.11185	77004	0
1.55917	77004	1
0.613604	77004	0
2.54257	77004	1
0.763442	77004	0
2.3621	77004	1
0.025466	77004	0
2.36547	77004	1
0.450885	77004	0
118.846	77004	1
0.949971	77004	0
1.64701	77004	1
0.378665	77004	0
21.3496	77004	1
0.876051	77004	0
0.384355	77004	1
1.36596	77004	0
64.66	77004	1
1.41483	77004	0
4.27412	77004	1
0.37555	77004	0
68.4223	77004	1
1.18165	77004	0
2.12425	77004	1
2.93044	77004	0
5.34861	77004	1
1.37022	77004	0
1.41291	77004	1
1.57939	77004	0
48.2438	77004	1
1.41194	77004	0
1.42179	77004	1
0.378997	77004	0
1.08857	77004	1
0.615311	77004	0
0.850901	77004	1
2.1275	77004	0
0.389465	77004	1
3.68191	77004	0
0.379017	77004	1
1.63809	77004	0
278.05	77004	1
1.18117	77004	0
1.5683	77004	1
3.23229	77004	0
0.854	77004	1
3.29751	77004	0
0.620695	77004	1
2.52287	77004	0
420.942	77004	1
1.79505	77004	0
2.76353	77004	1
0.849113	77004	0
845.581	77004	1
3.44121	77004	0
0.698712	77004	1
5.94718	77004	0
0.616883	77004	1
2.05416	77004	0
3.30419	77004	1
0.547261	77004	0
0.386623	77004	1
4.42746	77004	0
4.17141	77004	1
0.616845	77004	0
0.620403	77004	1
2.76907	77004	0
3.71551	77004	1
0.459483	77004	0
13.117	77004	1
2.93741	77004	0
1.88502	77004	1
0.38121	77004	0
109.076	77004	1
3.46415	77004	0
2.7468	77004	1
5.64358	77004	0
0.460395	77004	1
1.08612	77004	0
1.09423	77004	1
2.68183	77004	0
110.662	77004	1
0.852991	77004	0
2.54298	77004	1
3.83195	77004	0
23.6952	77004	1
4.5639	77004	0
1.96645	77004	1
2.64129	77004	0
1.19338	77004	1
2.74305	77004	0
1.71177	77004	1
1.78395	77004	0
2.28997	77004	1
1.56341	77004	0
2.20234	77004	1
0.922094	77004	0
1.11582	77004	1
1.86623	77004	0
0.38242	77004	1
2.05637	77004	0
0.382759	77004	1
0.619034	77004	0
194.815	77004	1
0.849909	77004	0
0.689222	77004	1
3.80044	77004	0
672.806	77004	1
1.41717	77004	0
2.36104	77004	1
0.714629	77004	0
32.4084	77004	1
2.81208	77004	0
2.47092	77004	1
0.379079	77004	0
0.616987	77004	1
0.378968	77004	0
12.796	77004	1
0.386985	77004	0
0.377379	77004	1
3.41055	77004	0
752.394	77004	1
3.48239	77004	0
2.59446	77004	1
0.864454	77004	0
113.912	77004	1
2.44416	77004	0
2.11824	77004	1
0.391714	77004	0
18.7291	77004	1
0.854727	77004	0
3.56915	77004	1
3.35031	77004	0
2.75045	77004	1
1.08855	77004	0
12.3439	77004	1
4.32341	77004	0
0.626093	77004	1
0.373237	77004	0
325.98	77004	1
2.17424	77004	0
0.380933	77004	1
2.76531	77004	0
4.11642	77004	1
3.37826	77004	0
0.622629	77004	1
0.697816	77004	0
0.469481	77004	1
1.08665	77004	0
1.11213	77004	1
0.390505	77004	0
320.946	77004	1
1.42451	77004	0
3.23754	77004	1
0.702937	77004	0
14.1917	77004	1
1.42251	77004	0
0.380938	77004	1
0.379524	77004	0
113.97	77004	1
1.18312	77004	0
0.387657	77004	1
2.05452	77004	0
20.5075	77004	1
1.16797	77004	0
3.05276	77004	1
0.398047	77004	0
1.08927	77004	1
1.71791	77004	0
0.849183	77004	1
0.858955	77004	0
0.469058	77004	1
2.59321	77004	0
2.75014	77004	1
0.645939	77004	0
0.379201	77004	1
0.859962	77004	0
0.671786	77004	1
0.811417	77004	0
0.525667	77004	1
1.8235	77004	0
0.477664	77004	1
0.45112	77004	0
0.378884	77004	1
0.025893	77004	0
0.025892	77004	1
0.624538	77004	0
0.380871	77004	1
2.05825	77004	0
6.51362	77004	1
0.186484	77004	0
1.95638	77004	1
0.85489	77004	0
0.462874	77004	1
1.09508	77004	0
1.63678	77004	1
1.07889	77004	0
2.02839	77004	1
0.377431	77004	0
0.475881	77004	1
0.851005	77004	0
10.7033	77004	1
8.09107	77004	0
2.03626	77004	1
1.32432	77004	0
2.03251	77004	1
3.21398	77004	0
88.0655	77004	1
1.65415	77004	0
2.36096	77004	1
1.58052	77004	0
103.393	77004	1
0.379125	77004	0
2.12598	77004	1
0.852937	77004	0
137.713	77004	1
0.380155	77004	0
2.90608	77004	1
0.616932	77004	0
0.627054	77004	1
0.613467	77004	0
0.379293	77004	1
0.464975	77004	0
105.759	77004	1
0.615984	77004	0
3.07062	77004	1
0.382923	77004	0
156.514	77004	1
2.49157	77004	0
1.73443	77004	1
3.11937	77004	0
454.428	77004	1
1.0964	77004	0
2.91459	77004	1
0.377332	77004	0
188.184	77004	1
2.18908	77004	0
0.026614	77004	1
0.375153	77004	0
43.3104	77004	1
1.18124	77004	0
0.379079	77004	1
0.46831	77004	0
1.58426	77004	1
3.57491	77004	0
12.5246	77004	1
3.06588	77004	0
0.381045	77004	1
0.362115	77004	0
2.29103	77004	1
3.42363	77004	0
807.389	77004	1
0.385831	77004	0
3.74408	77004	1
0.384722	77004	0
0.37518	77004	1
1.40303	77004	0
0.378883	77004	1
0.849734	77004	0
3.88213	77004	1
0.616832	77004	0
1.87645	77004	1
0.379139	77004	0
110.601	77004	1
0.529539	77004	0
0.851049	77004	1
2.59414	77004	0
1.96836	77004	1
3.83431	77004	0
9.70822	77004	1
0.375553	77004	0
0.379195	77004	1
3.49698	77004	0
0.7109	77004	1
2.83005	77004	0
2.11955	77004	1
0.378896	77004	0
1.96107	77004	1
0.93191	77004	0
1.08798	77004	1
0.84933	77004	0
3.07407	77004	1
6.27142	77004	0
1.98126	77004	1
0.822296	77004	0
0.472195	77004	1
1.95198	77004	0
80.1723	77004	1
2.02711	77004	0
1.88816	77004	1
0.384666	77004	0
1.42374	77004	1
2.4406	77004	0
1.7896	77004	1
3.22473	77004	0
59.9379	77004	1
5.06469	77004	0
3.24427	77004	1
0.625245	77004	0
88.7645	77004	1
0.713547	77004	0
0.4616	77004	1
1.08534	77004	0
0.379043	77004	1
0.853124	77004	0
115.019	77004	1
2.27533	77004	0
4.172	77004	1
2.5966	77004	0
190.253	77004	1
5.06061	77004	0
3.80208	77004	1
2.35606	77004	0
150.936	77004	1
2.37736	77004	0
77.2444	77004	1
0.851008	77004	0
0.717956	77004	1
0.851022	77004	0
0.708762	77004	1
1.56301	77004	0
0.532872	77004	1
1.08675	77004	0
0.386166	77004	1
0.614862	77004	0
151.162	77004	1
1.08907	77004	0
4.70738	77004	1
0.378874	77004	0
580.527	77004	1
3.06059	77004	0
0.377313	77004	1
3.42842	77004	0
0.856396	77004	1
1.58153	77004	0
3.01642	77004	1
2.59988	77004	0
7.19017	77004	1
1.58489	77004	0
0.388085	77004	1
0.3789	77004	0
1081.84	77004	1
1.58045	77004	0
1.15783	77004	1
0.457781	77004	0
16.0726	77004	1
0.491931	77004	0
0.46014	77004	1
2.6	77004	0
5.93651	77004	1
1.49669	77004	0
2.49412	77004	1
0.617948	77004	0
42.9947	77004	1
0.377182	77004	0
1.08688	77004	1
1.35012	77004	0
10.7705	77004	1
2.59198	77004	0
110.782	77004	1
1.08699	77004	0
2.72748	77004	1
2.05806	77004	0
52.0788	77004	1
0.850673	77004	0
2.45328	77004	1
4.31368	77004	0
390.035	77004	1
1.41814	77004	0
2.3621	77004	1
1.82364	77004	0
44.4664	77004	1
2.59599	77004	0
8.32342	77004	1
1.64908	77004	0
0.38258	77004	1
1.18255	77004	0
3.73109	77004	1
1.8891	77004	0
29.0748	77004	1
2.52548	77004	0
3.09079	77004	1
3.64716	77004	0
168.01	77004	1
0.932633	77004	0
2.99109	77004	1
1.05619	77004	0
0.402718	77004	1
0.712278	77004	0
205.638	77004	1
1.18301	77004	0
1.88389	77004	1
1.11878	77004	0
0.527405	77004	1
3.15141	77004	0
0.382573	77004	1
2.67489	77004	0
53.6844	77004	1
2.76917	77004	0
130.062	77004	1
1.18864	77004	0
2.2977	77004	1
0.616952	77004	0
4.68727	77004	1
3.20324	77004	0
5.1397	77004	1
0.470052	77004	0
2.94037	77004	1
6.31736	77004	0
0.620572	77004	1
0.37923	77004	0
3.04511	77004	1
2.7345	77004	0
0.859569	77004	1
2.02573	77004	0
182.38	77004	1
2.73202	77004	0
2.58062	77004	1
2.36565	77004	0
0.472775	77004	1
0.854594	77004	0
0.376895	77004	1
1.23371	77004	0
2.30174	77004	1
0.850755	77004	0
96.5472	77004	1
3.2427	77004	0
2.06986	77004	1
4.11549	77004	0
1.34916	77004	1
2.58553	77004	0
1.18443	77004	1
2.82434	77004	0
0.615225	77004	1
1.59888	77004	0
0.616966	77004	1
0.379397	77004	0
395.645	77004	1
3.7736	77004	0
0.388095	77004	1
1.64298	77004	0
3.37592	77004	1
3.36067	77004	0
460.029	77004	1
0.467742	77004	0
0.617028	77004	1
0.854187	77004	0
2.12721	77004	1
2.68777	77004	0
683.72	77004	1
3.0732	77004	0
2.93751	77004	1
0.468718	77004	0
7.96369	77004	1
0.383016	77004	0
8.3972	77004	1
0.375395	77004	0
2.55172	77004	1
2.05696	77004	0
0.854024	77004	1
1.091	77004	0
0.381818	77004	1
6.34628	77004	0
1.89538	77004	1
1.08877	77004	0
0.947039	77004	1
0.874679	77004	0
4.50491	77004	1
0.946479	77004	0
0.854584	77004	1
0.706477	77004	0
0.381949	77004	1
1.09187	77004	0
3.56576	77004	1
1.34933	77004	0
0.849098	77004	1
4.72774	77004	0
2.76491	77004	1
0.849209	77004	0
0.37895	77004	1
0.696797	77004	0
30.3739	77004	1
0.376984	77004	0
3.53721	77004	1
2.36198	77004	0
95.255	77004	1
1.72595	77004	0
1.10175	77004	1
1.4565	77004	0
209.66	77004	1
0.698463	77004	0
3.32411	77004	1
2.85033	77004	0
306.648	77004	1
1.56284	77004	0
2.79012	77004	1
1.08701	77004	0
0.462441	77004	1
3.44706	77004	0
0.380673	77004	1
1.8183	77004	0
128.792	77004	1
1.16855	77004	0
0.375105	77004	1
3.55515	77004	0
314.285	77004	1
2.67753	77004	0
1.58794	77004	1
3.31565	77004	0
54.2577	77004	1
4.23957	77004	0
73.4562	77004	1
1.77668	77004	0
1.09603	77004	1
2.51499	77004	0
847.68	77004	1
1.17199	77004	0
0.38079	77004	1
5.28736	77004	0
2.51888	77004	1
0.715487	77004	0
5.68461	77004	1
1.72414	77004	0
0.616961	77004	1
1.79276	77004	0
2.30462	77004	1
2.8486	77004	0
316.108	77004	1
0.620687	77004	0
1.08894	77004	1
2.05907	77004	0
0.38046	77004	1
1.35398	77004	0
0.382945	77004	1
3.17535	77004	0
0.499043	77004	1
0.853019	77004	0
1.88853	77004	1
3.87552	77004	0
39.733	77004	1
2.06183	77004	0
3.318	77004	1
0.620495	77004	0
49.3921	77004	1
3.06605	77004	0
0.713928	77004	1
3.20639	77004	0
159.56	77004	1
1.08618	77004	0
