1.40315	77022	0
0.618736	77022	1
0.390837	77022	0
1.68668	77022	1
0.383458	77022	0
4.45547	77022	1
0.608355	77022	0
0.822848	77022	1
1.4116	77022	0
0.96316	77022	1
0.747635	77022	0
0.404103	77022	1
1.77651	77022	0
1.6115	77022	1
1.00884	77022	0
0.82272	77022	1
1.76359	77022	0
1.06186	77022	1
1.29552	77022	0
1.88089	77022	1
1.04349	77022	0
0.540714	77022	1
0.564665	77022	0
13.3895	77022	1
2.22665	77022	0
3.27	77022	1
3.35504	77022	0
0.515328	77022	1
0.414968	77022	0
0.595973	77022	1
1.30921	77022	0
2.68684	77022	1
1.00106	77022	0
1.01711	77022	1
0.903228	77022	0
1.53912	77022	1
0.838174	77022	0
0.388615	77022	1
5.74039	77022	0
6.14039	77022	1
4.53271	77022	0
1.05486	77022	1
1.94972	77022	0
1.00387	77022	1
2.90262	77022	0
2.88436	77022	1
2.48673	77022	0
0.625306	77022	1
1.68206	77022	0
0.805746	77022	1
1.09926	77022	0
2.11478	77022	1
0.876281	77022	0
1.46037	77022	1
0.394247	77022	0
2.10263	77022	1
1.06026	77022	0
1.07963	77022	1
2.67047	77022	0
1.00179	77022	1
0.852283	77022	0
4.52066	77022	1
0.378875	77022	0
1.77817	77022	1
0.84357	77022	0
1.66261	77022	1
1.38127	77022	0
1.52321	77022	1
0.839618	77022	0
1.07462	77022	1
0.862311	77022	0
0.381357	77022	1
1.2059	77022	0
2.19125	77022	1
8.49543	77022	0
0.823393	77022	1
3.09439	77022	0
1.14884	77022	1
0.3883	77022	0
1.87965	77022	1
0.383419	77022	0
0.416303	77022	1
1.07893	77022	0
0.397596	77022	1
2.42782	77022	0
0.763097	77022	1
0.403776	77022	0
0.593734	77022	1
1.24988	77022	0
2.88299	77022	1
1.99521	77022	0
0.627721	77022	1
2.67796	77022	0
1.76452	77022	1
7.44304	77022	0
0.408728	77022	1
1.52695	77022	0
1.97526	77022	1
1.21669	77022	0
2.20713	77022	1
1.7681	77022	0
3.60718	77022	1
7.00633	77022	0
0.594217	77022	1
7.76476	77022	0
0.384313	77022	1
0.378757	77022	0
3.27873	77022	1
1.52828	77022	0
0.610342	77022	1
0.378133	77022	0
2.20275	77022	1
0.391733	77022	0
0.599696	77022	1
6.51913	77022	0
10.1215	77022	1
0.849306	77022	0
0.386125	77022	1
6.26816	77022	0
3.09867	77022	1
0.378292	77022	0
0.835385	77022	1
2.32792	77022	0
1.84398	77022	1
0.617472	77022	0
1.24299	77022	1
0.844124	77022	0
0.959537	77022	1
0.590991	77022	0
1.75225	77022	1
1.07659	77022	0
1.53167	77022	1
0.377734	77022	0
1.43276	77022	1
0.972682	77022	0
0.822622	77022	1
0.599221	77022	0
0.421827	77022	1
1.51742	77022	0
0.670177	77022	1
1.18577	77022	0
0.78108	77022	1
0.385499	77022	0
1.27904	77022	1
1.51335	77022	0
1.05106	77022	1
0.818998	77022	0
1.91098	77022	1
0.454664	77022	0
0.864954	77022	1
2.68507	77022	0
0.65254	77022	1
0.806492	77022	0
1.06174	77022	1
1.0628	77022	0
0.889888	77022	1
1.00037	77022	0
2.01646	77022	1
1.45677	77022	0
2.78071	77022	1
1.02574	77022	0
2.65557	77022	1
0.373297	77022	0
1.0035	77022	1
0.822992	77022	0
0.970557	77022	1
2.40541	77022	0
2.66115	77022	1
1.0618	77022	0
1.31153	77022	1
1.21991	77022	0
0.866952	77022	1
0.374415	77022	0
0.781091	77022	1
6.20937	77022	0
0.581868	77022	1
2.41278	77022	0
1.76878	77022	1
0.81943	77022	0
1.96555	77022	1
4.58259	77022	0
1.31451	77022	1
0.809224	77022	0
0.578481	77022	1
3.03396	77022	0
1.51794	77022	1
0.823068	77022	0
3.24848	77022	1
2.68234	77022	0
26.5279	77022	1
0.953519	77022	0
0.828361	77022	1
1.30479	77022	0
2.58784	77022	1
1.51062	77022	0
4.37345	77022	1
0.376554	77022	0
1.96049	77022	1
1.05598	77022	0
1.51917	77022	1
5.13228	77022	0
1.49177	77022	1
2.17114	77022	0
0.595038	77022	1
3.08214	77022	0
1.42566	77022	1
1.2242	77022	0
1.7653	77022	1
3.84272	77022	0
4.32434	77022	1
0.387242	77022	0
1.08456	77022	1
0.436248	77022	0
1.41549	77022	1
3.51326	77022	0
0.425687	77022	1
0.815578	77022	0
4.5375	77022	1
4.73063	77022	0
1.30055	77022	1
2.7892	77022	0
6.39584	77022	1
0.38693	77022	0
1.52641	77022	1
2.53339	77022	0
4.54948	77022	1
1.05532	77022	0
0.38127	77022	1
3.37043	77022	0
3.84056	77022	1
5.21549	77022	0
0.851696	77022	1
5.7064	77022	0
51.8158	77022	1
2.16844	77022	0
0.386955	77022	1
0.843045	77022	0
1.59914	77022	1
1.76521	77022	0
0.511158	77022	1
0.391432	77022	0
1.39444	77022	1
0.372225	77022	0
0.832676	77022	1
1.05442	77022	0
1.62808	77022	1
1.2172	77022	0
1.42838	77022	1
2.85774	77022	0
0.42095	77022	1
0.832113	77022	0
2.66807	77022	1
2.8939	77022	0
1.61486	77022	1
1.73885	77022	0
5.95045	77022	1
1.72077	77022	0
1.04909	77022	1
0.388285	77022	0
4.73322	77022	1
1.28647	77022	0
0.596033	77022	1
1.89325	77022	0
2.09745	77022	1
1.29661	77022	0
1.53738	77022	1
1.22983	77022	0
0.607226	77022	1
0.382601	77022	0
1.999	77022	1
1.52276	77022	0
0.531335	77022	1
1.06773	77022	0
4.70008	77022	1
0.862754	77022	0
1.63594	77022	1
1.29399	77022	0
2.31558	77022	1
0.614444	77022	0
1.31025	77022	1
6.57712	77022	0
2.63292	77022	1
2.13831	77022	0
1.07234	77022	1
1.75035	77022	0
1.07827	77022	1
1.6397	77022	0
0.816449	77022	1
0.381896	77022	0
1.3274	77022	1
0.378181	77022	0
2.172	77022	1
1.29609	77022	0
1.19754	77022	1
2.40828	77022	0
1.07481	77022	1
0.539577	77022	0
1.18172	77022	1
4.62665	77022	0
1.49992	77022	1
0.354114	77022	0
2.65838	77022	1
1.26303	77022	0
0.622718	77022	1
1.83606	77022	0
0.774297	77022	1
0.394457	77022	0
5.14059	77022	1
1.48295	77022	0
2.44459	77022	1
2.44809	77022	0
1.67458	77022	1
0.641514	77022	0
2.65329	77022	1
0.597257	77022	0
1.51217	77022	1
3.1608	77022	0
0.857862	77022	1
2.65289	77022	0
1.48028	77022	1
1.08438	77022	0
4.60671	77022	1
2.55363	77022	0
1.4361	77022	1
3.47632	77022	0
2.42325	77022	1
2.10017	77022	0
11.5141	77022	1
0.60011	77022	0
1.20282	77022	1
2.97835	77022	0
1.16639	77022	1
0.768305	77022	0
2.4426	77022	1
0.6069	77022	0
1.07572	77022	1
0.837659	77022	0
0.612059	77022	1
0.398184	77022	0
2.80677	77022	1
0.624021	77022	0
0.39157	77022	1
0.837761	77022	0
1.30322	77022	1
2.65568	77022	0
1.05705	77022	1
1.2021	77022	0
1.28239	77022	1
3.35262	77022	0
6.14415	77022	1
0.824676	77022	0
1.50609	77022	1
2.09028	77022	0
1.92447	77022	1
0.610099	77022	0
1.06001	77022	1
7.2139	77022	0
0.392689	77022	1
1.40731	77022	0
1.47851	77022	1
1.05649	77022	0
1.00857	77022	1
2.29824	77022	0
0.615059	77022	1
0.600097	77022	0
1.07689	77022	1
0.827018	77022	0
4.76975	77022	1
1.07828	77022	0
0.585267	77022	1
1.78818	77022	0
0.830536	77022	1
1.49504	77022	0
2.88534	77022	1
2.58944	77022	0
0.530399	77022	1
2.00297	77022	0
0.599287	77022	1
3.59187	77022	0
0.590083	77022	1
1.2673	77022	0
1.75704	77022	1
1.76058	77022	0
0.639336	77022	1
0.777262	77022	0
0.988735	77022	1
3.03974	77022	0
1.20849	77022	1
1.9665	77022	0
2.9204	77022	1
0.381464	77022	0
0.411016	77022	1
1.29081	77022	0
1.99065	77022	1
0.58316	77022	0
3.10217	77022	1
1.17773	77022	0
1.63745	77022	1
2.60073	77022	0
2.94353	77022	1
1.08099	77022	0
0.612758	77022	1
3.13051	77022	0
4.66781	77022	1
0.384857	77022	0
2.20498	77022	1
1.20778	77022	0
0.586937	77022	1
0.559694	77022	0
1.96643	77022	1
9.62506	77022	0
6.34028	77022	1
0.625462	77022	0
1.52905	77022	1
0.936867	77022	0
0.607595	77022	1
0.395096	77022	0
3.0945	77022	1
1.7429	77022	0
2.21997	77022	1
0.820248	77022	0
6.28336	77022	1
1.99064	77022	0
1.55198	77022	1
0.836701	77022	0
2.5651	77022	1
1.29268	77022	0
0.822016	77022	1
0.59846	77022	0
0.391954	77022	1
0.858828	77022	0
0.708365	77022	1
1.07039	77022	0
0.962704	77022	1
1.05947	77022	0
0.392382	77022	1
0.851999	77022	0
2.42204	77022	1
0.598663	77022	0
2.44987	77022	1
3.2657	77022	0
1.43014	77022	1
0.820052	77022	0
2.28828	77022	1
1.28962	77022	0
0.932531	77022	1
0.836593	77022	0
0.382333	77022	1
2.4487	77022	0
1.28777	77022	1
1.29873	77022	0
0.485227	77022	1
1.49105	77022	0
0.401012	77022	1
0.375681	77022	0
3.12885	77022	1
6.15432	77022	0
0.435025	77022	1
1.85587	77022	0
3.13508	77022	1
0.807109	77022	0
0.393499	77022	1
2.88731	77022	0
1.13338	77022	1
4.85999	77022	0
1.29997	77022	1
1.45276	77022	0
0.514003	77022	1
0.495796	77022	0
4.83315	77022	1
0.625872	77022	0
1.086	77022	1
0.51746	77022	0
0.853871	77022	1
1.05752	77022	0
2.63585	77022	1
2.01928	77022	0
2.33001	77022	1
3.50596	77022	0
0.82245	77022	1
1.05318	77022	0
1.51985	77022	1
1.30056	77022	0
1.05822	77022	1
1.08047	77022	0
1.96793	77022	1
1.27456	77022	0
1.20302	77022	1
0.771967	77022	0
0.840041	77022	1
0.480104	77022	0
0.824501	77022	1
1.13698	77022	0
1.59006	77022	1
0.75861	77022	0
3.74508	77022	1
3.38511	77022	0
0.630927	77022	1
4.95886	77022	0
0.385942	77022	1
2.73226	77022	0
0.821552	77022	1
0.413084	77022	0
1.53024	77022	1
0.840156	77022	0
1.33208	77022	1
1.02457	77022	0
2.26428	77022	1
2.19063	77022	0
0.612352	77022	1
0.384241	77022	0
1.28928	77022	1
1.55549	77022	0
3.12693	77022	1
1.19901	77022	0
1.05454	77022	1
0.945431	77022	0
1.27992	77022	1
1.51097	77022	0
1.72684	77022	1
1.71457	77022	0
5.48278	77022	1
0.841272	77022	0
0.392798	77022	1
0.864905	77022	0
1.0818	77022	1
0.831115	77022	0
1.51391	77022	1
1.08943	77022	0
1.76081	77022	1
0.391577	77022	0
0.83698	77022	1
1.31918	77022	0
2.0372	77022	1
3.96706	77022	0
0.383237	77022	1
8.5501	77022	0
1.51659	77022	1
0.84057	77022	0
1.28566	77022	1
1.52029	77022	0
0.774237	77022	1
0.434708	77022	0
0.385381	77022	1
0.868571	77022	0
2.19324	77022	1
0.545672	77022	0
0.527185	77022	1
0.824496	77022	0
1.37921	77022	1
1.05755	77022	0
0.844978	77022	1
2.71965	77022	0
4.99932	77022	1
0.369448	77022	0
2.91973	77022	1
1.95189	77022	0
0.989742	77022	1
0.402899	77022	0
1.13561	77022	1
3.33747	77022	0
0.906291	77022	1
0.531746	77022	0
1.03946	77022	1
4.21378	77022	0
0.379563	77022	1
1.55976	77022	0
1.72684	77022	1
1.00023	77022	0
0.392266	77022	1
1.07496	77022	0
0.385041	77022	1
2.89154	77022	0
2.1885	77022	1
0.846485	77022	0
0.863516	77022	1
0.970017	77022	0
0.938675	77022	1
0.394131	77022	0
0.294029	77022	1
1.1449	77022	0
1.22964	77022	1
1.98902	77022	0
0.377399	77022	1
0.683422	77022	0
4.76406	77022	1
1.04632	77022	0
1.26586	77022	1
1.03483	77022	0
0.67671	77022	1
0.863506	77022	0
0.479168	77022	1
0.362802	77022	0
0.96059	77022	1
1.77815	77022	0
2.00536	77022	1
1.90134	77022	0
0.929172	77022	1
0.585818	77022	0
0.7878	77022	1
0.371513	77022	0
3.58248	77022	1
0.630621	77022	0
1.10257	77022	1
3.49885	77022	0
6.1343	77022	1
1.95624	77022	0
0.880254	77022	1
2.40763	77022	0
0.85688	77022	1
0.628182	77022	0
0.110952	77022	1
0.39654	77022	0
0.39006	77022	1
0.492822	77022	0
1.52818	77022	1
3.02982	77022	0
1.12764	77022	1
0.399724	77022	0
1.66198	77022	1
1.51658	77022	0
1.72394	77022	1
1.13418	77022	0
3.16213	77022	1
1.08021	77022	0
2.21188	77022	1
0.65495	77022	0
0.823802	77022	1
0.838112	77022	0
4.04948	77022	1
2.00098	77022	0
1.75713	77022	1
1.09203	77022	0
1.49682	77022	1
2.84338	77022	0
0.842197	77022	1
0.604739	77022	0
1.30027	77022	1
0.595757	77022	0
2.0064	77022	1
0.495235	77022	0
0.81859	77022	1
0.552339	77022	0
1.05436	77022	1
1.3702	77022	0
1.45867	77022	1
0.38356	77022	0
1.00331	77022	1
1.37604	77022	0
1.0418	77022	1
0.191976	77022	0
0.862758	77022	1
0.851727	77022	0
1.70391	77022	1
0.752144	77022	0
1.01098	77022	1
1.07232	77022	0
0.385231	77022	1
1.67649	77022	0
0.596054	77022	1
0.588111	77022	0
2.20738	77022	1
0.397261	77022	0
2.23664	77022	1
2.68295	77022	0
11.6486	77022	1
3.42025	77022	0
0.845313	77022	1
4.06721	77022	0
1.16747	77022	1
0.780016	77022	0
0.487814	77022	1
6.95296	77022	0
25.6878	77022	1
0.605272	77022	0
2.65901	77022	1
1.74052	77022	0
9.90555	77022	1
2.66671	77022	0
0.768819	77022	1
2.49199	77022	0
2.43595	77022	1
0.604514	77022	0
1.6408	77022	1
14.9432	77022	0
0.848071	77022	1
2.44475	77022	0
53.6403	77022	1
0.405517	77022	0
0.604765	77022	1
3.60265	77022	0
2.39896	77022	1
1.50453	77022	0
1.96731	77022	1
0.445194	77022	0
0.583499	77022	1
0.39685	77022	0
0.830393	77022	1
0.610724	77022	0
1.05253	77022	1
3.62594	77022	0
1.96198	77022	1
0.381137	77022	0
1.40241	77022	1
0.38562	77022	0
2.65541	77022	1
1.06772	77022	0
0.937679	77022	1
2.41219	77022	0
0.569845	77022	1
0.385475	77022	0
1.07811	77022	1
1.7672	77022	0
2.33035	77022	1
1.52867	77022	0
0.388419	77022	1
1.45451	77022	0
2.10541	77022	1
0.648971	77022	0
0.597457	77022	1
0.611846	77022	0
1.11282	77022	1
0.813668	77022	0
0.869604	77022	1
3.82686	77022	0
24.2183	77022	1
0.83936	77022	0
0.600451	77022	1
1.07627	77022	0
2.20575	77022	1
1.05225	77022	0
1.98717	77022	1
2.43412	77022	0
1.06989	77022	1
1.15975	77022	0
1.83811	77022	1
0.736281	77022	0
0.844774	77022	1
3.88382	77022	0
4.53062	77022	1
0.833428	77022	0
1.96911	77022	1
2.30691	77022	0
23.1804	77022	1
1.98371	77022	0
0.84092	77022	1
0.930443	77022	0
2.64773	77022	1
2.66143	77022	0
1.7344	77022	1
0.603046	77022	0
0.525391	77022	1
0.834458	77022	0
0.414682	77022	1
5.06819	77022	0
6.36776	77022	1
1.51788	77022	0
0.379426	77022	1
3.25215	77022	0
2.81915	77022	1
3.03311	77022	0
4.01055	77022	1
1.77859	77022	0
6.58401	77022	1
1.04278	77022	0
10.5553	77022	1
5.4435	77022	0
4.99884	77022	1
3.16613	77022	0
1.72922	77022	1
1.25707	77022	0
0.38099	77022	1
2.45424	77022	0
55.0494	77022	1
11.0683	77022	0
4.31004	77022	1
1.79107	77022	0
2.21462	77022	1
1.34434	77022	0
12.3874	77022	1
0.835792	77022	0
2.00386	77022	1
0.378756	77022	0
2.82846	77022	1
1.27086	77022	0
6.18889	77022	1
1.63656	77022	0
0.390374	77022	1
2.89018	77022	0
0.522961	77022	1
8.94397	77022	0
0.803423	77022	1
0.948191	77022	0
3.12544	77022	1
7.54329	77022	0
5.49191	77022	1
1.4943	77022	0
1.9086	77022	1
4.54252	77022	0
3.8112	77022	1
0.852448	77022	0
0.843926	77022	1
0.630079	77022	0
0.839015	77022	1
2.86603	77022	0
8.38142	77022	1
0.394344	77022	0
9.22869	77022	1
0.939448	77022	0
1.20405	77022	1
2.71205	77022	0
1.57244	77022	1
1.30082	77022	0
1.6647	77022	1
1.36061	77022	0
2.09801	77022	1
0.383463	77022	0
1.62159	77022	1
0.597469	77022	0
3.58928	77022	1
0.977157	77022	0
0.615132	77022	1
0.82812	77022	0
1.5145	77022	1
4.06423	77022	0
0.408543	77022	1
2.57719	77022	0
1.05218	77022	1
0.373307	77022	0
0.385012	77022	1
3.39061	77022	0
4.06583	77022	1
1.97922	77022	0
10.8105	77022	1
0.607702	77022	0
1.31157	77022	1
1.06033	77022	0
7.30254	77022	1
0.599724	77022	0
0.38881	77022	1
1.99907	77022	0
10.1164	77022	1
4.30982	77022	0
0.618975	77022	1
1.94776	77022	0
4.05168	77022	1
1.40267	77022	0
1.07601	77022	1
1.04927	77022	0
1.51604	77022	1
0.965348	77022	0
1.432	77022	1
1.3109	77022	0
0.399898	77022	1
0.386632	77022	0
2.43279	77022	1
0.8501	77022	0
1.88082	77022	1
0.83405	77022	0
1.93225	77022	1
3.28523	77022	0
1.08436	77022	1
2.09017	77022	0
1.66068	77022	1
0.597574	77022	0
1.76004	77022	1
1.30697	77022	0
0.685946	77022	1
1.62279	77022	0
2.43947	77022	1
2.4177	77022	0
0.78936	77022	1
1.4352	77022	0
0.593877	77022	1
3.50236	77022	0
0.52577	77022	1
1.26124	77022	0
1.07903	77022	1
5.21912	77022	0
0.62927	77022	1
1.3069	77022	0
1.88456	77022	1
0.37746	77022	0
6.37841	77022	1
1.77971	77022	0
3.13857	77022	1
3.34605	77022	0
0.400101	77022	1
1.52776	77022	0
1.29504	77022	1
1.62192	77022	0
2.221	77022	1
2.11116	77022	0
3.38309	77022	1
4.00819	77022	0
26.7393	77022	1
7.78087	77022	0
30.7903	77022	1
3.83946	77022	0
1.29561	77022	1
0.9634	77022	0
1.44314	77022	1
1.46178	77022	0
1.90352	77022	1
2.40954	77022	0
0.385931	77022	1
0.820193	77022	0
1.97255	77022	1
1.43246	77022	0
1.98993	77022	1
3.43094	77022	0
0.622545	77022	1
2.41248	77022	0
1.64792	77022	1
1.26621	77022	0
2.65053	77022	1
2.66807	77022	0
0.39038	77022	1
2.448	77022	0
0.375497	77022	1
0.615646	77022	0
2.58903	77022	1
2.58531	77022	0
2.36808	77022	1
1.04379	77022	0
1.41969	77022	1
4.44561	77022	0
1.31032	77022	1
1.29344	77022	0
1.29787	77022	1
0.390807	77022	0
3.41581	77022	1
1.40768	77022	0
1.26561	77022	1
1.22838	77022	0
61.1878	77022	1
0.874591	77022	0
1.07101	77022	1
1.29054	77022	0
0.984943	77022	1
0.83309	77022	0
0.53863	77022	1
1.90062	77022	0
0.38242	77022	1
0.405577	77022	0
0.969525	77022	1
0.888497	77022	0
1.40436	77022	1
1.42014	77022	0
1.29567	77022	1
3.55038	77022	0
0.586343	77022	1
0.620826	77022	0
1.06761	77022	1
5.47035	77022	0
1.05235	77022	1
1.98531	77022	0
0.384606	77022	1
1.30255	77022	0
1.08469	77022	1
2.19292	77022	0
1.31123	77022	1
1.03704	77022	0
2.92492	77022	1
1.88497	77022	0
1.53928	77022	1
0.373608	77022	0
1.30559	77022	1
1.24274	77022	0
0.606843	77022	1
1.70459	77022	0
2.21663	77022	1
0.385957	77022	0
3.33802	77022	1
3.10267	77022	0
2.87721	77022	1
2.26867	77022	0
1.93831	77022	1
0.522259	77022	0
0.605078	77022	1
0.835857	77022	0
0.557089	77022	1
1.88968	77022	0
3.24831	77022	1
0.396027	77022	0
0.612571	77022	1
0.596652	77022	0
0.860352	77022	1
1.05528	77022	0
9.1775	77022	1
4.27387	77022	0
0.815576	77022	1
0.822101	77022	0
2.41317	77022	1
0.396176	77022	0
1.44317	77022	1
0.600983	77022	0
2.01577	77022	1
0.848675	77022	0
1.1807	77022	1
1.2593	77022	0
0.87405	77022	1
1.8902	77022	0
2.40075	77022	1
0.807051	77022	0
0.992051	77022	1
0.959795	77022	0
2.81561	77022	1
5.92851	77022	0
1.05089	77022	1
1.95974	77022	0
4.87595	77022	1
0.394369	77022	0
1.04889	77022	1
1.67045	77022	0
1.61058	77022	1
0.862893	77022	0
0.403655	77022	1
0.838846	77022	0
1.73069	77022	1
0.380371	77022	0
1.73576	77022	1
0.525445	77022	0
0.594377	77022	1
0.855146	77022	0
0.394708	77022	1
1.27721	77022	0
1.21524	77022	1
1.82005	77022	0
5.12152	77022	1
3.02862	77022	0
1.05568	77022	1
1.7853	77022	0
11.4924	77022	1
5.58386	77022	0
0.600165	77022	1
3.99747	77022	0
0.609826	77022	1
1.28259	77022	0
0.425292	77022	1
1.08595	77022	0
0.962584	77022	1
5.98489	77022	0
62.9505	77022	1
1.213	77022	0
1.08254	77022	1
3.28945	77022	0
0.39198	77022	1
1.30178	77022	0
0.399761	77022	1
2.41765	77022	0
4.40833	77022	1
2.97893	77022	0
0.415705	77022	1
3.19806	77022	0
0.459046	77022	1
0.378792	77022	0
1.2646	77022	1
0.829808	77022	0
1.34252	77022	1
0.157587	77022	0
0.979399	77022	1
0.618374	77022	0
0.959312	77022	1
1.10287	77022	0
1.35963	77022	1
0.968848	77022	0
1.47369	77022	1
0.862788	77022	0
0.384151	77022	1
7.01127	77022	0
7.54271	77022	1
0.462474	77022	0
0.767137	77022	1
0.611928	77022	0
1.71887	77022	1
0.996058	77022	0
6.1489	77022	1
1.20808	77022	0
0.383626	77022	1
3.83443	77022	0
3.55729	77022	1
0.375653	77022	0
2.91159	77022	1
3.53461	77022	0
0.834942	77022	1
2.12161	77022	0
4.46122	77022	1
0.555644	77022	0
2.44568	77022	1
2.6443	77022	0
0.590538	77022	1
8.26277	77022	0
1.84169	77022	1
9.20204	77022	0
6.0403	77022	1
2.8827	77022	0
0.399386	77022	1
0.844783	77022	0
30.8027	77022	1
0.818548	77022	0
0.805406	77022	1
2.41841	77022	0
28.9803	77022	1
0.605003	77022	0
1.74885	77022	1
1.75209	77022	0
10.3232	77022	1
1.97278	77022	0
2.33741	77022	1
0.824373	77022	0
2.42459	77022	1
1.54287	77022	0
3.33569	77022	1
0.833543	77022	0
2.87494	77022	1
0.424707	77022	0
1.51043	77022	1
1.18034	77022	0
0.375984	77022	1
4.6896	77022	0
1.75504	77022	1
2.39248	77022	0
2.22768	77022	1
0.823784	77022	0
0.392785	77022	1
2.18785	77022	0
0.829949	77022	1
2.29757	77022	0
4.18038	77022	1
1.75684	77022	0
2.28003	77022	1
0.820512	77022	0
3.52676	77022	1
1.63303	77022	0
6.92438	77022	1
1.77785	77022	0
1.29106	77022	1
0.982809	77022	0
2.80758	77022	1
1.2654	77022	0
0.396658	77022	1
0.77059	77022	0
0.903767	77022	1
0.191649	77022	0
0.399286	77022	1
0.515322	77022	0
5.77036	77022	1
0.176381	77022	0
2.18684	77022	1
1.09138	77022	0
0.737108	77022	1
1.33252	77022	0
0.406382	77022	1
1.30462	77022	0
1.1274	77022	1
5.06769	77022	0
1.90243	77022	1
1.03351	77022	0
15.9565	77022	1
0.580457	77022	0
1.96203	77022	1
1.431	77022	0
0.526953	77022	1
0.584778	77022	0
0.981116	77022	1
2.12123	77022	0
0.973333	77022	1
0.632117	77022	0
1.11094	77022	1
0.386174	77022	0
2.41003	77022	1
1.30612	77022	0
0.488048	77022	1
0.761371	77022	0
1.50649	77022	1
0.944831	77022	0
1.21019	77022	1
0.392618	77022	0
0.738461	77022	1
0.458578	77022	0
0.504267	77022	1
0.67443	77022	0
0.803787	77022	1
0.676462	77022	0
1.08411	77022	1
1.23862	77022	0
1.30472	77022	1
1.79331	77022	0
1.41999	77022	1
0.545666	77022	0
1.04845	77022	1
2.44167	77022	0
0.96186	77022	1
1.70301	77022	0
1.27864	77022	1
0.960285	77022	0
1.10595	77022	1
1.91009	77022	0
2.19504	77022	1
0.824982	77022	0
1.4183	77022	1
1.66867	77022	0
1.41045	77022	1
0.986706	77022	0
7.9988	77022	1
1.00938	77022	0
1.0351	77022	1
0.578484	77022	0
1.27309	77022	1
3.19099	77022	0
0.380179	77022	1
0.378677	77022	0
1.29106	77022	1
0.929661	77022	0
2.15014	77022	1
0.839239	77022	0
1.29469	77022	1
1.54745	77022	0
1.74489	77022	1
0.372745	77022	0
1.63318	77022	1
0.819182	77022	0
1.50883	77022	1
0.798264	77022	0
0.387	77022	1
1.085	77022	0
4.31094	77022	1
0.373705	77022	0
0.41137	77022	1
3.13928	77022	0
2.1834	77022	1
1.80652	77022	0
0.516795	77022	1
1.95258	77022	0
2.08007	77022	1
0.479107	77022	0
3.93357	77022	1
4.15918	77022	0
7.32532	77022	1
3.66242	77022	0
0.380297	77022	1
0.83873	77022	0
3.12553	77022	1
0.619438	77022	0
0.635092	77022	1
1.53975	77022	0
3.35033	77022	1
0.958368	77022	0
2.40767	77022	1
1.05396	77022	0
0.84992	77022	1
0.823797	77022	0
1.78004	77022	1
3.95715	77022	0
1.73965	77022	1
7.06917	77022	0
42.5535	77022	1
1.30956	77022	0
2.35859	77022	1
1.90009	77022	0
1.6805	77022	1
0.379872	77022	0
1.65011	77022	1
5.214	77022	0
1.59523	77022	1
1.11063	77022	0
3.43558	77022	1
0.392404	77022	0
1.43421	77022	1
1.09277	77022	0
0.822335	77022	1
0.369452	77022	0
2.53965	77022	1
0.586426	77022	0
1.54251	77022	1
1.43027	77022	0
1.10793	77022	1
1.04784	77022	0
0.977381	77022	1
3.62699	77022	0
1.4713	77022	1
0.382617	77022	0
1.76804	77022	1
1.21901	77022	0
0.846362	77022	1
3.14558	77022	0
13.8211	77022	1
2.01492	77022	0
0.81268	77022	1
6.27632	77022	0
0.853714	77022	1
2.81504	77022	0
1.33458	77022	1
0.392793	77022	0
1.75275	77022	1
0.382957	77022	0
0.857043	77022	1
4.75793	77022	0
13.7338	77022	1
3.14039	77022	0
8.9608	77022	1
1.50548	77022	0
0.969668	77022	1
0.951463	77022	0
2.54208	77022	1
0.381725	77022	0
1.7674	77022	1
0.855873	77022	0
1.50135	77022	1
1.13413	77022	0
0.942249	77022	1
0.386371	77022	0
2.3735	77022	1
1.2851	77022	0
0.607827	77022	1
4.32434	77022	0
3.25922	77022	1
0.829545	77022	0
2.65747	77022	1
2.43917	77022	0
4.24821	77022	1
1.06216	77022	0
1.29229	77022	1
3.41477	77022	0
1.5659	77022	1
0.39642	77022	0
1.49901	77022	1
0.598109	77022	0
0.386809	77022	1
1.99082	77022	0
3.82608	77022	1
0.589768	77022	0
1.16676	77022	1
1.33016	77022	0
0.416541	77022	1
1.55202	77022	0
1.86795	77022	1
1.05461	77022	0
0.388168	77022	1
1.9661	77022	0
2.45073	77022	1
4.65789	77022	0
19.1659	77022	1
6.82622	77022	0
0.607267	77022	1
4.77236	77022	0
2.91801	77022	1
1.89983	77022	0
5.5198	77022	1
0.846252	77022	0
1.54	77022	1
1.74185	77022	0
0.621455	77022	1
1.51601	77022	0
7.29061	77022	1
0.517343	77022	0
0.407983	77022	1
6.09248	77022	0
0.600152	77022	1
1.09261	77022	0
11.1245	77022	1
0.930473	77022	0
1.85288	77022	1
0.907655	77022	0
2.21529	77022	1
0.595299	77022	0
0.386742	77022	1
8.4963	77022	0
1.75942	77022	1
0.620307	77022	0
2.5661	77022	1
