765.013	84001	24.9348
459.897	84001	24.2374
886.958	84001	22.9713
644.261	84001	23.0863
279.518	84001	22.7837
539.953	84001	24.2089
490.82	84001	22.3332
420.644	84001	20.8368
833.342	84001	21.4669
530.834	84001	19.6635
614.103	84001	23.1419
711.591	84001	21.3012
627.123	84001	23.7382
347.263	84001	24.9783
828.872	84001	26.0632
152.651	84001	25.8325
865.614	84001	23.4536
0.507734	84001	24.053
341.14	84001	23.7894
581.199	84001	26.3982
614.027	84001	28.0592
565.675	84001	27.2671
221.375	84001	25.9398
364.65	84001	20.5561
222.269	84001	22.5945
345.912	84001	23.4083
346.451	84001	24.7201
479.665	84001	25.5015
477.01	84001	22.8802
1.66388	84001	22.8548
227.22	84001	21.2954
481.761	84001	20.829
351.956	84001	23.7679
564.843	84001	20.1463
712.595	84001	24.7045
1917.29	84001	26.2527
2364.26	84001	26.9287
2207.03	84001	25.7382
814.161	84001	23.2275
923.216	84001	20.6106
837.085	84001	21.7027
742.916	84001	22.8539
1.67941	84001	24.3121
0.391721	84001	24.789
428.952	84001	25.3162
208.938	84001	26.6487
812.662	84001	26.0378
313.931	84001	24.0826
113.896	84001	25.4724
616.336	84001	26.3407
605.302	84001	19.7873
1287.24	84001	20.8635
911.923	84001	19.2081
1378.26	84001	20.3274
1095.46	84001	21.5919
459.656	84001	22.7969
513.293	84001	21.6704
335.961	84001	23.7449
411.314	84001	24.9714
335.547	84001	21.6118
589.442	84001	22.2941
26.5586	84001	22.4973
556.589	84001	23.6462
372.605	84001	22.3575
622.163	84001	21.9578
964.381	84001	21.9712
25.7443	84001	23.3876
601.715	84001	20.6227
521.945	84001	22.5703
287.981	84001	22.4983
445.834	84001	21.8844
755.542	84001	23.9899
1071.45	84001	21.3844
626.885	84001	19.0562
670.492	84001	22.2185
708.281	84001	20.8914
138.316	84001	22.6521
657.719	84001	22.9411
496.41	84001	24.2263
32.7038	84001	23.3738
396.887	84001	23.673
1.18715	84001	25.1898
285.673	84001	23.1371
700.857	84001	25.1072
437.472	84001	26.3244
346.607	84001	23.6895
464.097	84001	22.7111
316.512	84001	22.0936
360.565	84001	21.2956
438.748	84001	26.0337
455.608	84001	20.7955
875.249	84001	25.2851
259.766	84001	24.2563
343.229	84001	24.8907
395.303	84001	25.5645
303.523	84001	23.9781
445.637	84001	22.9864
750.437	84001	25.6122
807.705	84001	25.4205
618.239	84001	23.9541
760.163	84001	25.2557
105.867	84001	23.3914
334.906	84001	21.8383
236.236	84001	24.1056
336.367	84001	23.9812
499.101	84001	24.7936
706.06	84001	26.1446
488.065	84001	22.0351
884.995	84001	23.9601
580.2	84001	21.4793
999.044	84001	21.0301
889.776	84001	20.0652
1673	84001	19.572
401.691	84001	24.9689
117.339	84001	23.8512
267.376	84001	22.0404
613.081	84001	23.0337
807.846	84001	24.1835
595.138	84001	24.4214
525.445	84001	28.105
399.03	84001	24.9526
319.368	84001	25.0778
727.275	84001	23.5063
1038.17	84001	21.8636
651.703	84001	23.9223
348.426	84001	24.8849
521.272	84001	24.9245
663.129	84001	25.6359
327.799	84001	24.7505
576.454	84001	23.329
617.538	84001	21.0048
1073.08	84001	21.8427
1392.33	84001	20.483
160.473	84001	21.576
375.216	84001	21.7434
400.206	84001	22.8323
369.461	84001	22.9916
98.5847	84001	24.6969
527.364	84001	24.8073
428.317	84001	23.5706
133.907	84001	23.356
576.056	84001	21.516
145.376	84001	22.5942
764.129	84001	22.9261
5.54146	84001	24.2106
541.118	84001	20.9998
641.202	84001	25.867
358.027	84001	22.5899
198.933	84001	25.9802
530.378	84001	27.2963
536.282	84001	27.5025
208.654	84001	21.9925
833.948	84001	23.2474
282.311	84001	22.7176
336.978	84001	23.8407
802.558	84001	24.6153
28.6307	84001	25.3738
905.702	84001	21.5245
328.545	84001	21.3861
866.886	84001	21.4601
1263.18	84001	22.575
1466.57	84001	18.9837
1564.3	84001	19.9598
697.823	84001	20.5114
489.738	84001	19.4683
936.296	84001	21.3637
1601.11	84001	22.2812
1610.79	84001	20.5469
802.98	84001	25.1244
352.25	84001	20.6086
659.423	84001	20.8195
339.337	84001	23.4489
356.447	84001	23.263
220.967	84001	23.4196
471.206	84001	25.1499
4.89561	84001	26.5679
422.673	84001	25.6596
1.31713	84001	26.3211
222.588	84001	25.5885
371.196	84001	27.5837
650.165	84001	25.8847
9.53418	84001	28.5626
594.388	84001	26.2236
69.5834	84001	30.5623
494.31	84001	21.4285
473.043	84001	23.581
493.853	84001	22.8101
479.157	84001	20.9099
297.752	84001	23.1394
173.888	84001	25.2407
494.939	84001	25.2224
897.506	84001	26.2692
346.113	84001	24.6055
1.89401	84001	25.8581
706.857	84001	22.266
233.233	84001	23.272
244.916	84001	25.225
246.655	84001	25.3394
357.56	84001	25.7978
311.811	84001	26.7182
228.931	84001	23.4531
991.706	84001	23.396
5.79974	84001	24.9247
409.86	84001	20.5614
498.386	84001	26.7493
3.9185	84001	27.4293
275.859	84001	24.2829
723.14	84001	22.169
958.298	84001	26.7376
1350.93	84001	26.7886
570.288	84001	23.4195
0.432556	84001	24.9714
329.024	84001	24.4069
306.837	84001	23.6735
115.31	84001	24.0801
213.8	84001	24.8308
1019.24	84001	21.7757
0.35157	84001	24.2984
433.485	84001	22.8426
886.822	84001	23.2869
704.652	84001	26.5221
802.765	84001	27.7463
434.213	84001	26.4911
552.659	84001	26.0303
709.909	84001	25.7229
536.586	84001	26.5441
951.307	84001	26.3793
914.137	84001	28.7824
432.871	84001	26.1847
523.425	84001	24.7837
816.644	84001	27.2397
221.987	84001	25.4722
514.557	84001	24.6514
563.996	84001	21.7076
264.223	84001	22.8632
445.274	84001	26.8937
646.779	84001	24.419
762.159	84001	25.3588
524.962	84001	24.7774
525.689	84001	24.6031
446.85	84001	25.2908
694.392	84001	24.9373
265.809	84001	25.3204
163.009	84001	24.614
445.593	84001	21.4082
471.882	84001	27.2543
620.499	84001	27.4336
377.986	84001	26.8043
461.114	84001	26.4383
719.023	84001	25.2312
787.37	84001	26.9804
596.687	84001	22.1744
1013.9	84001	25.7546
354.146	84001	25.2965
850.44	84001	27.0793
344.403	84001	25.8347
239.108	84001	24.9357
102.647	84001	24.1054
299.21	84001	24.4509
857.432	84001	24.4067
308.259	84001	24.009
253.342	84001	24.0213
455.372	84001	26.3064
657.74	84001	25.1919
2.99673	84001	20.8821
107.151	84001	20.3353
624.074	84001	21.2078
944.163	84001	21.0012
496.662	84001	20.0571
146.376	84001	23.587
322.408	84001	23.1892
539.173	84001	24.0332
514.601	84001	22.0537
299.197	84001	21.6141
163.136	84001	23.6521
614.137	84001	24.324
633.47	84001	23.8758
591.335	84001	21.9316
316.325	84001	20.8756
683.289	84001	21.787
791.66	84001	22.0975
479.423	84001	23.3218
579.002	84001	21.3067
622.031	84001	22.0481
633.73	84001	23.0128
219.957	84001	24.8237
4.45052	84001	28.0527
0.634535	84001	23.0621
558.653	84001	22.9287
494.645	84001	22.6547
529.923	84001	26.1187
583.742	84001	23.7169
291.289	84001	21.9915
871.734	84001	21.6054
744.961	84001	24.01
681.53	84001	24.1056
836.578	84001	21.5339
1.72346	84001	22.637
626.193	84001	21.2599
538.38	84001	19.3551
767.008	84001	20.2134
1316.18	84001	21.2764
836.351	84001	23.4103
732.318	84001	23.7074
1480.43	84001	20.7748
899.306	84001	22.5543
663.232	84001	19.8589
27.7436	84001	21.8452
659.458	84001	24.4449
329.352	84001	23.2488
366.048	84001	22.8335
685.181	84001	24.0704
593.936	84001	23.8736
1090.78	84001	23.0446
800.448	84001	22.3654
1308.54	84001	22.7057
620.428	84001	23.3639
491.608	84001	25.7353
483.605	84001	26.9961
552.032	84001	23.8459
295.181	84001	23.2668
0.627676	84001	23.886
478.71	84001	19.8186
809.507	84001	22.0054
820.815	84001	19.8828
230.565	84001	21.8949
589.539	84001	22.4066
827.433	84001	25.1159
746.694	84001	24.4761
332.779	84001	21.9736
632.276	84001	25.2898
153.96	84001	23.7903
323.858	84001	25.3703
412.158	84001	25.5364
331.195	84001	27.6928
500.813	84001	25.6393
1423.99	84001	18.8982
752.161	84001	21.1531
908.794	84001	20.7789
663.287	84001	21.6181
812.556	84001	22.0836
1740.46	84001	23.3179
1921.72	84001	21.1139
1001.51	84001	20.7521
485.326	84001	24.6302
409.55	84001	26.7516
363.899	84001	25.5146
360.231	84001	25.2211
903.316	84001	27.504
330.328	84001	21.8032
314.654	84001	20.8923
691.635	84001	22.6245
734.017	84001	24.133
786.494	84001	24.2717
156.807	84001	21.5263
359.757	84001	20.2955
448.253	84001	22.1362
575.747	84001	26.3378
538.983	84001	25.7816
355.796	84001	26.765
450.934	84001	22.4144
278.958	84001	22.8815
112.591	84001	23.6548
265.448	84001	24.1632
514.457	84001	23.9025
720.592	84001	21.8587
631.304	84001	23.6452
943.025	84001	21.577
398.157	84001	24.1633
749.763	84001	24.5124
395.999	84001	25.3475
514.42	84001	24.9203
796.943	84001	26.5969
984.352	84001	26.0869
211.807	84001	20.6699
422.928	84001	26.9343
16.9246	84001	27.4616
886.689	84001	20.9329
569.942	84001	21.084
756.538	84001	22.8491
26.8493	84001	23.7553
281.2	84001	24.4996
559.62	84001	23.0751
504.609	84001	23.3685
302.682	84001	23.4017
376.492	84001	24.7422
883.33	84001	23.6542
789.111	84001	26.0827
576.992	84001	25.7875
622.101	84001	26.6552
335.444	84001	23.1375
355.348	84001	23.504
339.853	84001	24.3733
370.802	84001	24.8703
373.373	84001	22.6062
472.142	84001	24.0675
314.045	84001	24.2962
125.69	84001	24.21
426.265	84001	24.5325
465.428	84001	26.8145
4.12619	84001	28.0088
151.176	84001	25.2146
210.495	84001	25.3971
5.92337	84001	25.4375
372.111	84001	26.8369
527.522	84001	25.4624
367.503	84001	25.4104
494.47	84001	23.4412
530.646	84001	25.7937
2.64539	84001	26.4253
394.458	84001	22.5161
12.2828	84001	24.0919
404.373	84001	22.094
801.839	84001	21.4422
1067.22	84001	20.6669
436.41	84001	21.0683
653.644	84001	23.0956
402.131	84001	21.0924
921.285	84001	21.0189
829.373	84001	18.7246
1123.89	84001	19.1171
1356.26	84001	19.3491
1589.22	84001	19.2903
519.581	84001	22.8949
472.108	84001	23.0351
850.68	84001	22.3043
932.805	84001	21.0957
489.47	84001	21.9419
408.127	84001	20.7241
839.221	84001	20.3576
556.654	84001	22.6256
510.329	84001	22.0113
8.24212	84001	20.2638
418.86	84001	23.7553
507.367	84001	22.8411
636.701	84001	23.0426
987.388	84001	25.9864
528.72	84001	23.5764
211.607	84001	24.1246
364.714	84001	24.5735
682.837	84001	26.3441
312.719	84001	24.3287
370.973	84001	24.2269
498.449	84001	22.8029
669.941	84001	23.9729
350.524	84001	22.9288
231.314	84001	23.3572
571.807	84001	22.6646
566.786	84001	24.0719
322.165	84001	23.0737
338.641	84001	20.3244
1190.79	84001	23.6067
172.415	84001	22.936
622.024	84001	21.7922
634.362	84001	24.2863
706.376	84001	23.1397
453.342	84001	23.5416
422.778	84001	23.1103
810.039	84001	24.2934
298.529	84001	25.0563
696.702	84001	22.2131
610.378	84001	24.9455
291.894	84001	24.6245
1.36855	84001	25.495
461.012	84001	25.5147
617.754	84001	27.2851
528.608	84001	25.9519
2072.5	84001	22.998
1315.58	84001	23.7045
562.572	84001	19.2127
749.419	84001	19.2008
795.829	84001	20.535
803.211	84001	20.7908
503.432	84001	20.3583
552.666	84001	22.6737
516.528	84001	25.4703
696.008	84001	25.7531
415.343	84001	23.3785
481.495	84001	27.1265
405.995	84001	26.1625
834.711	84001	20.7335
314.096	84001	20.2765
662.639	84001	25.8948
655.577	84001	22.4451
506.047	84001	21.962
528.947	84001	26.0491
870.162	84001	25.4686
617.905	84001	25.3454
959.142	84001	27.3144
433.03	84001	25.3099
1375.31	84001	20.6798
790.156	84001	20.3884
897.677	84001	22.18
85.2241	84001	25.1782
261.158	84001	21.8705
389.754	84001	22.6181
605.804	84001	23.9677
1037.23	84001	24.9325
221.39	84001	24.6403
295.044	84001	25.5157
176.237	84001	27.3587
538.106	84001	25.2503
973.09	84001	26.0725
1128.55	84001	29.3244
401.254	84001	24.9937
523.756	84001	22.4962
801.084	84001	22.5587
431.232	84001	23.2521
355.4	84001	23.8251
61.5928	84001	27.1117
475.253	84001	24.2134
856.996	84001	21.3648
483.476	84001	22.1036
431.069	84001	21.8017
525.856	84001	23.3336
8.87295	84001	22.9353
380.246	84001	20.3328
470.908	84001	20.7771
385.073	84001	19.1504
518.266	84001	22.4047
686.923	84001	22.1306
664.771	84001	21.8395
627.149	84001	22.785
576.479	84001	21.4392
15.5697	84001	21.6928
992.604	84001	23.9737
393.537	84001	25.9393
125.724	84001	24.2577
194.089	84001	25.0086
275.907	84001	23.0978
449.984	84001	24.0256
321.053	84001	24.0882
365.863	84001	25.2314
442.458	84001	26.1954
435.416	84001	25.9158
312.067	84001	25.886
412.796	84001	26.1091
357.15	84001	23.7093
96.5575	84001	24.6667
37.6128	84001	24.1774
847.35	84001	26.4243
724.277	84001	24.2419
623.444	84001	26.3848
584.42	84001	23.1543
710.969	84001	25.4585
407.448	84001	22.3918
1026.85	84001	23.8401
226.681	84001	25.9763
99.7951	84001	30.8961
0.390143	84001	27.5291
0.324779	84001	26.4548
461.084	84001	22.3193
432.21	84001	22.0319
467.798	84001	21.0718
1089.42	84001	23.4204
1003.05	84001	23.1019
791.291	84001	23.6878
222.45	84001	23.2768
260.121	84001	24.0805
308.743	84001	23.8878
811.101	84001	24.0451
1113.1	84001	20.8913
498.223	84001	21.9266
1099.87	84001	21.7833
1756.94	84001	20.7851
660.367	84001	19.7859
525.379	84001	18.7683
682.866	84001	19.7785
301.144	84001	19.9404
337.573	84001	22.9907
613.109	84001	23.9912
642.979	84001	25.4458
419.558	84001	22.2429
420.071	84001	21.8809
771.662	84001	21.1647
702.46	84001	22.4414
275.928	84001	21.9615
635.266	84001	21.3437
549.734	84001	23.0643
721.55	84001	23.1573
467.592	84001	21.6248
146.189	84001	25.2186
499.03	84001	26.5248
562.277	84001	24.482
335.374	84001	24.7361
818.328	84001	25.6832
322.313	84001	23.311
534.885	84001	24.4773
765.035	84001	26.3671
101.446	84001	26.1818
473.569	84001	21.7173
565.866	84001	20.4286
1086.27	84001	21.0058
620.886	84001	21.3767
1386.08	84001	19.745
96.2243	84001	20.3303
408.691	84001	22.3387
469.06	84001	22.4828
909.776	84001	22.1906
832.659	84001	23.8096
302.703	84001	22.9145
487.013	84001	24.4276
491.529	84001	23.1775
509.034	84001	20.2674
415.905	84001	20.1534
712.602	84001	25.0127
894.938	84001	26.7775
1041.67	84001	26.3797
1003.21	84001	26.9942
324.721	84001	25.1177
432.316	84001	22.505
701.74	84001	22.6614
409.593	84001	25.2128
331.637	84001	25.3626
331.88	84001	24.3619
664.449	84001	25.8558
632.327	84001	24.556
867.069	84001	25.5367
441.226	84001	23.3223
503.545	84001	24.0539
406.667	84001	25.3007
728.305	84001	22.5508
470.459	84001	19.8583
434.088	84001	21.0509
459.921	84001	24.2777
614.322	84001	21.5728
722.888	84001	21.1047
515.459	84001	20.9304
1.16479	84001	22.0171
571.822	84001	20.617
514.485	84001	21.4234
698.648	84001	25.6462
646.043	84001	27.0284
523.484	84001	24.4107
359.724	84001	20.9069
574.395	84001	22.1026
683.467	84001	25.0554
820.714	84001	25.0844
62.0696	84001	24.2807
486.903	84001	24.0227
577.362	84001	24.4769
1050.5	84001	27.1578
1528.02	84001	27.2803
570.905	84001	24.8317
322.382	84001	22.5394
13.3281	84001	26.4832
390.779	84001	21.9006
517.142	84001	20.416
735.548	84001	21.8412
451.556	84001	24.31
350.572	84001	21.8736
354.593	84001	24.1302
667.13	84001	22.5603
422.252	84001	21.0204
1061.96	84001	21.1862
763.235	84001	23.3021
693.112	84001	21.0348
616.177	84001	21.3998
873.525	84001	23.7797
820.001	84001	23.5653
1.49348	84001	22.7059
784.218	84001	22.133
748.373	84001	27.5118
360.353	84001	26.0079
787.159	84001	25.5345
370.379	84001	25.5371
505.733	84001	25.4859
476.403	84001	24.455
469.573	84001	23.6558
3.1881	84001	23.3036
295.885	84001	22.0215
438.075	84001	22.081
853.415	84001	22.3897
2.20788	84001	23.5992
745.749	84001	21.6049
1071.62	84001	25.3203
1328.89	84001	25.0064
0.78008	84001	23.0102
426.474	84001	25.294
396.274	84001	23.8818
370.211	84001	25.7894
582.517	84001	26.2569
404.321	84001	25.5056
908.696	84001	27.1662
1074.17	84001	29.0997
825.082	84001	24.9297
887.386	84001	27.6599
1342.76	84001	27.1867
1676.77	84001	27.5925
554.453	84001	27.0644
844.429	84001	26.4322
442.869	84001	27.8209
696.5	84001	25.1598
611.858	84001	26.3454
320.768	84001	24.0343
664.452	84001	26.481
424.308	84001	26.2543
566.814	84001	25.5936
475.344	84001	25.4217
481.903	84001	26.5796
688.116	84001	27.8796
153.176	84001	26.201
565.28	84001	25.1701
71.7921	84001	26.3057
0.313898	84001	26.4095
356.26	84001	24.8397
414.812	84001	26.5522
754.005	84001	24.4433
910.91	84001	20.8885
955.94	84001	21.025
945.583	84001	19.0101
368.665	84001	21.8568
458.88	84001	23.274
355.841	84001	19.7841
668.082	84001	21.6939
905.092	84001	21.0502
1400.71	84001	20.0754
1837.62	84001	19.2831
991.185	84001	21.7589
2.55878	84001	20.8557
1283.45	84001	21.165
529.024	84001	21.1402
437.649	84001	23.0009
609.69	84001	23.9642
413.466	84001	22.4979
855.718	84001	23.9458
679.777	84001	23.9665
833.602	84001	25.1324
386.516	84001	23.6332
485.351	84001	24.5863
475.429	84001	23.6723
637.186	84001	25.6857
488.255	84001	26.0548
918.461	84001	23.8521
1186.61	84001	22.6048
0.605837	84001	22.146
0.333088	84001	21.8443
138.475	84001	21.2082
5.16787	84001	21.1657
401.192	84001	20.528
171.839	84001	22.0233
510.373	84001	23.5347
220.639	84001	23.9546
705.684	84001	23.8125
929.122	84001	25.3062
738.063	84001	25.8641
582.596	84001	25.0758
777.246	84001	25.1788
545.438	84001	24.3177
274.929	84001	20.6883
973.258	84001	20.1322
658.715	84001	22.7507
491.768	84001	25.5012
280.88	84001	23.6108
503.5	84001	22.7852
608.956	84001	25.5455
655.024	84001	23.4514
486.991	84001	20.7292
545.762	84001	23.8924
166.659	84001	22.0282
782.748	84001	21.5848
821.021	84001	24.1857
905.153	84001	23.7345
837.534	84001	23.8125
235.299	84001	22.5355
860.502	84001	24.3107
348.134	84001	22.6301
656.686	84001	24.0145
462.339	84001	23.2761
991.473	84001	23.0919
218.579	84001	22.8598
301.81	84001	23.0516
29.8393	84001	24.0314
438.21	84001	22.564
344.248	84001	23.4012
370.165	84001	23.8676
587.07	84001	24.3248
1057.55	84001	22.7384
903.899	84001	25.4514
805.438	84001	23.4522
484.039	84001	23.6141
1143.41	84001	19.9862
788.628	84001	20.9191
934.33	84001	19.7578
626.028	84001	20.7172
522.045	84001	25.3273
726.211	84001	23.3908
419.63	84001	22.6101
494.655	84001	23.1198
1305.33	84001	23.1523
1041.96	84001	24.4784
1173.68	84001	22.6799
503.243	84001	22.6299
865.803	84001	23.2596
710.234	84001	22.3947
2.02251	84001	22.6166
615.06	84001	22.9671
425.224	84001	24.7922
604.679	84001	25.2782
393.328	84001	20.4014
0.822789	84001	20.7501
529.77	84001	22.8536
418.755	84001	19.5886
475.115	84001	26.5218
551.576	84001	25.56
734.529	84001	25.4177
627.198	84001	26.948
851.447	84001	28.5908
1545.72	84001	29.3953
1291.12	84001	29.077
617.786	84001	25.5151
310.374	84001	25.1271
531.481	84001	24.9328
353.623	84001	25.191
14.2931	84001	27.502
638.618	84001	28.1366
1133.27	84001	25.8471
214.893	84001	25.1465
264.745	84001	25.7769
402.741	84001	24.4447
860.784	84001	25.7798
526.819	84001	25.9733
383.488	84001	26.0514
333.005	84001	24.8218
552.239	84001	24.3526
338.728	84001	26.3309
832.926	84001	20.9634
622.195	84001	26.5439
469.063	84001	25.4511
906.417	84001	26.8565
728.509	84001	25.8645
427.401	84001	26.6319
210.592	84001	21.927
460.149	84001	26.0341
875.813	84001	23.0413
982.866	84001	23.7308
813.266	84001	25.8521
324	84001	23.4493
935.248	84001	22.9427
763.393	84001	25.6433
1120.69	84001	23.2879
947.763	84001	25.4743
700.018	84001	23.3469
903.706	84001	22.9073
513.738	84001	22.6613
380.829	84001	22.8694
877.056	84001	22.9345
773.8	84001	24.5971
56.5469	84001	24.7748
281.339	84001	22.1869
262.531	84001	23.5175
518.791	84001	25.8288
1089	84001	27.8162
1209.33	84001	27.5062
806.336	84001	26.5743
227.156	84001	24.7499
450	84001	25.0451
339.089	84001	23.9204
435.679	84001	24.5985
322.03	84001	26.0019
311.21	84001	26.1537
432.451	84001	26.805
611.107	84001	26.904
567.022	84001	23.5328
566.975	84001	25.014
348.738	84001	25.3348
574.298	84001	24.5899
214.007	84001	24.2785
361.561	84001	24.6472
441.094	84001	26.1929
705.051	84001	24.3779
1.94937	84001	23.1035
2.06649	84001	23.0817
475.887	84001	23.4405
756.912	84001	25.6623
477.356	84001	27.1251
628.028	84001	25.9503
763.266	84001	27.6527
312.167	84001	25.6666
875.258	84001	27.2715
1114.57	84001	27.2568
745.48	84001	27.4351
661.285	84001	25.082
394.829	84001	22.0622
587.774	84001	22.2222
486.481	84001	22.5367
79.1711	84001	25.3186
0.453706	84001	23.3019
422.722	84001	23.8801
49.5349	84001	25.7373
195.413	84001	24.6681
1.47154	84001	27.2176
294.469	84001	25.2892
421.554	84001	21.2213
741.592	84001	25.3466
942.22	84001	27.0675
263.317	84001	24.1801
959.875	84001	26.2384
433.603	84001	23.9456
382.475	84001	26.3507
592.186	84001	24.6816
187.432	84001	23.8475
443.48	84001	19.7394
