1.05009	77003	0
1.29665	77003	1
4.50569	77003	0
2.66742	77003	1
8.49652	77003	0
45.2245	77003	1
1.74119	77003	0
0.614088	77003	1
2.67792	77003	0
156.003	77003	1
1.73663	77003	0
0.836134	77003	1
1.74534	77003	0
0.073356	77003	1
4.0027	77003	0
9.83631	77003	1
3.10718	77003	0
0.386793	77003	1
3.25676	77003	0
1049.8	77003	1
1.95584	77003	0
0.392802	77003	1
1.9701	77003	0
567.397	77003	1
4.34185	77003	0
318.833	77003	1
3.61145	77003	0
803.99	77003	1
4.74919	77003	0
36.9007	77003	1
4.30491	77003	0
3.49074	77003	1
1.84172	77003	0
4.29556	77003	1
5.57815	77003	0
180.558	77003	1
1.52857	77003	0
23.9371	77003	1
2.21297	77003	0
0.599844	77003	1
4.47704	77003	0
0.072113	77003	1
1.74273	77003	0
433.735	77003	1
2.66308	77003	0
0.086282	77003	1
2.14705	77003	0
1.03863	77003	1
4.88	77003	0
0.391658	77003	1
1.73375	77003	0
3.58342	77003	1
2.27019	77003	0
2.43466	77003	1
0.510667	77003	0
2.67971	77003	1
0.161966	77003	0
0.08583	77003	1
3.27516	77003	0
2.34439	77003	1
1.50065	77003	0
0.931375	77003	1
2.47044	77003	0
0.390628	77003	1
2.7465	77003	0
1.09487	77003	1
4.99708	77003	0
3.32013	77003	1
1.96014	77003	0
2.88534	77003	1
6.92859	77003	0
12.3997	77003	1
1.96586	77003	0
0.600173	77003	1
1.52613	77003	0
1.29656	77003	1
13.8487	77003	0
10.8954	77003	1
12.9141	77003	0
3.40259	77003	1
1.52761	77003	0
0.668031	77003	1
0.631285	77003	0
0.832641	77003	1
2.19508	77003	0
1.96448	77003	1
0.388375	77003	0
2.9682	77003	1
0.640631	77003	0
1.51713	77003	1
1.97902	77003	0
0.835653	77003	1
0.945115	77003	0
0.07389	77003	1
0.939418	77003	0
0.874636	77003	1
0.834692	77003	0
0.851511	77003	1
0.951011	77003	0
0.073882	77003	1
0.837986	77003	0
2.98201	77003	1
0.086037	77003	0
41.6308	77003	1
3.11206	77003	0
22.6577	77003	1
0.078138	77003	0
0.382643	77003	1
0.638208	77003	0
0.403684	77003	1
0.072079	77003	0
1.21312	77003	1
1.86299	77003	0
1.77721	77003	1
3.3934	77003	0
0.942753	77003	1
6.16326	77003	0
1.07648	77003	1
1.99153	77003	0
6.14047	77003	1
1.73754	77003	0
0.824809	77003	1
6.16357	77003	0
1.0803	77003	1
5.95254	77003	0
551.898	77003	1
0.381048	77003	0
0.082778	77003	1
1.71174	77003	0
1.50937	77003	1
1.52759	77003	0
6056.59	77003	1
1.76524	77003	0
7948.08	77003	1
1.74134	77003	0
592.093	77003	1
1.53722	77003	0
4691.81	77003	1
2.91155	77003	0
2.84309	77003	1
1.98299	77003	0
1.78289	77003	1
1.96964	77003	0
3.34794	77003	1
2.00321	77003	0
0.386132	77003	1
1.06518	77003	0
0.605821	77003	1
1.7276	77003	0
5.13937	77003	1
7.32056	77003	0
3.75945	77003	1
0.834116	77003	0
5.66269	77003	1
1.8473	77003	0
3.80857	77003	1
1.29608	77003	0
0.082077	77003	1
0.072083	77003	0
5.50641	77003	1
2.2804	77003	0
4.04804	77003	1
1.50903	77003	0
0.383019	77003	1
0.389383	77003	0
0.80322	77003	1
3.37443	77003	0
1.15847	77003	1
1.05503	77003	0
1.73676	77003	1
2.07481	77003	0
0.40156	77003	1
3.61131	77003	0
0.403736	77003	1
1.04909	77003	0
0.848525	77003	1
1.52937	77003	0
0.97029	77003	1
0.828369	77003	0
5.68829	77003	1
0.826317	77003	0
0.07343	77003	1
2.34482	77003	0
1.51923	77003	1
7.4363	77003	0
1.26979	77003	1
1.30309	77003	0
0.383351	77003	1
2.01195	77003	0
0.402586	77003	1
5.42789	77003	0
56.4392	77003	1
4.06361	77003	0
15049.4	77003	1
4.28069	77003	0
6532.32	77003	1
2.30967	77003	0
1820.32	77003	1
1.30317	77003	0
1.73576	77003	1
0.840666	77003	0
0.595305	77003	1
0.380634	77003	0
0.860814	77003	1
1.07171	77003	0
0.072598	77003	1
0.937516	77003	0
0.07519	77003	1
1.5205	77003	0
1.42989	77003	1
2.55921	77003	0
14.0583	77003	1
2.64893	77003	0
1.52322	77003	1
6.02011	77003	0
20.0424	77003	1
2.00661	77003	0
0.38137	77003	1
2.3745	77003	0
2.42785	77003	1
1.99452	77003	0
6.61839	77003	1
0.076116	77003	0
1.72349	77003	1
0.083371	77003	0
0.412789	77003	1
0.831393	77003	0
0.818628	77003	1
3.17495	77003	0
1.17721	77003	1
0.380188	77003	0
0.081346	77003	1
2.64405	77003	0
1.04718	77003	1
0.08218	77003	0
0.601556	77003	1
0.07262	77003	0
0.782274	77003	1
0.075099	77003	0
6.88714	77003	1
3.67783	77003	0
1.28575	77003	1
3.82866	77003	0
4.30215	77003	1
0.383264	77003	0
0.072362	77003	1
0.422592	77003	0
1.42694	77003	1
1.98416	77003	0
0.597483	77003	1
1.7785	77003	0
10.0726	77003	1
0.081994	77003	0
5.9057	77003	1
0.072532	77003	0
0.072443	77003	1
0.07667	77003	0
0.074567	77003	1
2.9	77003	0
1.28931	77003	1
7.0983	77003	0
0.65372	77003	1
1.7338	77003	0
0.607477	77003	1
1.62488	77003	0
6.82041	77003	1
2.20937	77003	0
15.1987	77003	1
1.52457	77003	0
0.835503	77003	1
1.28271	77003	0
0.072369	77003	1
3.45564	77003	0
0.395244	77003	1
3.34369	77003	0
0.392689	77003	1
1.19305	77003	0
10.2185	77003	1
4.01497	77003	0
3.72267	77003	1
2.42841	77003	0
10.0779	77003	1
1.97724	77003	0
23.7077	77003	1
2.01821	77003	0
0.082322	77003	1
1.46292	77003	0
1.31729	77003	1
5.46473	77003	0
0.414077	77003	1
2.01818	77003	0
2.98611	77003	1
0.813507	77003	0
0.603245	77003	1
5.9111	77003	0
1.76834	77003	1
1.39568	77003	0
0.386026	77003	1
3.14006	77003	0
47.7762	77003	1
3.25767	77003	0
2.68277	77003	1
2.21512	77003	0
30.5751	77003	1
2.3174	77003	0
3.8477	77003	1
1.27717	77003	0
4.08042	77003	1
4.8603	77003	0
0.898273	77003	1
0.817436	77003	0
38.5829	77003	1
2.88101	77003	0
15.0334	77003	1
2.47432	77003	0
6.19343	77003	1
1.31998	77003	0
0.82246	77003	1
3.82061	77003	0
8.68514	77003	1
2.00089	77003	0
0.593656	77003	1
3.12528	77003	0
0.074349	77003	1
0.803871	77003	0
3.04377	77003	1
1.74189	77003	0
0.149382	77003	1
1.43709	77003	0
0.383422	77003	1
1.29524	77003	0
48.9602	77003	1
0.07276	77003	0
0.384712	77003	1
4.74314	77003	0
1.52382	77003	1
1.05625	77003	0
16037	77003	1
1.27721	77003	0
24.3869	77003	1
7.52604	77003	0
555.004	77003	1
3.79363	77003	0
4.74359	77003	1
1.5156	77003	0
443.511	77003	1
4.28509	77003	0
3.38207	77003	1
6.8419	77003	0
5279.94	77003	1
2.64263	77003	0
1.0651	77003	1
9.62871	77003	0
6.26487	77003	1
2.33303	77003	0
1.0836	77003	1
0.941639	77003	0
1.57105	77003	1
1.06058	77003	0
5.45799	77003	1
0.072526	77003	0
6.57579	77003	1
11.6869	77003	0
0.390224	77003	1
10.8103	77003	0
0.620063	77003	1
3.17703	77003	0
0.072581	77003	1
0.072811	77003	0
14.3212	77003	1
2.45496	77003	0
4.64511	77003	1
1.53523	77003	0
0.083793	77003	1
6.1162	77003	0
0.385787	77003	1
5.01261	77003	0
1.07355	77003	1
2.45779	77003	0
2.81298	77003	1
1.52784	77003	0
0.845844	77003	1
0.082519	77003	0
3.21783	77003	1
3.44571	77003	0
7.29053	77003	1
1.97217	77003	0
3.87931	77003	1
0.378208	77003	0
0.072169	77003	1
1.24275	77003	0
6.4137	77003	1
1.0793	77003	0
2.24036	77003	1
0.84552	77003	0
0.083358	77003	1
0.383732	77003	0
2.42957	77003	1
2.40353	77003	0
0.39916	77003	1
0.843693	77003	0
0.121902	77003	1
5.51766	77003	0
1.9979	77003	1
1.31721	77003	0
0.38782	77003	1
0.581698	77003	0
1.46209	77003	1
1.30077	77003	0
0.12335	77003	1
0.078153	77003	0
1.29258	77003	1
2.5188	77003	0
1.97162	77003	1
3.57758	77003	0
2.79306	77003	1
4.09214	77003	0
9.88686	77003	1
0.072257	77003	0
1.52	77003	1
0.087497	77003	0
6.72534	77003	1
1.74207	77003	0
0.614705	77003	1
0.818421	77003	0
11.3623	77003	1
1.28677	77003	0
3.6897	77003	1
2.00577	77003	0
1.72051	77003	1
3.12633	77003	0
8.25979	77003	1
11.6159	77003	0
0.383869	77003	1
1.85632	77003	0
4.0452	77003	1
4.53515	77003	0
0.620357	77003	1
6.41223	77003	0
0.369448	77003	1
4.78139	77003	0
54.6204	77003	1
7.85694	77003	0
11.7645	77003	1
5.81449	77003	0
0.37567	77003	1
11.7131	77003	0
5.28278	77003	1
3.10298	77003	0
0.395024	77003	1
5.93213	77003	0
0.386195	77003	1
2.44273	77003	0
3.10446	77003	1
5.94063	77003	0
2.00522	77003	1
4.05968	77003	0
0.852048	77003	1
3.1408	77003	0
5.34586	77003	1
2.65937	77003	0
8.45623	77003	1
1.5173	77003	0
18.75	77003	1
3.15696	77003	0
18.7528	77003	1
1.50603	77003	0
2.54052	77003	1
1.49845	77003	0
0.071731	77003	1
4.48792	77003	0
3286.79	77003	1
3.8146	77003	0
8425.23	77003	1
3.105	77003	0
0.082923	77003	1
5.81281	77003	0
2.21724	77003	1
5.74054	77003	0
1.30056	77003	1
0.962914	77003	0
0.085102	77003	1
0.383458	77003	0
1.52489	77003	1
4.96059	77003	0
0.601977	77003	1
1.95253	77003	0
5.45932	77003	1
1.29421	77003	0
6.10298	77003	1
0.081599	77003	0
0.323535	77003	1
0.762525	77003	0
0.373409	77003	1
1.54972	77003	0
0.822129	77003	1
1.52068	77003	0
0.942495	77003	1
4.98821	77003	0
6635.4	77003	1
2.54328	77003	0
8450.09	77003	1
5.28434	77003	0
2.04287	77003	1
1.30529	77003	0
0.075449	77003	1
0.073465	77003	0
2.41522	77003	1
3.55833	77003	0
2.09868	77003	1
7.51127	77003	0
0.376656	77003	1
0.384296	77003	0
0.084449	77003	1
2.41031	77003	0
0.628924	77003	1
1.75502	77003	0
0.074044	77003	1
2.64966	77003	0
0.860172	77003	1
2.7156	77003	0
2.23484	77003	1
0.81462	77003	0
0.586581	77003	1
1.98996	77003	0
1.77845	77003	1
5.9073	77003	0
9.83634	77003	1
3.17361	77003	0
4.07423	77003	1
4.367	77003	0
1.49788	77003	1
2.78825	77003	0
3.61384	77003	1
7.05692	77003	0
4.4291	77003	1
1.73966	77003	0
1.95359	77003	1
7.50585	77003	0
1.30711	77003	1
0.082415	77003	0
0.779443	77003	1
1.07217	77003	0
0.391264	77003	1
1.97528	77003	0
5.04334	77003	1
2.64098	77003	0
2.88981	77003	1
1.96388	77003	0
14.6206	77003	1
1.96028	77003	0
3.11305	77003	1
3.35263	77003	0
13.8427	77003	1
0.603957	77003	0
1.05755	77003	1
4.03798	77003	0
1.06681	77003	1
17.6087	77003	0
7.76602	77003	1
2.98066	77003	0
1.40114	77003	1
3.78244	77003	0
0.823698	77003	1
1.55396	77003	0
0.604245	77003	1
9.35315	77003	0
3294.01	77003	1
7.56613	77003	0
12340.4	77003	1
0.382344	77003	0
1.95225	77003	1
3.39585	77003	0
108.142	77003	1
0.149057	77003	0
1.76536	77003	1
8.06811	77003	0
1.3037	77003	1
1.0625	77003	0
0.807633	77003	1
2.43754	77003	0
22.6643	77003	1
1.87044	77003	0
4.38018	77003	1
3.11211	77003	0
1.0848	77003	1
1.50324	77003	0
15.0991	77003	1
1.07609	77003	0
27.8885	77003	1
1.74459	77003	0
816.058	77003	1
1.86724	77003	0
94.5889	77003	1
4.4922	77003	0
56.5238	77003	1
1.74186	77003	0
0.613287	77003	1
1.7225	77003	0
0.415677	77003	1
2.20387	77003	0
230.898	77003	1
5.59962	77003	0
2685.05	77003	1
2.96866	77003	0
2039.14	77003	1
0.414108	77003	0
0.07222	77003	1
2.11159	77003	0
0.074203	77003	1
1.12047	77003	0
0.0727	77003	1
1.26748	77003	0
0.150159	77003	1
1.9895	77003	0
1.04501	77003	1
1.0596	77003	0
3.05167	77003	1
0.833669	77003	0
0.594697	77003	1
0.381454	77003	0
1.29992	77003	1
2.0305	77003	0
0.08462	77003	1
1.06789	77003	0
1.28073	77003	1
1.50722	77003	0
40.6693	77003	1
2.87741	77003	0
4.75991	77003	1
0.148978	77003	0
2.26167	77003	1
1.98256	77003	0
0.859804	77003	1
6.05351	77003	0
0.399312	77003	1
0.588036	77003	0
4.74622	77003	1
2.01233	77003	0
6.58575	77003	1
1.18712	77003	0
8.67893	77003	1
1.96336	77003	0
2.40709	77003	1
12.5816	77003	0
1.78035	77003	1
5.72244	77003	0
1.57289	77003	1
3.59765	77003	0
9.6653	77003	1
10.802	77003	0
8.55433	77003	1
9.36902	77003	0
818.84	77003	1
2.76858	77003	0
14.2832	77003	1
3.30118	77003	0
1800.19	77003	1
0.609883	77003	0
0.121719	77003	1
2.40998	77003	0
13961.6	77003	1
3.84952	77003	0
79.7159	77003	1
1.51012	77003	0
9.05083	77003	1
8.06202	77003	0
903.915	77003	1
1.57362	77003	0
125.328	77003	1
1.76893	77003	0
865.776	77003	1
3.60597	77003	0
1.29766	77003	1
1.29532	77003	0
10.5811	77003	1
4.5354	77003	0
1585.21	77003	1
3.12298	77003	0
3.47819	77003	1
0.08308	77003	0
1.80554	77003	1
1.13505	77003	0
3.38348	77003	1
8.12679	77003	0
0.606254	77003	1
1.04743	77003	0
0.604956	77003	1
23.9069	77003	0
5.71055	77003	1
5.90019	77003	0
1.48989	77003	1
6.9711	77003	0
14.7525	77003	1
2.39854	77003	0
0.373583	77003	1
3.48686	77003	0
75.2635	77003	1
2.4197	77003	0
1.52254	77003	1
6.30573	77003	0
0.622485	77003	1
6.77594	77003	0
30.2696	77003	1
6.41719	77003	0
6551.39	77003	1
3.45791	77003	0
266.075	77003	1
0.073049	77003	0
1.73935	77003	1
1.06537	77003	0
3.88583	77003	1
4.08269	77003	0
0.817068	77003	1
0.08398	77003	0
2.62804	77003	1
1.74825	77003	0
1.75493	77003	1
1.53435	77003	0
0.074238	77003	1
1.05009	77003	0
1.05046	77003	1
8.40524	77003	0
3.09587	77003	1
1.50207	77003	0
1.2901	77003	1
1.85856	77003	0
3.83936	77003	1
1.29486	77003	0
0.60817	77003	1
0.402156	77003	0
0.394242	77003	1
4.98044	77003	0
1.05257	77003	1
1.3066	77003	0
4.27374	77003	1
1.2878	77003	0
1.28733	77003	1
1.30787	77003	0
0.072328	77003	1
2.93089	77003	0
0.387405	77003	1
0.425172	77003	0
2.07547	77003	1
6.41543	77003	0
1.79961	77003	1
1.05831	77003	0
2.89344	77003	1
0.386707	77003	0
1.95446	77003	1
0.399997	77003	0
0.599856	77003	1
0.378183	77003	0
0.85683	77003	1
0.818698	77003	0
1.53039	77003	1
0.150061	77003	0
1.06756	77003	1
0.802233	77003	0
9.32325	77003	1
0.949129	77003	0
0.374208	77003	1
0.088316	77003	0
1.53253	77003	1
0.605383	77003	0
0.810349	77003	1
0.149118	77003	0
2.22312	77003	1
0.081747	77003	0
0.074495	77003	1
2.35746	77003	0
5.70073	77003	1
1.30981	77003	0
1.1434	77003	1
1.78495	77003	0
0.815163	77003	1
1.05747	77003	0
6.97579	77003	1
2.08946	77003	0
1.5078	77003	1
3.81604	77003	0
0.83615	77003	1
0.368675	77003	0
3.42975	77003	1
1.33061	77003	0
0.385926	77003	1
0.836846	77003	0
0.072475	77003	1
1.98199	77003	0
2.20344	77003	1
0.077387	77003	0
0.982811	77003	1
0.828287	77003	0
0.071813	77003	1
0.072963	77003	0
0.083837	77003	1
2.1358	77003	0
15.9467	77003	1
6.16485	77003	0
4.26595	77003	1
1.70224	77003	0
16.5509	77003	1
6.62803	77003	0
4.77762	77003	1
1.85823	77003	0
4.53018	77003	1
1.26767	77003	0
0.62333	77003	1
1.98873	77003	0
15.2897	77003	1
1.85017	77003	0
7.79556	77003	1
1.8626	77003	0
1.98013	77003	1
3.51996	77003	0
21.2829	77003	1
8.98527	77003	0
1.70202	77003	1
4.39278	77003	0
1.5446	77003	1
1.96732	77003	0
0.072262	77003	1
3.13971	77003	0
23.2653	77003	1
3.47857	77003	0
1.05549	77003	1
2.33606	77003	0
33.785	77003	1
4.32028	77003	0
1.60723	77003	1
2.0031	77003	0
5.46534	77003	1
1.81452	77003	0
2.41313	77003	1
2.37117	77003	0
10.1919	77003	1
2.5582	77003	0
7.10066	77003	1
1.51855	77003	0
10.3646	77003	1
0.832438	77003	0
12.8292	77003	1
5.53765	77003	0
0.390787	77003	1
0.855399	77003	0
2.8283	77003	1
4.56076	77003	0
4.93637	77003	1
0.840118	77003	0
0.084575	77003	1
0.397993	77003	0
0.842333	77003	1
3.19351	77003	0
0.615124	77003	1
3.37658	77003	0
1.40243	77003	1
0.607303	77003	0
6.62297	77003	1
0.102283	77003	0
1.72896	77003	1
0.597183	77003	0
5.98886	77003	1
1.47974	77003	0
0.578148	77003	1
1.42193	77003	0
0.381972	77003	1
2.66544	77003	0
46.8667	77003	1
4.07706	77003	0
2.52341	77003	1
1.53063	77003	0
1.272	77003	1
1.52984	77003	0
5.45504	77003	1
4.96303	77003	0
1.75706	77003	1
3.60521	77003	0
0.407185	77003	1
7.90298	77003	0
2.78024	77003	1
3.09568	77003	0
4.31239	77003	1
0.378061	77003	0
0.946481	77003	1
1.06323	77003	0
169.265	77003	1
3.18517	77003	0
4712.49	77003	1
0.385878	77003	0
0.382732	77003	1
2.41982	77003	0
7790.39	77003	1
4.29683	77003	0
10.7909	77003	1
9.23863	77003	0
2458.68	77003	1
1.96659	77003	0
0.375453	77003	1
1.98328	77003	0
280.3	77003	1
5.01461	77003	0
1.07356	77003	1
2.50031	77003	0
0.078925	77003	1
4.071	77003	0
0.393333	77003	1
3.22747	77003	0
0.954692	77003	1
1.08543	77003	0
1.98009	77003	1
3.03988	77003	0
2.43551	77003	1
7.56983	77003	0
1.7409	77003	1
6.37788	77003	0
0.838942	77003	1
0.391066	77003	0
11.0459	77003	1
0.966991	77003	0
1.27739	77003	1
4.08786	77003	0
5453.33	77003	1
0.37311	77003	0
1.97992	77003	1
8.74769	77003	0
75.5681	77003	1
1.98279	77003	0
0.37488	77003	1
2.65722	77003	0
1.86783	77003	1
1.99247	77003	0
0.386315	77003	1
1.74451	77003	0
3.67735	77003	1
11.05	77003	0
0.378758	77003	1
4.98729	77003	0
2.75893	77003	1
0.077012	77003	0
0.073927	77003	1
1.87968	77003	0
1.30471	77003	1
4.165	77003	0
5.69966	77003	1
1.76036	77003	0
1.07033	77003	1
1.717	77003	0
6.9479	77003	1
0.844217	77003	0
0.405426	77003	1
2.31251	77003	0
0.330488	77003	1
0.399462	77003	0
3.12944	77003	1
1.29867	77003	0
12.6031	77003	1
2.29727	77003	0
0.415691	77003	1
0.602604	77003	0
0.61452	77003	1
3.79505	77003	0
3.4018	77003	1
1.52791	77003	0
2.18012	77003	1
2.78668	77003	0
27.6372	77003	1
1.74978	77003	0
0.612439	77003	1
10.3531	77003	0
0.821896	77003	1
7.32369	77003	0
7.30807	77003	1
9.78973	77003	0
7.18383	77003	1
2.21275	77003	0
8.04095	77003	1
6.24737	77003	0
2.66777	77003	1
7.87386	77003	0
24.8992	77003	1
1.32819	77003	0
0.075505	77003	1
2.43738	77003	0
1.09485	77003	1
3.8589	77003	0
935.568	77003	1
4.27415	77003	0
1922.68	77003	1
5.49648	77003	0
1.31146	77003	1
3.37356	77003	0
2655.24	77003	1
5.20424	77003	0
0.600029	77003	1
2.6703	77003	0
7167.34	77003	1
4.27393	77003	0
70.1177	77003	1
11.3687	77003	0
2444.45	77003	1
1.78897	77003	0
2.16817	77003	1
16.0266	77003	0
5720.98	77003	1
3.33309	77003	0
533.007	77003	1
1.95656	77003	0
2604.43	77003	1
1.39272	77003	0
0.613278	77003	1
6.05761	77003	0
471.07	77003	1
0.380348	77003	0
20.3711	77003	1
7.38837	77003	0
1063.87	77003	1
1.8566	77003	0
715.236	77003	1
5.8844	77003	0
681.182	77003	1
2.89609	77003	0
270.753	77003	1
1.38452	77003	0
39.1882	77003	1
1.53123	77003	0
0.389453	77003	1
1.76323	77003	0
1.51059	77003	1
1.29657	77003	0
1.95702	77003	1
0.087852	77003	0
1.49416	77003	1
0.082553	77003	0
0.393426	77003	1
1.28372	77003	0
4.4583	77003	1
0.149959	77003	0
0.822544	77003	1
1.7582	77003	0
0.07226	77003	1
2.64234	77003	0
0.386127	77003	1
1.29421	77003	0
0.081753	77003	1
1.73011	77003	0
0.166926	77003	1
2.86411	77003	0
11.0365	77003	1
2.45806	77003	0
0.384735	77003	1
1.51459	77003	0
2.43559	77003	1
0.074686	77003	0
14.2329	77003	1
4.0954	77003	0
5.21262	77003	1
0.841882	77003	0
5.48077	77003	1
2.69227	77003	0
2.33478	77003	1
8.01783	77003	0
5.61376	77003	1
1.84667	77003	0
6.14712	77003	1
6.85873	77003	0
2.63376	77003	1
8.43996	77003	0
0.390615	77003	1
0.959921	77003	0
0.083324	77003	1
3.5464	77003	0
25.9123	77003	1
1.9822	77003	0
5.75335	77003	1
1.98994	77003	0
2.23146	77003	1
10.3556	77003	0
1.52552	77003	1
0.19095	77003	0
0.071805	77003	1
4.02207	77003	0
2.81152	77003	1
4.76776	77003	0
0.462034	77003	1
3.36716	77003	0
4.7508	77003	1
4.53479	77003	0
14.1266	77003	1
16.964	77003	0
6.83524	77003	1
1.05808	77003	0
0.621721	77003	1
3.3553	77003	0
2.7097	77003	1
1.06437	77003	0
3.23655	77003	1
11.0782	77003	0
0.082235	77003	1
8.32517	77003	0
25.2862	77003	1
1.98932	77003	0
132.24	77003	1
1.07038	77003	0
672.2	77003	1
1.5181	77003	0
0.383621	77003	1
5.99328	77003	0
13391.3	77003	1
1.9798	77003	0
4.50758	77003	1
5.90361	77003	0
5250.72	77003	1
5.47309	77003	0
3726.01	77003	1
15.1054	77003	0
84.2318	77003	1
9.63756	77003	0
246.556	77003	1
1.07397	77003	0
1.4837	77003	1
4.3095	77003	0
2.57181	77003	1
1.39803	77003	0
0.600111	77003	1
2.6779	77003	0
0.434431	77003	1
2.21564	77003	0
2.42238	77003	1
0.380021	77003	0
0.378493	77003	1
1.07514	77003	0
3.56198	77003	1
1.05431	77003	0
15.7159	77003	1
1.76325	77003	0
1.06251	77003	1
1.29268	77003	0
0.618036	77003	1
0.073613	77003	0
1.05239	77003	1
0.827546	77003	0
0.082121	77003	1
2.65311	77003	0
0.378034	77003	1
1.29194	77003	0
0.073879	77003	1
1.97846	77003	0
2.07271	77003	1
0.074736	77003	0
3.60059	77003	1
2.06998	77003	0
3.79513	77003	1
0.822888	77003	0
0.839894	77003	1
0.60607	77003	0
8.53895	77003	1
7.40222	77003	0
1.91406	77003	1
2.09443	77003	0
5.45992	77003	1
1.57008	77003	0
0.766465	77003	1
0.167377	77003	0
0.813268	77003	1
0.07281	77003	0
2.67818	77003	1
2.22462	77003	0
4.16848	77003	1
3.79403	77003	0
3.37585	77003	1
3.11102	77003	0
9.40495	77003	1
18.3015	77003	0
0.386418	77003	1
4.73416	77003	0
252.026	77003	1
9.04832	77003	0
1.29847	77003	1
1.9433	77003	0
1.61617	77003	1
0.861604	77003	0
0.876123	77003	1
1.54694	77003	0
16.2595	77003	1
3.38036	77003	0
5986.25	77003	1
1.74449	77003	0
0.394175	77003	1
3.77785	77003	0
94.5513	77003	1
4.52771	77003	0
2.21068	77003	1
7.7575	77003	0
729.873	77003	1
6.69178	77003	0
1.05297	77003	1
3.13318	77003	0
1.07708	77003	1
1.27533	77003	0
1599.47	77003	1
3.61309	77003	0
445.366	77003	1
1.62694	77003	0
1.04944	77003	1
2.44498	77003	0
34.8833	77003	1
0.602687	77003	0
1.96759	77003	1
0.949567	77003	0
2.42504	77003	1
4.55136	77003	0
2.63893	77003	1
1.98006	77003	0
0.393231	77003	1
5.9501	77003	0
5.48784	77003	1
3.58584	77003	0
2.41719	77003	1
3.61896	77003	0
0.380236	77003	1
6.66226	77003	0
2.87551	77003	1
2.43024	77003	0
1.06897	77003	1
6.28141	77003	0
0.397692	77003	1
2.18786	77003	0
0.07367	77003	1
2.6746	77003	0
2.21777	77003	1
0.59414	77003	0
0.404691	77003	1
4.27528	77003	0
7346.9	77003	1
14.2703	77003	0
6.17003	77003	1
2.43805	77003	0
0.386503	77003	1
2.94343	77003	0
1.49738	77003	1
2.4339	77003	0
55.0178	77003	1
2.41134	77003	0
8.48603	77003	1
2.21225	77003	0
118.523	77003	1
9.52732	77003	0
0.400745	77003	1
1.10596	77003	0
1.24757	77003	1
17.019	77003	0
0.081081	77003	1
1.95231	77003	0
0.587371	77003	1
0.830043	77003	0
0.397976	77003	1
1.65465	77003	0
0.592496	77003	1
0.599886	77003	0
1.2939	77003	1
2.78994	77003	0
1.50313	77003	1
1.06838	77003	0
1.28236	77003	1
2.42802	77003	0
2.42773	77003	1
0.386203	77003	0
0.594866	77003	1
0.659736	77003	0
0.817448	77003	1
1.52748	77003	0
1.31024	77003	1
6.5926	77003	0
1.08832	77003	1
0.828813	77003	0
2.43321	77003	1
4.73168	77003	0
1.30248	77003	1
2.19681	77003	0
1.54863	77003	1
4.98784	77003	0
1.77955	77003	1
3.35774	77003	0
0.592967	77003	1
3.37315	77003	0
0.617408	77003	1
3.0395	77003	0
1.18055	77003	1
6.75276	77003	0
0.61724	77003	1
0.074207	77003	0
0.525351	77003	1
2.27389	77003	0
0.928278	77003	1
0.07359	77003	0
1.7299	77003	1
9.38242	77003	0
3.39766	77003	1
1.10359	77003	0
1.05791	77003	1
4.4803	77003	0
1.97515	77003	1
1.53773	77003	0
1.17701	77003	1
5.06155	77003	0
16.2667	77003	1
1.75274	77003	0
0.731246	77003	1
1.72744	77003	0
5.10624	77003	1
3.22163	77003	0
29.8453	77003	1
12.2265	77003	0
1.98693	77003	1
2.92054	77003	0
0.600636	77003	1
1.41972	77003	0
1.05568	77003	1
1.34354	77003	0
0.088034	77003	1
1.3148	77003	0
12301.8	77003	1
5.74683	77003	0
1.51063	77003	1
2.80418	77003	0
25.2173	77003	1
5.92536	77003	0
5.78846	77003	1
2.67548	77003	0
1.53968	77003	1
3.36503	77003	0
0.390623	77003	1
2.23019	77003	0
3.63425	77003	1
0.10138	77003	0
0.072232	77003	1
3.79433	77003	0
0.853046	77003	1
5.18748	77003	0
20.0473	77003	1
6.01449	77003	0
0.815296	77003	1
1.52811	77003	0
3.49451	77003	1
2.21604	77003	0
10.2682	77003	1
1.78706	77003	0
1.71103	77003	1
0.39296	77003	0
6.38043	77003	1
5.68897	77003	0
42.9476	77003	1
2.19437	77003	0
323.272	77003	1
1.7397	77003	0
1.77909	77003	1
1.95751	77003	0
0.601493	77003	1
3.38477	77003	0
3038.32	77003	1
2.17461	77003	0
8920.2	77003	1
4.17724	77003	0
59.1352	77003	1
4.28107	77003	0
322.551	77003	1
1.52649	77003	0
0.072255	77003	1
0.074431	77003	0
0.083707	77003	1
0.58127	77003	0
0.826704	77003	1
2.01254	77003	0
1.54262	77003	1
2.76915	77003	0
0.537402	77003	1
1.13403	77003	0
2.34887	77003	1
0.386359	77003	0
1.51475	77003	1
3.11461	77003	0
2.66281	77003	1
