307.43	84005	23.3342
1279.56	84005	22.3231
277.575	84005	26.5739
323.498	84005	24.3876
389.454	84005	22.9972
663.901	84005	24.9176
814.265	84005	24.0619
496.57	84005	24.576
394.531	84005	25.1029
300.117	84005	24.8903
287.549	84005	24.9304
335.714	84005	24.7224
1534.63	84005	22.7033
276.524	84005	23.69
331.835	84005	23.5214
251.959	84005	23.2001
733.133	84005	23.7057
387.848	84005	25.0896
1435.45	84005	22.7007
662.225	84005	24.3988
437.118	84005	26.3419
395.209	84005	26.313
415.009	84005	26.5112
452.758	84005	26.0427
503.546	84005	26.8696
461.803	84005	26.7422
704.609	84005	25.7343
1232.29	84005	25.5283
300.951	84005	24.6951
399.907	84005	24.8576
298.384	84005	24.6883
290.585	84005	24.955
257.348	84005	24.2673
448.366	84005	25.2613
568.763	84005	24.7955
287.215	84005	22.2123
838.511	84005	21.6666
1147.25	84005	24.9891
408.251	84005	25.6608
590.113	84005	23.104
251.769	84005	23.0122
393.517	84005	21.5791
2309.9	84005	22.9897
286.621	84005	22.2031
179.075	84005	22.4339
792.736	84005	21.8923
249.381	84005	21.798
374.211	84005	20.6209
279.2	84005	20.7797
433.141	84005	26.4411
275.052	84005	25.6411
1414.91	84005	25.2201
237.527	84005	25.8276
282.195	84005	25.3598
416.393	84005	23.6839
314.448	84005	24.7145
381.971	84005	24.207
443.458	84005	23.9218
248.386	84005	24.2163
215.008	84005	23.254
1322.46	84005	25.9578
594.714	84005	27.0553
289.224	84005	26.2965
330.359	84005	23.4154
113.756	84005	24.6714
268.237	84005	23.3409
256.314	84005	22.3287
206.145	84005	22.5176
434.323	84005	22.831
1338.34	84005	23.7601
461.88	84005	24.5723
218.763	84005	24.1655
430.194	84005	24.5529
329.373	84005	24.5586
1508.32	84005	22.8405
381.315	84005	25.8267
230.201	84005	22.1907
1057.89	84005	19.9185
316.594	84005	21.0087
260.993	84005	24.3276
58.2532	84005	23.7908
771.012	84005	23.8221
329.278	84005	26.4553
443.719	84005	24.412
319.056	84005	22.7445
275.943	84005	24.0949
248.441	84005	23.9797
275.649	84005	23.5469
1383.68	84005	23.1905
231.416	84005	23.0592
296.695	84005	26.2721
346.837	84005	26.5233
101.391	84005	27.1102
297.561	84005	25.6489
206.882	84005	25.2175
324.531	84005	25.6722
1371.83	84005	20.0776
3048.6	84005	20.4509
321.028	84005	22.2007
223.574	84005	21.136
244.74	84005	21.7832
151.548	84005	20.8054
229.603	84005	21.8668
511.338	84005	24.4229
289.803	84005	24.4527
256.998	84005	24.5503
578.926	84005	24.8228
580.385	84005	24.7909
453.255	84005	21.6425
204.395	84005	22.2243
293.147	84005	22.7541
924.267	84005	24.0911
788	84005	22.5205
266.827	84005	22.7454
1031.67	84005	23.5649
555.985	84005	23.9041
473.283	84005	24.2145
367.038	84005	22.1972
498.493	84005	22.937
488.844	84005	24.5223
1289.81	84005	20.4804
345.446	84005	23.7119
236.643	84005	23.6118
338.282	84005	21.6904
454.454	84005	23.486
1488.66	84005	24.138
371.394	84005	24.0057
354.839	84005	22.6358
222.929	84005	24.2769
458.879	84005	24.9671
562.498	84005	24.5822
719.03	84005	23.2723
235.128	84005	23.9157
815.719	84005	22.3651
76.7674	84005	25.4958
141.308	84005	23.9867
360.589	84005	24.2621
304.944	84005	24.0552
276.949	84005	24.1297
310.24	84005	23.9938
494.841	84005	23.7323
529.864	84005	25.43
470.086	84005	24.5549
325.277	84005	25.3825
111.746	84005	25.5377
288.364	84005	24.544
273.428	84005	24.2927
197.706	84005	23.6719
384.005	84005	23.2997
880.266	84005	23.3195
299.653	84005	24.081
269.384	84005	24.7599
383.378	84005	25.0456
280.102	84005	24.2106
718.258	84005	19.6075
835.647	84005	19.484
478.906	84005	18.6961
4586.95	84005	20.1922
360.956	84005	25.2704
4101.38	84005	19.6345
54.0028	84005	24.2596
622.518	84005	23.1642
253.641	84005	22.7435
263.932	84005	22.7397
175.604	84005	22.4128
226.359	84005	26.4057
394.914	84005	25.3268
270.08	84005	25.0105
219.901	84005	25.0328
284.343	84005	25.4097
535.905	84005	25.7811
1098.27	84005	22.0994
764.216	84005	22.1041
303.789	84005	21.9909
253.084	84005	23.5098
687.429	84005	22.555
844.752	84005	21.4574
585.807	84005	22.2232
1388.39	84005	25.1929
326.845	84005	25.154
379.116	84005	25.691
380.991	84005	23.8247
2096.46	84005	21.8072
636.9	84005	24.4419
354.592	84005	21.7202
393.842	84005	22.3629
460.711	84005	23.4812
176.299	84005	22.2287
144.042	84005	21.1442
256.688	84005	21.6589
253.964	84005	21.7746
1422.58	84005	23.182
275.398	84005	23.8028
278.609	84005	23.8394
258.154	84005	23.4229
326.655	84005	22.5173
213.585	84005	26.3968
621.549	84005	23.7619
174.475	84005	25.1628
1197.99	84005	26.1034
175.695	84005	26.3445
264.386	84005	25.7913
404.788	84005	26.0048
448.544	84005	26.387
562.852	84005	26.2804
202.182	84005	23.9177
307.178	84005	22.9222
347.541	84005	23.7738
381.485	84005	23.4676
2275.58	84005	24.394
245.751	84005	25.1505
225.155	84005	24.2863
638.281	84005	24.1048
560.614	84005	25.3874
609.551	84005	24.6015
268.804	84005	24.77
294.535	84005	24.6023
1858.62	84005	21.0877
301.768	84005	22.4004
269.21	84005	22.4782
693.876	84005	21.0106
610.098	84005	18.5414
708.643	84005	23.3826
756.124	84005	21.4553
352.682	84005	20.8817
272.183	84005	23.6629
236.598	84005	23.5749
171.299	84005	22.0105
213.408	84005	24.3132
276.997	84005	24.7135
312.2	84005	24.79
195.927	84005	26.2697
246.549	84005	25.8363
645.425	84005	26.1374
1838.14	84005	22.9134
1014.42	84005	23.63
418.832	84005	23.1232
366.845	84005	23.6546
312.986	84005	23.7024
395.459	84005	22.7317
885.172	84005	22.6515
763.592	84005	22.9124
685.775	84005	25.974
307.788	84005	25.1574
498.768	84005	25.6707
318.007	84005	25.411
330.654	84005	25.1038
255.357	84005	22.1869
308.704	84005	25.6129
240.298	84005	25.6877
272.506	84005	23.5386
281.324	84005	23.2223
1050.71	84005	23.4208
635.52	84005	22.6777
769.843	84005	23.4813
347.817	84005	22.4227
470.373	84005	24.5941
1436.03	84005	24.3406
958.728	84005	24.611
1140.63	84005	24.1313
235.137	84005	24.6652
426.726	84005	25.6312
2388.03	84005	25.0322
281.151	84005	24.5628
184.098	84005	24.1715
228.109	84005	23.7528
441.298	84005	24.1356
213.826	84005	23.9627
396.55	84005	24.0194
293.079	84005	23.7676
351.173	84005	23.6915
540.181	84005	24.6302
300.044	84005	24.7603
743.609	84005	21.2774
525.073	84005	24.2615
294.947	84005	23.3662
1028.87	84005	23.7895
300.881	84005	22.1642
1339.7	84005	25.3359
464.499	84005	25.0222
265.026	84005	25.3022
309.767	84005	24.8939
282.502	84005	25.8312
387.051	84005	26.3871
343.498	84005	26.0191
262.952	84005	25.0912
292.683	84005	24.5293
279.835	84005	24.0832
1601.97	84005	22.9983
452.543	84005	23.2751
313.814	84005	22.5077
518.065	84005	22.2586
455.287	84005	21.4792
650.489	84005	23.521
438.722	84005	23.4373
324.921	84005	25.1197
347.251	84005	25.5072
622.902	84005	25.4993
24.4098	84005	23.0367
1359.71	84005	24.8512
183.34	84005	25.692
392.85	84005	25.0606
263.51	84005	25.2231
294.342	84005	25.2342
254.065	84005	25.7224
308.318	84005	24.8256
263.959	84005	24.025
381.62	84005	25.1073
357.425	84005	23.9884
351.964	84005	24.7663
278.23	84005	26.2597
674.817	84005	25.7424
355.634	84005	26.3143
1478.65	84005	24.9711
218.934	84005	25.0436
269.145	84005	24.4169
552.542	84005	23.4984
416.035	84005	22.587
451.402	84005	23.0771
309.531	84005	22.8395
826.403	84005	23.7169
315.65	84005	26.1416
1871.3	84005	23.3546
305.771	84005	23.5185
239.193	84005	23.8014
280.963	84005	25.2136
319.853	84005	25.8295
390.12	84005	25.8902
408.51	84005	25.8441
430.542	84005	25.895
454.724	84005	26.1143
436.569	84005	26.0296
295.036	84005	20.6991
180.891	84005	20.3444
687.695	84005	20.9575
248.007	84005	24.1223
293.201	84005	24.6914
313.757	84005	24.1098
227.636	84005	24.1679
291.627	84005	23.9614
249.675	84005	24.0579
345.673	84005	24.1809
305.074	84005	23.6036
761.705	84005	23.4054
366.233	84005	24.2144
63.1054	84005	25.6634
927.369	84005	21.9974
970.457	84005	21.5823
133.056	84005	22.4515
2278.08	84005	21.5801
428.8	84005	21.3428
133.59	84005	20.0932
406.939	84005	23.4228
517.028	84005	22.7146
938.966	84005	26.0003
203.418	84005	25.1998
315.652	84005	25.1491
244.109	84005	24.8032
1461.12	84005	23.3794
1209.24	84005	20.9063
509.646	84005	24.4721
328.108	84005	24.1062
207.735	84005	24.1417
266.904	84005	23.9736
277.699	84005	21.0339
490.185	84005	22.1118
1009.96	84005	21.3389
197.539	84005	20.95
329.21	84005	21.498
382.355	84005	21.7242
513.351	84005	21.7081
721.737	84005	18.9767
121.063	84005	18.8453
303.777	84005	19.4931
284.757	84005	23.7753
313.197	84005	23.4515
228.852	84005	22.2613
1330.13	84005	25.8818
2204.59	84005	25.2531
531.965	84005	25.9982
319.528	84005	27.1835
299.885	84005	25.3284
359.821	84005	25.942
233.85	84005	23.4681
254.537	84005	23.2624
236.509	84005	23.2339
375.934	84005	23.27
256.193	84005	22.8566
356.868	84005	27.281
476.582	84005	20.7868
282.041	84005	21.1666
498.428	84005	21.0027
355.136	84005	20.7946
291.25	84005	23.1987
249.354	84005	22.4712
213.286	84005	22.0674
173.56	84005	23.6454
243.132	84005	23.3616
1053.87	84005	22.6106
722.501	84005	23.6025
254.69	84005	24.2826
286.126	84005	23.9406
309.295	84005	24.4696
328.781	84005	24.0409
402.307	84005	26.574
287.268	84005	25.7568
372.624	84005	26.3947
353.125	84005	25.9476
993.571	84005	22.1469
147.587	84005	23.0154
487.96	84005	22.976
673.704	84005	21.485
620.79	84005	25.5549
477.072	84005	22.4119
699.346	84005	21.1747
316.235	84005	20.564
90.284	84005	27.6201
320.023	84005	26.0157
282.706	84005	25.9922
355.196	84005	25.7456
613.393	84005	25.4398
61.8961	84005	27.1914
284.076	84005	26.0112
291.197	84005	25.892
276.612	84005	25.6671
402.442	84005	25.8437
392.717	84005	25.8563
347.307	84005	25.8011
241.559	84005	25.8705
401.453	84005	23.1837
476.094	84005	22.7038
79.0159	84005	24.0836
381.269	84005	23.1232
569.41	84005	22.1695
120.315	84005	23.5711
329.585	84005	22.3505
229.801	84005	21.4956
208.431	84005	21.6311
1432.44	84005	22.7759
535.471	84005	22.5593
394.745	84005	24.154
1239.31	84005	26.1217
298.122	84005	26.2864
297.358	84005	26.272
336.215	84005	26.4855
289.465	84005	26.116
262.599	84005	23.691
208.538	84005	21.5777
287.82	84005	23.3559
216.755	84005	23.6022
271.024	84005	22.7225
251.151	84005	22.6463
257.33	84005	23.0762
302.405	84005	22.6878
285.976	84005	25.547
291.834	84005	25.0513
261.843	84005	24.615
151.944	84005	25.4992
239.072	84005	22.1316
205.647	84005	27.7215
285.871	84005	25.8529
276.315	84005	25.5446
1532.9	84005	22.3114
417.847	84005	21.3962
406.313	84005	24.5373
256.826	84005	23.9824
269.896	84005	23.6558
1422.58	84005	24.1232
73.3347	84005	25.6352
292.626	84005	24.586
275.325	84005	25.2925
1418.12	84005	23.6259
339.683	84005	24.505
334.634	84005	23.6096
339.546	84005	24.3883
313.466	84005	24.2885
254.989	84005	24.3917
159.366	84005	24.3358
232.323	84005	24.6711
244.274	84005	24.0459
157.301	84005	23.9472
216.022	84005	25.6994
286.227	84005	25.4206
213.079	84005	24.8232
266.648	84005	25.7567
276.874	84005	25.0358
140.571	84005	27.2932
643.042	84005	24.8258
293.048	84005	24.9688
287.135	84005	25.0518
360.146	84005	24.2274
481.269	84005	25.3592
283.736	84005	25.1369
428.931	84005	23.7648
291.897	84005	23.769
242.096	84005	23.7888
320.594	84005	24.1397
296.027	84005	20.9287
288.033	84005	20.0532
219.568	84005	20.381
451.789	84005	21.7674
600.869	84005	19.1188
825.468	84005	18.3965
158.516	84005	18.7496
460.905	84005	22.7939
790.791	84005	22.898
595.106	84005	22.9865
2398.21	84005	21.3572
1017.78	84005	21.7643
106.989	84005	21.6982
289.165	84005	21.7324
250.436	84005	21.6331
3099.94	84005	20.0059
304.956	84005	22.3897
1410.46	84005	24.8752
1311.97	84005	23.8733
586.746	84005	25.4057
308.594	84005	26.8963
412.895	84005	25.0224
405.431	84005	26.0154
410.006	84005	25.5941
438.322	84005	25.6244
486.589	84005	25.1637
782.297	84005	25.3794
249.14	84005	25.702
1646.68	84005	22.9623
240.59	84005	23.7281
532.696	84005	23.287
213.27	84005	23.0803
426.047	84005	23.5509
392.357	84005	23.9197
272.982	84005	23.3778
269.596	84005	24.1869
249.836	84005	20.7559
293.231	84005	19.8448
151.285	84005	19.0595
259.116	84005	19.6465
160.071	84005	19.2635
1560.17	84005	24.6719
294.431	84005	24.9993
331.859	84005	24.7688
299.363	84005	24.8838
590.186	84005	25.0911
502.683	84005	25.4652
717.61	84005	23.3288
324.308	84005	24.8576
1361.39	84005	22.6893
548.065	84005	23.0939
223.551	84005	23.7653
264.474	84005	22.801
237.667	84005	22.585
256.043	84005	23.0677
313.507	84005	24.0686
435.58	84005	25.0469
280.595	84005	24.7678
206.486	84005	24.0416
592.962	84005	25.3819
466.141	84005	25.1918
133.05	84005	22.2657
376.007	84005	22.0552
923.882	84005	23.1062
432.181	84005	23.973
261.723	84005	23.6581
203.561	84005	22.7144
200.684	84005	22.4012
264.085	84005	25.906
1360.98	84005	24.2191
264.187	84005	25.7715
1263.97	84005	24.3328
425.134	84005	24.2998
231.873	84005	25.2509
272.174	84005	25.3898
262.532	84005	24.705
329.319	84005	24.9833
291.056	84005	25.1389
350.251	84005	24.4324
515.103	84005	24.8214
754.633	84005	26.0229
448.227	84005	25.6529
297.545	84005	25.3031
651.634	84005	23.192
339.166	84005	25.8428
275.396	84005	21.5885
113.11	84005	19.0257
515.856	84005	19.7082
1594.93	84005	22.3275
406.779	84005	23.1165
231.272	84005	23.5184
1361.15	84005	25.6326
129.437	84005	25.8364
396.31	84005	26.3953
305.846	84005	25.8902
316.644	84005	25.9245
363.354	84005	25.6324
204.222	84005	21.7803
740.339	84005	22.9246
62.9416	84005	25.8628
1746.15	84005	22.1899
1166.82	84005	22.2229
348.587	84005	23.3227
290.97	84005	22.7743
1319.6	84005	25.6386
866.587	84005	25.14
468.292	84005	25.4479
250.321	84005	20.1379
2124.8	84005	19.547
377.615	84005	22.2272
511.454	84005	21.7903
281.089	84005	21.5255
80.9344	84005	23.2588
1480.19	84005	21.7782
291.347	84005	22.0902
2657.94	84005	21.0149
266.16	84005	25.7139
309.034	84005	25.6801
309.567	84005	25.8893
281.103	84005	25.7117
1340.46	84005	25.9424
318.931	84005	26.2588
216.288	84005	26.8678
271.788	84005	26.7537
453.461	84005	26.3184
1224.86	84005	25.1618
778.84	84005	24.4676
1331.35	84005	25.6785
344.779	84005	25.3215
176.983	84005	26.3484
534.715	84005	25.3191
1338.87	84005	22.546
302.484	84005	26.5639
586.49	84005	24.2045
939.188	84005	23.7697
481.972	84005	23.2524
456.076	84005	24.3752
255.252	84005	25.14
352.811	84005	24.867
253.415	84005	24.9222
175.165	84005	24.5275
902.741	84005	23.2154
1327.04	84005	21.8473
1743.9	84005	19.9596
943.876	84005	22.906
867.603	84005	22.7527
39.1497	84005	21.1659
525.023	84005	22.4144
405.986	84005	25.2608
1672.28	84005	23.0307
273.898	84005	23.639
86.8477	84005	23.8961
206.407	84005	28.0658
807.529	84005	26.0728
518.878	84005	26.5909
295.618	84005	26.0305
536.697	84005	25.8308
860.936	84005	24.3189
543.604	84005	24.3001
471.514	84005	24.0451
713.588	84005	23.6199
303.706	84005	24.2121
279.882	84005	24.8925
355.091	84005	24.7054
415.877	84005	25.1679
452.146	84005	24.5084
375.351	84005	23.6163
505.243	84005	23.5045
276.506	84005	23.3171
262.984	84005	25.0567
302.202	84005	24.9262
383.215	84005	25.3518
145.161	84005	25.1361
468.289	84005	22.2176
378.937	84005	22.645
707.152	84005	23.4105
792.293	84005	22.0092
623.333	84005	24.3545
284.151	84005	24.2653
762.159	84005	24.7887
352.288	84005	26.2674
1060.16	84005	24.9003
484.808	84005	25.8804
266.84	84005	24.4211
303.26	84005	25.3331
1285.18	84005	20.7173
4247.48	84005	22.4452
712.092	84005	22.7701
738.492	84005	20.7737
307.698	84005	21.8123
500.883	84005	20.1377
322.653	84005	23.9176
361.6	84005	24.809
226.796	84005	22.191
276.68	84005	22.0085
418.13	84005	18.5817
800.043	84005	22.29
221.624	84005	27.4509
809.605	84005	25.9329
256.775	84005	26.4539
1458.61	84005	24.8164
295.895	84005	25.4221
307.362	84005	25.1563
1246.31	84005	24.035
447.411	84005	24.9969
287.716	84005	25.7609
414.174	84005	26.0659
614.04	84005	26.4073
489.016	84005	26.1035
67.0802	84005	27.9754
299.475	84005	25.7528
342.225	84005	20.6346
781.486	84005	19.8023
716.966	84005	21.8209
454.171	84005	24.5885
189.383	84005	23.3863
230.113	84005	22.536
236.125	84005	20.6416
250.326	84005	22.0172
843.615	84005	20.9493
244.554	84005	21.2079
281.975	84005	20.5507
1616.91	84005	24.5285
574.803	84005	24.7263
42.1683	84005	25.2134
445.434	84005	24.3759
237.617	84005	24.213
2806.18	84005	22.6747
168.707	84005	23.6843
62.544	84005	26.5043
235.758	84005	25.562
303.736	84005	25.4718
217.456	84005	26.1744
240.92	84005	24.5719
2687.64	84005	21.706
212.154	84005	21.5694
271.448	84005	22.0153
1300.46	84005	20.9436
1875.91	84005	22.9448
1857.28	84005	21.8353
224.845	84005	22.0696
354.98	84005	22.4472
1322.02	84005	22.2372
777.621	84005	21.6472
1189.56	84005	21.0939
519.164	84005	22.0726
171.139	84005	21.9294
194.459	84005	22.0725
1685.23	84005	23.0367
789.855	84005	22.8659
461.709	84005	22.4281
1274.36	84005	22.4425
279.452	84005	22.2632
489.746	84005	23.1196
838.227	84005	22.5167
274.85	84005	24.5304
1471.21	84005	24.7025
290.494	84005	25.4475
1489.81	84005	24.4017
3014.43	84005	23.1211
105.445	84005	24.145
2781.94	84005	23.0153
454.172	84005	24.4931
447.981	84005	24.8885
1380.23	84005	21.9544
613.037	84005	23.1768
254.843	84005	22.4733
171.831	84005	22.5939
2004.82	84005	20.1773
1026.89	84005	22.3057
436.667	84005	26.817
1023.52	84005	25.7027
843.57	84005	25.2611
348.156	84005	26.2631
294.817	84005	25.2902
269.575	84005	25.1894
395.567	84005	25.1237
212.379	84005	25.5551
230.99	84005	24.2737
438.793	84005	22.2007
288.824	84005	22.21
309.342	84005	23.3197
272.039	84005	22.5054
280.633	84005	23.5485
1316.47	84005	21.8199
392.719	84005	22.3666
552.93	84005	20.8902
250.893	84005	21.1151
259.315	84005	22.0202
315.172	84005	24.0993
540.812	84005	23.7927
410.897	84005	24.0484
365.906	84005	24.0889
1352.31	84005	24.9986
321.31	84005	25.3987
275.363	84005	25.6132
518.008	84005	25.6621
1198.2	84005	25.3783
398.425	84005	25.8391
1010.82	84005	24.9105
151.329	84005	26.2171
532.304	84005	25.7328
307.754	84005	25.7586
288.209	84005	25.5786
701.975	84005	25.9856
317.3	84005	25.7847
1517.19	84005	24.9901
286.435	84005	25.8321
355.651	84005	25.8
256.103	84005	25.7234
1437.22	84005	25.1976
45.6215	84005	26.1365
267.298	84005	25.3388
540.838	84005	19.3098
306.641	84005	22.2257
824.261	84005	18.8179
585.58	84005	19.4306
116.505	84005	18.338
246.3	84005	23.1136
315.07	84005	22.1449
694.472	84005	22.6328
35.506	84005	24.1434
1701.92	84005	21.5536
3092.42	84005	18.7623
816.034	84005	18.7503
4224.49	84005	18.7641
570.986	84005	23.9065
450.634	84005	25.1085
432.09	84005	24.8843
299.345	84005	25.8651
330.875	84005	24.7809
388.294	84005	25.5759
1402.82	84005	24.9705
417.644	84005	24.7875
1079.37	84005	25.5402
310.992	84005	25.4395
793.964	84005	22.9572
596.378	84005	21.972
578.132	84005	22.6351
424.441	84005	21.7759
356.91	84005	20.7329
244.287	84005	20.5482
368.804	84005	21.0135
1221.51	84005	18.7622
199.117	84005	21.6219
176.3	84005	21.4065
2833.06	84005	21.1153
305.326	84005	24.3659
2738.33	84005	22.8778
367.525	84005	22.9066
2090.35	84005	22.5529
255.604	84005	23.7884
872.228	84005	24.3688
220.234	84005	23.2937
280.21	84005	24.0661
397.045	84005	23.8139
950.04	84005	24.1113
122.727	84005	23.7267
253.344	84005	21.2739
774.693	84005	21.841
265.539	84005	21.6164
225.318	84005	20.2834
196.688	84005	19.4296
365.396	84005	23.4647
562.243	84005	19.6111
276.84	84005	22.912
639.434	84005	24.1569
268.893	84005	27.7732
287.635	84005	25.6576
295.021	84005	25.2366
294.54	84005	25.171
283.462	84005	25.6101
258.757	84005	25.3895
242.215	84005	22.6188
255.258	84005	22.5245
241.269	84005	23.1368
337.639	84005	23.7152
1077.81	84005	20.7009
567.509	84005	19.1908
298.811	84005	19.2021
317.312	84005	23.9542
243.492	84005	23.1056
2038.18	84005	21.9652
267.307	84005	23.5563
254.901	84005	24.4391
261.335	84005	23.6802
352.987	84005	22.3273
926.661	84005	23.3226
402.262	84005	23.2385
765.477	84005	19.7516
1147.64	84005	22.9657
294.734	84005	21.5777
1124.69	84005	22.4251
222.743	84005	23.8194
256.189	84005	21.5227
268.229	84005	21.5711
277.246	84005	20.3318
1694.27	84005	20.538
1889.65	84005	18.4774
123.142	84005	20.5123
334.314	84005	25.7384
322.284	84005	25.6553
291.438	84005	21.9684
319.423	84005	21.4662
164.287	84005	21.083
438.439	84005	20.49
163.003	84005	19.5576
446.413	84005	21.8784
125.12	84005	20.8315
498.866	84005	25.3131
351.651	84005	24.8677
